x_acceleration,y_acceleration,z_acceleration,activity
0.0059364713,5.096199,10.404251,Upstairs
-1.8880109,1.9923161,10.85895,Walking
-6.5793176,1.9920125,9.053319,Jogging
-1.740048,0.7578033,10.344419,Walking
-2.444519,2.529124,8.605248,Walking
1.1764371,1.2601763,7.6338835,Downstairs
0.36283097,6.714904,7.471851,Walking
0.48133934,-0.5133664,11.485086,Upstairs
0.11139226,-0.22037594,10.101929,Standing
-1.103804,3.8157284,13.291446,Upstairs
-3.2622259,-3.3511407,10.623834,Walking
0.33438542,-6.335153,9.054685,Downstairs
-1.8845116,-1.961584,9.984044,Walking
2.1914966,-0.6344731,11.867204,Walking
8.291627,-5.110387,8.828192,Upstairs
-0.2566345,-2.3800082,10.160853,Jogging
-0.103352815,4.3626814,11.834806,Walking
6.102219,4.668949,10.118781,Jogging
0.65055156,-5.678673,8.109531,Jogging
-0.892151,0.28076187,10.329458,Walking
-1.4877237,3.6026824,10.486707,Walking
2.6488357,1.8000988,12.138479,Upstairs
4.778177,4.149925,10.797195,Jogging
-2.7089076,-0.21757276,13.50258,Upstairs
-1.3298563,-0.9381071,9.768433,Walking
-0.0044444688,0.15478794,9.423038,Standing
2.4636183,-3.7103012,10.88741,Jogging
-2.0378668,0.33287734,9.534813,Walking
0.3695529,0.25170505,9.514252,Standing
2.8476734,-2.9606874,13.7189245,Upstairs
-0.042495474,0.04298924,9.969848,Sitting
0.25741377,0.8637226,10.443877,Walking
-0.738033,0.7578731,10.420032,Sitting
-0.6502737,-0.9348331,11.696034,Upstairs
-0.36045486,0.8644458,11.126798,Walking
-4.6126947,-0.30635127,14.2668705,Jogging
4.4766407,-3.8969963,12.985952,Upstairs
0.7495231,-1.6694124,10.135356,Walking
-2.5372124,4.8138323,11.804096,Walking
-0.64262694,-1.6120112,11.414533,Jogging
-0.18160687,9.0188055,14.348464,Jogging
-0.4437179,-2.0258517,10.173317,Walking
-2.1417131,-2.1710043,10.233232,Jogging
-2.0122676,-2.0809526,10.453071,Walking
-0.20028503,-0.24274257,10.469215,Standing
0.21815398,0.43314186,10.122379,Walking
-0.4418988,0.7321744,10.208222,Sitting
-2.959926,-0.4009715,10.069198,Walking
2.24777,-1.1269629,9.815177,Walking
1.0450004,-1.2995787,6.560612,Jogging
0.2702926,-0.108135775,9.922185,Standing
5.204732,1.4428552,9.187625,Downstairs
-6.410975,-4.897278,10.401725,Jogging
3.4152186,3.332229,10.608251,Upstairs
1.7047426,-2.6119783,9.444942,Jogging
-0.46293047,0.309352,9.952922,Sitting
1.2237401,-0.46892256,8.83153,Walking
-1.8874928,-3.7883246,11.555054,Upstairs
-0.26932237,0.14383215,9.867203,Sitting
0.34439483,-1.5375892,8.095309,Walking
0.22014748,-1.629477,10.560441,Walking
-10.02003,-0.10563068,11.4179125,Upstairs
-4.0818515,-1.8134001,8.074816,Jogging
-1.2303536,1.1937284,9.460461,Walking
11.139136,1.2043824,11.437484,Jogging
-1.1644461,-1.3750064,8.895864,Walking
-0.4827634,-0.78427345,10.124437,Walking
0.4036604,-1.8591652,8.448126,Upstairs
1.5746031,-1.8516227,11.019315,Walking
-2.4498098,-1.7937437,8.301662,Jogging
-0.4780188,3.572745,8.9321165,Walking
-1.5029391,-0.12846747,6.348898,Downstairs
-0.64932996,-0.57875776,14.500418,Upstairs
-1.2839881,4.3404713,9.395086,Walking
0.45187932,-2.9860907,8.765876,Walking
4.1217012,-2.9860482,12.962588,Jogging
-0.3144111,3.91164,10.294082,Jogging
-2.3683493,4.48547,8.944819,Walking
0.08086768,-0.37590864,9.009363,Walking
1.0557911,3.6151142,9.203811,Jogging
1.6163143,-1.9233885,10.401873,Walking
-0.07962752,0.19379114,9.769758,Standing
0.09427631,-0.66614646,9.726294,Sitting
1.2072767,-1.1686671,8.922331,Walking
3.294405,-2.6927485,8.751414,Walking
8.707466,-1.7452769,9.860877,Jogging
0.17535287,-1.171126,10.4902935,Sitting
2.9042802,3.092529,13.131366,Jogging
-1.6663336,-5.3173385,8.414619,Jogging
0.5476994,3.8342445,5.375235,Jogging
1.1757635,1.7379112,11.513356,Jogging
1.3998511,7.189766,6.698069,Downstairs
1.0056868,2.2301927,14.781401,Upstairs
3.3997989,-1.4733276,15.741112,Upstairs
-0.44354492,-0.3054633,9.7704315,Walking
0.30154637,-0.090897165,9.276234,Standing
-0.58427536,-2.1279616,9.14312,Jogging
3.8026567,-2.1308355,6.6806583,Jogging
0.011358209,-0.14440778,9.909223,Standing
-0.42761338,0.2360214,10.19122,Standing
-1.6467413,-2.1800213,9.257749,Walking
0.6497599,-0.466834,5.2246737,Jogging
1.0948291,2.091922,8.44314,Downstairs
1.4334221,-1.1749771,11.171648,Walking
-2.2099864,1.9800874,9.397795,Jogging
-0.064312726,-0.6250454,12.666423,Upstairs
-0.21065149,0.40044016,11.762605,Walking
0.53759426,0.09524507,10.2466755,Sitting
2.6121233,-4.3212247,8.972726,Downstairs
3.2930286,1.4795082,8.80811,Jogging
-4.874899,-1.9577215,8.030362,Jogging
-3.7330058,1.5964099,8.054132,Jogging
2.4503882,0.4392162,10.995821,Walking
-10.478928,0.83265823,14.166731,Jogging
-0.22565207,-3.7623696,9.512246,Upstairs
-7.3849015,1.580928,8.073674,Jogging
-0.67224073,-0.69372946,10.196576,Standing
-0.9781722,-0.55466104,9.847852,Walking
0.07253614,0.6341459,10.069766,Sitting
1.6593597,2.0056975,12.0954075,Jogging
-3.360464,3.1117682,5.784771,Downstairs
-9.36434,-6.791388,7.8210635,Jogging
-1.0452566,0.3422809,9.667373,Walking
2.2834375,-2.7888734,9.465054,Jogging
-0.3597187,-1.2124078,13.856157,Upstairs
0.1453309,0.17601009,9.580534,Standing
-2.2130735,1.9413475,12.714474,Jogging
3.9192443,-7.4813213,8.06369,Jogging
-1.6912463,-0.16170096,10.756267,Walking
3.3289194,0.7159876,8.348029,Downstairs
8.478151,3.6320186,8.69049,Jogging
-2.0359602,1.4732102,9.330675,Walking
3.3580716,2.2659733,11.250641,Jogging
-0.9269617,-3.0727944,10.759047,Walking
0.068385564,-0.6388615,8.414578,Jogging
5.532476,-1.1614891,14.85988,Upstairs
-4.627035,0.56905293,11.910908,Upstairs
-8.18105,-0.3137255,11.762118,Jogging
3.3801901,-1.8031164,11.687059,Upstairs
0.6497,1.3746796,8.506362,Upstairs
2.697908,0.2324683,12.314683,Upstairs
-1.3075447,-5.9234996,8.852662,Jogging
0.3751013,0.4993279,10.119549,Standing
5.7459197,-1.2574074,8.573504,Walking
0.33078817,-4.20871,8.296542,Walking
0.056812823,-0.48952428,10.532376,Standing
2.0693042,2.9665117,10.285299,Jogging
-0.18684137,0.072017625,10.655059,Sitting
-1.8704523,-0.86339265,9.245468,Walking
0.5401027,1.0157,9.752295,Walking
5.5505295,-1.520352,10.367252,Jogging
-1.7125256,1.1994176,9.921735,Walking
2.486861,2.3409142,9.790239,Jogging
-0.891469,2.5842342,10.707415,Walking
-2.3543832,-0.64072365,12.524167,Upstairs
0.83729196,2.3129995,10.582849,Upstairs
2.5299006,-0.49937606,9.5678425,Walking
-5.750819,-1.9488312,10.022694,Jogging
-2.623506,0.4113169,8.594105,Walking
3.404447,1.6968278,9.503845,Jogging
-1.2093812,3.0989392,11.414777,Walking
3.572244,2.3874273,7.366747,Jogging
-4.593618,-5.9422507,8.708079,Jogging
5.675336,0.70594287,9.630496,Walking
-0.0051343595,-6.482942,10.970251,Jogging
0.7425506,0.3225246,7.765366,Jogging
4.389341,-1.3703202,10.71932,Walking
4.119736,-3.5524015,9.29217,Jogging
-3.2494454,0.0032411148,9.760692,Jogging
2.4943514,-1.292927,11.268683,Walking
0.072347775,-0.38950053,10.861517,Walking
0.13617307,0.56895876,10.196953,Sitting
-3.027083,3.9865584,11.512124,Walking
-4.4830313,-1.2114015,11.167186,Walking
8.619875,-5.472514,8.7318945,Jogging
-3.7309227,-1.8423327,9.23355,Walking
-0.47096726,4.191693,10.780733,Walking
-2.1570952,-6.004593,11.177112,Upstairs
2.9342718,-0.166298,10.91937,Walking
1.7487298,0.3240858,10.112155,Walking
-1.4458202,-1.6702001,10.699527,Walking
0.86775255,1.893653,9.446258,Walking
4.143146,0.40957475,8.29997,Downstairs
-0.119930275,-0.7934646,10.177353,Walking
1.1784906,-1.9858276,10.008024,Walking
5.889114,-7.1928763,8.276408,Jogging
-0.09707597,-1.9953699,8.647182,Jogging
3.122099,-2.1349692,10.302613,Walking
2.7548213,1.245002,11.1144905,Walking
1.7641662,-0.29366773,9.695262,Walking
-1.5192657,-2.482205,9.902349,Walking
-1.2754583,-0.22835922,10.424987,Walking
1.2808026,-1.146153,11.026694,Walking
0.006340073,0.24392565,9.805669,Standing
3.5625687,4.386894,13.686386,Upstairs
6.3078814,0.96934116,11.356086,Upstairs
-0.5927727,-2.014807,8.549693,Jogging
-0.18752626,0.48659763,10.22787,Standing
2.270422,5.4843855,12.42221,Jogging
0.1590443,0.34619564,8.9042635,Walking
-3.0636525,5.40464,9.32641,Downstairs
-0.5111079,-0.26178038,10.377584,Sitting
-2.3188531,0.7499897,9.208029,Downstairs
-5.26423,-1.4167997,9.225518,Jogging
5.3271956,1.6070887,7.369635,Jogging
-1.1823038,5.163804,5.963318,Downstairs
0.4274074,2.2339911,11.045509,Walking
-0.50196916,3.9285426,8.705188,Walking
5.6443663,6.734851,11.829188,Jogging
5.7560387,-0.11162347,11.694938,Jogging
-2.6295147,-3.8053524,7.7145796,Jogging
1.4803743,-2.4214332,10.165125,Walking
0.2884247,2.7783093,9.13252,Jogging
0.6949146,2.161938,7.4316278,Walking
1.6550264,-8.925339,12.807329,Jogging
3.6225653,1.0700461,8.995153,Walking
3.6309636,3.0188167,9.2244425,Walking
-0.8924312,2.089024,7.948116,Walking
-1.457643,-1.6495583,11.033047,Walking
-1.9184778,-0.38397038,10.616565,Walking
-2.6772258,3.0075746,8.891729,Walking
-4.3783073,-4.3447523,15.208636,Upstairs
-0.71949714,1.3425654,9.335068,Walking
-0.5838952,-3.4002671,11.068848,Walking
-4.638337,-1.909443,11.475957,Upstairs
5.608074,4.797365,10.266143,Walking
1.7433343,7.101328,9.016364,Downstairs
-5.7005153,-0.18986025,10.284439,Walking
2.0092087,1.872887,10.542999,Upstairs
-1.9526873,-0.6558624,7.7511897,Walking
-0.51327926,0.53558815,9.211423,Walking
3.4850025,-2.8559394,10.554599,Walking
-0.50114983,-0.07839235,9.588267,Walking
1.0677204,3.7545228,10.869298,Upstairs
-1.9771819,2.8222952,9.750437,Upstairs
-2.2772913,0.15167789,9.536876,Walking
-0.35223988,0.6864785,10.053296,Walking
-1.5367119,-0.02349765,9.60177,Walking
-0.7885465,0.6467139,9.610414,Walking
5.537812,-6.584955,10.32665,Jogging
3.7765355,-0.23423108,10.345013,Walking
2.3635027,-1.3575072,10.329026,Walking
-1.1631035,2.0487657,8.526175,Jogging
-0.863734,0.24347983,11.96743,Upstairs
8.079962,1.1481923,10.888038,Jogging
2.0877953,-3.6802402,13.296157,Upstairs
0.34454963,0.16567193,9.634667,Sitting
2.3288226,2.7512329,10.472912,Walking
-1.7708722,-2.518766,8.433081,Jogging
0.99505466,0.6271601,7.5761514,Walking
2.3024142,-8.227425,11.260012,Jogging
1.4331706,-6.067669,13.49921,Jogging
-1.3966655,1.8407291,9.889009,Walking
0.6059402,-1.9674386,8.892683,Walking
3.5754108,-1.3695931,11.500691,Walking
-2.042596,4.6959395,9.929627,Jogging
1.031063,1.2162195,9.86216,Walking
-1.9311087,5.040216,9.278258,Walking
0.76866305,-1.6808856,9.465111,Walking
-0.016226484,-0.19077772,9.911797,Standing
0.95257795,1.547782,10.115415,Walking
0.8395494,-0.2892572,9.492835,Sitting
0.109803304,0.16897507,10.254131,Standing
-3.7509303,4.5067515,11.133935,Downstairs
1.2209947,1.1255858,10.0849,Jogging
3.0822353,-0.32262534,9.530505,Downstairs
0.19817933,-0.5967338,9.069589,Sitting
-0.27946928,3.3787901,10.7480345,Jogging
1.5987282,0.15684518,8.308433,Jogging
-1.7371976,2.4008548,11.69647,Walking
1.0159158,0.036020264,11.896296,Walking
-0.17711112,0.007175626,10.122273,Standing
-0.026482524,0.08877736,10.078953,Sitting
-3.1666677,0.29827952,7.189804,Downstairs
8.784158,-3.905087,14.93802,Upstairs
-1.565361,-2.1530287,10.166633,Walking
0.055212878,6.9477797,7.405541,Jogging
-0.8578418,-3.476526,11.68994,Jogging
-2.9407818,-4.3166647,9.602756,Upstairs
0.44823116,-2.3215158,11.835045,Walking
-1.7660165,-0.08588445,11.0720625,Walking
-3.2559235,-0.5323844,10.154267,Walking
2.4779472,-1.3935728,12.44818,Upstairs
2.2146266,0.9100561,9.234132,Walking
0.3754365,0.504328,9.533937,Walking
-5.0382767,-1.6341075,10.845888,Upstairs
-0.9356189,-1.0603274,10.943251,Upstairs
0.25992388,-2.3591764,7.8489313,Downstairs
-3.0584073,0.8211026,9.558392,Walking
0.1711796,-0.12333156,9.720312,Sitting
-2.979261,1.4391397,10.704242,Walking
-2.1255722,6.7937937,6.7042847,Jogging
0.4656042,1.2120794,7.9479003,Walking
-2.034892,0.18427221,12.009909,Upstairs
-0.4846368,1.908023,11.586245,Jogging
1.2715023,2.19026,10.635754,Walking
-5.5220504,-1.3231871,10.907773,Jogging
0.69664407,1.4497917,14.451157,Upstairs
-5.655031,-1.4077072,11.001597,Upstairs
-4.576096,-2.8643093,8.847658,Jogging
-2.296289,0.25777197,12.040859,Upstairs
-5.6925707,-6.736922,8.267992,Jogging
1.1040148,4.9043145,11.943202,Upstairs
-0.9863374,0.34565055,11.457408,Walking
-2.7799397,-4.2406383,5.83919,Jogging
4.3073554,0.6906943,10.872838,Jogging
3.1848397,-0.99046654,9.613488,Walking
-0.008430347,1.094898,10.912334,Walking
-0.31298414,-1.2748711,9.007198,Walking
-2.4345949,2.1426735,7.9404807,Walking
-5.404746,1.4058918,9.5484295,Walking
1.2684929,0.7398609,11.059385,Walking
-0.120598204,3.150229,9.673197,Downstairs
1.903527,-1.1234138,8.941114,Walking
-1.0589871,-3.2664325,12.43802,Upstairs
1.6355374,-2.6642694,8.094028,Jogging
1.9619395,1.7790084,7.953525,Jogging
-2.8397896,-2.577515,11.068455,Walking
-4.509381,-2.9819126,7.668916,Jogging
-1.7242066,0.116987824,9.181478,Walking
-0.7331779,0.88632756,11.210271,Walking
-2.3070333,-0.6771657,9.438092,Walking
4.238591,-3.6112664,8.42433,Jogging
-4.2010508,0.8535473,7.6943946,Jogging
0.10290931,-0.45009002,11.026759,Sitting
-1.5942565,3.0615873,8.157951,Jogging
-1.9809066,4.310721,10.744926,Upstairs
0.7750553,-0.082625985,9.208749,Walking
-1.8315667,1.230405,9.4639435,Walking
2.9519267,1.4609544,11.001551,Walking
-2.300237,1.4470509,11.429129,Walking
1.4922692,-2.5723526,11.934728,Upstairs
0.014013924,-3.0455785,7.695726,Walking
0.16542147,-0.63860494,11.349504,Upstairs
-3.8136573,-2.0506947,8.987033,Jogging
4.9712214,-0.47815678,11.906543,Jogging
-1.6723372,6.9565597,8.937638,Downstairs
2.7532437,0.19224072,10.353312,Walking
4.0349374,-1.027495,15.053442,Upstairs
-3.3377643,1.2318254,10.540288,Jogging
-0.58536947,4.642992,9.741273,Walking
0.33792394,2.5601537,10.437826,Walking
0.8706183,0.21099463,9.575125,Sitting
1.5833722,-4.399243,8.637796,Jogging
-0.24901177,-1.8591413,10.411192,Walking
-3.2865045,1.403058,9.598279,Walking
7.9481435,-2.1675978,8.994708,Jogging
-2.6155417,-3.5115108,11.093263,Walking
-2.7186933,-3.9475222,14.862865,Upstairs
0.13565059,-5.494714,8.2462225,Jogging
-3.5682147,3.559232,9.416988,Jogging
3.4118328,3.97847,6.579508,Downstairs
-1.036539,-4.7145844,9.8821,Walking
-3.1816487,3.7621834,8.659865,Jogging
0.4742947,-1.2285204,11.573866,Jogging
-5.5458775,0.9474446,8.975909,Jogging
-0.09023243,-1.321518,9.640409,Walking
0.72318125,-6.944868,9.671073,Jogging
-3.093073,-3.8782334,10.765978,Upstairs
7.5416636,1.5343614,11.875423,Jogging
-7.2185016,4.393809,11.031335,Jogging
-2.5736663,-6.1316237,6.95549,Jogging
-3.5642505,-2.1271572,8.103506,Jogging
2.032376,-2.0912232,6.6100197,Downstairs
1.3249197,0.82054496,10.46522,Jogging
4.719422,-0.96561116,7.7658925,Jogging
-1.0954291,2.949547,12.576839,Walking
-1.7657413,1.9778965,11.470863,Jogging
3.1754313,4.0029597,10.2684,Jogging
-2.2801576,-4.767528,10.239938,Jogging
1.6674888,0.5380839,4.7071834,Downstairs
-0.022423977,-2.3974013,10.840238,Walking
-2.6330626,-6.792353,8.697506,Downstairs
3.2545855,-0.40000662,9.910759,Walking
1.500835,5.6401167,10.572477,Upstairs
-0.8019639,-7.443074,10.379224,Downstairs
2.3614516,2.4490855,10.667626,Walking
-1.7328454,-0.4854759,7.79744,Walking
-2.252681,1.9092789,9.8034,Walking
-1.6163479,2.3811364,9.806585,Walking
-0.5433797,0.41918412,10.360372,Sitting
-3.555801,1.9467704,11.207833,Upstairs
-1.2533503,4.3246784,11.262721,Walking
-0.39937857,3.4626133,9.227528,Walking
2.8055315,2.4756205,10.816134,Jogging
-1.1495434,-1.7786033,9.1381445,Downstairs
2.6771,2.416234,8.595655,Walking
-1.8454071,1.2276648,8.70703,Downstairs
0.31007975,-3.1794915,9.632278,Walking
-4.3473134,-3.6776373,7.388974,Downstairs
0.08363633,1.4848038,9.158306,Walking
1.698882,6.516492,5.990255,Downstairs
-1.1404684,0.6828442,9.739457,Walking
4.191483,-0.11932659,12.000336,Jogging
0.7411032,0.98675364,7.364358,Jogging
-1.5024939,-3.4136627,12.550066,Upstairs
-1.44618,0.30953944,10.798518,Walking
-1.9996663,2.2587876,6.2036858,Downstairs
4.665172,-0.27805182,3.6355996,Downstairs
-1.0472006,-0.43750378,8.104283,Downstairs
-4.3757977,2.1374588,8.184876,Jogging
0.05125235,0.4835302,10.0592785,Walking
3.29298,0.18528806,9.873356,Walking
3.175899,-2.170038,7.2347717,Jogging
-4.757509,1.667081,13.833124,Jogging
1.1407582,-0.8828824,7.2710056,Walking
-3.1253145,5.7639422,9.610977,Jogging
4.752761,2.543538,13.196226,Jogging
0.32372522,0.6428775,9.481931,Sitting
2.2738812,1.1200039,9.546641,Jogging
0.37572604,-1.2094853,11.093219,Walking
-0.24372625,-2.7917826,16.074083,Upstairs
1.6331036,0.8936407,7.3665423,Jogging
3.0274706,3.1950192,7.1835685,Jogging
2.7126963,-9.145392,11.578107,Jogging
0.27912566,-2.2266319,10.270588,Walking
-1.2343953,-3.264389,9.587869,Walking
6.975864,2.0328863,9.961009,Upstairs
-3.184443,-2.1899376,9.596888,Jogging
3.672478,0.7586611,10.092532,Downstairs
0.25036925,2.4092953,11.7696,Upstairs
0.3039173,-0.2825551,9.436546,Walking
-0.9270988,2.0039513,10.207333,Walking
1.1089798,-5.7033634,10.570123,Upstairs
-1.0855991,1.4200288,10.304826,Walking
-2.6520977,-0.58129656,9.188294,Walking
-6.1949306,-4.1164927,9.729817,Walking
-0.9943677,0.20722261,2.9143808,Downstairs
0.17729127,-1.3937472,8.693913,Jogging
-2.4685135,2.7829344,12.364731,Upstairs
-0.022936251,-2.2406638,9.928893,Jogging
0.032243155,-0.023878228,9.506823,Standing
-1.0138161,-4.8955817,9.104632,Upstairs
-0.56989855,2.8874116,9.667104,Walking
0.11797112,-0.46189356,9.794468,Standing
-0.11512862,0.435446,9.915233,Sitting
3.19923,2.1520529,10.633319,Jogging
-0.8586891,-4.1255217,8.064907,Walking
-0.11400981,-0.58184254,10.382223,Sitting
4.904035,5.033207,7.2500606,Jogging
-1.2835796,0.6340797,8.93428,Walking
0.23799764,-0.58772564,8.663056,Walking
4.0376663,2.5671582,9.614125,Walking
2.2965484,3.5466766,8.286241,Jogging
2.3570733,-0.2628429,10.248496,Walking
-4.5051613,2.084229,8.610848,Jogging
4.0311522,4.222278,7.5002356,Downstairs
12.404628,-1.9668713,12.407693,Jogging
0.5233451,-0.09539088,8.998476,Walking
2.3706334,-3.4373603,6.648722,Downstairs
1.6304574,5.784932,10.162394,Jogging
-5.704323,0.16455577,11.892123,Jogging
-0.5172817,0.19271807,9.34424,Sitting
0.51160854,-0.88841444,9.214138,Walking
-1.2517098,1.3056586,11.388768,Walking
-4.904229,3.726151,9.1732435,Walking
-0.23727924,-1.1849904,8.9784975,Jogging
-0.0609689,-0.27227464,9.969878,Standing
-2.3430538,0.5885495,11.785348,Upstairs
-0.11753236,-1.1874152,10.472469,Walking
1.7470957,-0.0065139965,7.6315775,Downstairs
-2.1105795,-1.3511827,6.044621,Downstairs
-3.5829408,-1.3838041,10.191068,Walking
1.0605778,-0.81482977,9.134604,Jogging
-4.1429996,-0.27854535,9.272105,Downstairs
2.8530629,4.5871153,9.919843,Jogging
-3.6681566,-2.426914,11.45094,Upstairs
4.866885,-2.9902356,10.122406,Jogging
-2.1941767,-0.5392703,13.441036,Upstairs
0.43772712,1.0987493,9.548617,Walking
-1.5804616,0.12355698,10.728791,Walking
-0.8217056,0.5143891,10.210884,Standing
1.6981739,2.0828218,8.691068,Jogging
-0.7336064,-2.122786,10.426421,Walking
-1.4898133,0.16859016,8.887784,Walking
-1.8172494,-1.8846633,10.106412,Walking
-3.4970438,-2.5666497,10.054984,Jogging
0.12389185,0.7314655,8.63157,Jogging
2.2279115,-1.1332821,9.216825,Jogging
-1.4607214,-0.76341814,11.597509,Jogging
8.993611,2.60566,5.829039,Jogging
5.275697,-3.0389411,10.145287,Upstairs
-4.5186443,-2.910972,11.1314535,Jogging
-1.6924975,-3.7543435,10.589017,Walking
-1.8818675,1.1520698,10.716769,Walking
1.6063374,2.8522265,10.34773,Walking
-0.05808385,1.6503009,11.044322,Walking
3.9143305,1.0520077,5.421709,Jogging
0.21840793,0.1265649,10.335276,Sitting
-0.7121008,0.22718334,9.528508,Walking
-2.0569732,1.3584213,11.254476,Walking
-0.9458658,0.53051054,9.667344,Walking
-0.20564623,0.22707944,9.094758,Standing
1.3981707,3.9547524,11.281737,Walking
-0.74012685,0.66875845,10.944516,Walking
-0.92845327,0.8906563,9.784521,Walking
-0.13363898,-0.42349553,9.556704,Standing
-0.28843662,4.8700113,10.876382,Jogging
-1.9936504,3.6551936,12.658006,Jogging
3.5743332,-0.5339946,9.98782,Walking
-0.8670701,-1.1804749,10.769244,Walking
2.8180351,-6.1323104,11.250641,Jogging
4.862404,1.3282764,9.27328,Walking
-0.5479504,-0.37121937,10.934529,Sitting
0.65708315,-3.1963575,9.391533,Upstairs
-9.332901,5.505811,10.579897,Jogging
0.6752371,0.61855334,9.497607,Walking
-1.1674768,4.281576,13.75416,Jogging
-1.4306256,0.41056287,10.266406,Upstairs
-2.543414,4.8252816,14.370655,Upstairs
0.15316398,1.6977264,8.897716,Walking
-0.5361542,-1.8025964,9.096965,Walking
-0.88909984,-1.4166124,10.894084,Walking
2.9710693,1.1298951,10.269669,Walking
-2.380908,-2.2985618,11.041921,Walking
1.76319,-1.5598818,10.617418,Walking
-2.2331462,-1.5354787,9.060399,Walking
-1.9241656,-2.9683583,9.645213,Walking
1.6344892,-0.78712726,9.308908,Jogging
-0.3426443,-0.33418834,9.608197,Sitting
-5.4303293,-1.1514916,7.5256677,Jogging
-0.29846096,3.4368203,7.576072,Upstairs
0.5165239,-1.198282,10.0311985,Walking
-2.095123,0.10202009,13.991276,Upstairs
-0.5193846,4.9644456,15.448183,Upstairs
-0.8147097,1.2830727,13.103821,Jogging
0.07797978,0.6062157,10.388641,Standing
-1.2499415,-3.86575,13.364686,Upstairs
0.6653627,-0.806349,11.951222,Walking
1.1395125,2.4914436,12.294918,Upstairs
1.7166113,4.057275,10.210297,Jogging
2.1237025,0.78512305,10.561679,Walking
7.312819,2.7004514,15.221981,Jogging
