x_acceleration,y_acceleration,z_acceleration,activity
1.0679991,3.0231907,10.111112,Walking
-1.5526378,0.19214825,8.080371,Downstairs
2.8997412,-1.8273283,8.917275,Walking
-0.1508691,0.14602056,11.19416,Walking
-1.3312727,-2.200556,9.90556,Walking
-1.1755303,-1.5081266,9.880109,Walking
-5.8310776,1.3574812,10.245545,Jogging
-1.5605003,-0.3465867,9.310724,Walking
-1.6719214,-1.492279,10.645444,Walking
1.732896,0.003879494,8.272706,Downstairs
0.27100855,-0.5181156,11.027302,Jogging
2.0295491,-0.1174282,10.056252,Walking
0.25925,-1.9691305,8.982983,Jogging
-7.295313,0.92528015,9.791376,Jogging
-1.5620253,-3.8381422,6.431275,Jogging
-4.454873,-2.5085423,6.625023,Jogging
2.0340257,-1.4061307,10.215854,Walking
-0.24785788,-0.47368115,9.6866665,Standing
-3.6575432,2.3808563,10.029875,Walking
-2.2419596,3.6561244,9.239528,Walking
4.0537157,-3.699269,9.769298,Jogging
1.4685248,1.7090775,10.681498,Walking
2.5963008,0.92647344,8.495791,Walking
-2.3349519,5.607559,3.910066,Downstairs
-3.6329954,3.6282694,12.705887,Upstairs
-1.3495933,-1.6900553,13.353484,Upstairs
1.0551548,-8.932345,8.22007,Downstairs
5.0490217,1.0002849,7.5969195,Jogging
-5.195541,-3.421716,7.3900924,Downstairs
1.3931276,-6.2961073,7.7121387,Downstairs
0.05262365,1.2952155,10.838756,Walking
-0.22376971,0.056153573,8.967907,Sitting
-1.3385835,2.3054779,9.6096945,Walking
2.0043929,-2.139995,13.659696,Jogging
-0.35703406,4.241994,10.158216,Walking
11.060626,-5.292511,8.144963,Jogging
-4.22599,9.411457,4.7946453,Jogging
-0.07289867,0.6163709,9.8327,Sitting
1.4129258,1.2606622,9.230567,Walking
3.4027512,0.087234914,11.231722,Upstairs
-0.8736211,-1.6760753,8.970471,Walking
0.7899599,1.3268557,8.3422575,Walking
-0.13207076,0.08780608,10.041356,Standing
-2.6756494,-4.5930834,12.358694,Jogging
0.47234365,-1.6872752,8.176693,Walking
-3.3431933,3.170577,12.995446,Jogging
-2.3526413,0.34375337,10.250895,Walking
0.45382503,-7.742041,7.802235,Jogging
-0.39031428,0.3331347,7.281042,Downstairs
-0.12786925,-2.6805124,7.352413,Walking
-2.6047902,-1.4057828,10.540879,Upstairs
5.197147,2.0198796,9.524717,Jogging
-7.785682,-5.6655316,6.1219893,Jogging
-1.9202105,1.5366317,9.581855,Walking
-2.7642295,-1.9675292,7.9355173,Walking
-0.5630003,1.4565802,12.105931,Jogging
-6.2761955,0.8127924,7.558357,Jogging
0.3126273,3.2902784,10.970442,Walking
-1.0346065,0.15878917,9.331407,Walking
0.99456644,-4.2306833,8.95189,Downstairs
-5.831148,-2.8917735,12.765821,Jogging
0.23303872,-0.0036787547,9.528739,Standing
0.3780256,5.314549,7.4342227,Jogging
5.5684223,7.331722,10.52403,Downstairs
-2.0551577,3.2412496,9.154455,Jogging
0.21460484,-0.18651678,9.87651,Standing
1.8096919,-5.039668,11.493139,Walking
-0.7468807,0.59266144,9.958519,Walking
-2.1100075,-2.1613607,5.9208627,Downstairs
-1.9768544,-4.557188,9.346082,Walking
6.4476843,-0.024026066,10.705119,Upstairs
-2.7231488,4.62721,8.585465,Upstairs
0.56299275,0.15008052,9.536039,Standing
3.0173922,-1.150443,11.277843,Walking
-6.8168855,-6.5685167,11.833443,Jogging
-10.199128,-1.1941174,11.404196,Jogging
-1.7169983,1.9105599,4.5396347,Downstairs
2.128764,-0.38156608,12.924742,Jogging
-2.1868243,-2.4590013,5.7842326,Downstairs
-0.8996755,2.967232,8.692395,Walking
3.104236,-0.25977618,13.093958,Jogging
0.79246205,1.3870199,10.578846,Walking
-3.0593312,-5.9288826,12.401085,Upstairs
-2.1971927,-1.1835847,9.862901,Jogging
-1.5326575,1.2024673,12.169904,Jogging
-3.8431046,1.0340991,6.708012,Downstairs
0.22501788,0.2421597,10.356566,Standing
-0.30194408,0.28677967,9.301785,Walking
-0.6052634,3.644663,10.847951,Walking
-0.6362758,2.1677074,9.3218975,Walking
4.099625,-3.1199605,7.532705,Downstairs
-0.72387815,-0.7057656,9.864167,Walking
-0.58276767,-0.014450726,9.328974,Sitting
2.0834713,-2.6919065,10.245876,Walking
0.43208754,-2.396102,12.338953,Upstairs
-0.94188225,-4.087974,6.977367,Downstairs
1.3113253,-1.2958279,5.871151,Downstairs
2.486654,-1.7648522,8.718744,Walking
3.9190056,1.9550729,12.106092,Upstairs
10.029799,1.3687286,9.724401,Jogging
1.4348987,0.43080214,10.392823,Walking
-1.1746608,3.6197653,9.120927,Upstairs
4.921527,-3.6829484,11.938142,Upstairs
1.381398,7.4949045,9.234761,Upstairs
1.9392694,-6.433311,9.363313,Jogging
-1.488914,4.599565,12.416732,Jogging
1.2431344,3.3821335,10.58967,Upstairs
3.456604,1.7234757,9.36686,Jogging
-1.7652979,-2.094678,7.5760446,Jogging
2.6565437,-0.019586751,8.234143,Jogging
-2.0950158,-1.1196765,9.682073,Jogging
0.69819415,-0.97894347,9.874735,Walking
2.7113607,1.8188778,10.43574,Walking
-8.840957,-1.1359934,14.049916,Jogging
-1.8084666,-0.6338735,8.44652,Walking
-5.5060563,-1.2021143,7.209399,Jogging
-1.0857215,-1.7758261,10.53159,Jogging
-0.7202776,4.5339193,8.93428,Walking
-4.163215,-1.4893105,13.635904,Upstairs
3.6097736,6.7330666,12.103571,Jogging
-2.3071196,2.656399,6.554134,Jogging
-4.284225,1.5412333,9.3368025,Walking
-0.5588786,-0.21036723,10.30543,Standing
0.7796675,1.3727571,8.448327,Walking
0.5075458,-0.86435944,10.678293,Walking
1.2441667,-0.35530448,8.825616,Walking
-0.8959304,2.0526206,10.074862,Walking
-1.6353433,1.5048447,10.190282,Jogging
-0.081144534,0.79761034,10.46213,Sitting
1.5411308,0.8129279,11.703761,Walking
-4.4624944,-3.3441412,8.713001,Downstairs
-3.3232434,-0.16395912,9.347361,Walking
1.7541027,2.892914,9.208472,Walking
-0.07026422,0.067975655,10.216386,Standing
0.26102063,-0.08128066,9.688467,Standing
1.5032382,4.6481953,11.169616,Walking
-2.094991,1.7076764,11.269928,Walking
-1.845497,-0.56355184,9.832281,Walking
0.14064932,0.42207393,9.492891,Standing
4.9619837,-2.1771958,12.690991,Upstairs
-3.9273036,5.2171803,11.00834,Jogging
-0.39263624,4.007475,10.611043,Walking
1.09657,0.55256087,14.038646,Upstairs
-0.10750045,-1.1992415,9.717028,Walking
-1.3089688,-0.7890883,13.331774,Upstairs
3.3959622,2.9018333,9.676477,Walking
1.9501982,2.6785188,11.064706,Jogging
-0.09445798,-1.2736958,10.734308,Walking
-3.3128352,-3.0855725,6.0430937,Downstairs
2.865279,1.1766814,9.597261,Walking
0.14895555,2.3189738,9.485097,Walking
2.8856688,1.9754521,9.759603,Jogging
-2.061796,-0.27734938,8.667874,Downstairs
-1.1245174,0.43873766,10.17854,Walking
-2.0322266,-1.2574813,11.180095,Walking
3.4466598,-0.9598483,10.201185,Walking
1.5275472,-1.0027515,8.501329,Downstairs
0.62314135,-0.031115381,9.464472,Sitting
1.6842511,0.14605269,14.285045,Jogging
-1.5089545,-3.9344232,12.633084,Walking
-2.5728385,-1.2253116,10.109918,Walking
2.5106852,1.0410638,7.127767,Jogging
-1.2422849,0.5153883,10.914474,Jogging
-0.047596075,6.4674263,3.6993473,Downstairs
-4.63288,0.82794863,12.704657,Jogging
4.684585,-1.7946719,9.718654,Walking
-2.1010125,3.7449856,12.693313,Jogging
-4.6685076,-3.2748091,11.590142,Upstairs
1.1137216,-6.372895,13.933783,Upstairs
-1.7248629,-4.9800234,12.179107,Jogging
0.11399739,2.060095,11.282699,Walking
-3.0731902,0.29848734,9.844695,Walking
1.6213479,-3.5117524,12.509729,Upstairs
1.4466244,1.2566216,9.853848,Walking
-1.0286117,-0.55535024,9.7335415,Walking
1.435032,-0.8088245,4.7235417,Jogging
-0.31059057,-1.3711847,14.628015,Upstairs
0.8416918,1.2228863,14.833636,Upstairs
-0.13667566,-1.0750417,11.924107,Walking
-0.6876816,3.1180575,9.532999,Jogging
-1.5461755,-0.30477214,12.444296,Upstairs
8.829318,-1.9925317,8.685654,Jogging
0.50987905,1.1352279,11.535507,Walking
-0.6699287,0.43309632,10.698052,Walking
-1.3431945,0.73645455,10.509448,Walking
-0.3490561,-4.3671722,8.069866,Downstairs
4.6398764,3.9444416,12.2771435,Upstairs
2.0942075,-2.9035451,9.993478,Jogging
2.2049422,5.4771705,10.554222,Jogging
3.783111,-2.063952,7.4622416,Downstairs
-8.846628,0.54887146,9.728549,Jogging
2.4853048,-0.8632055,9.927296,Walking
0.71399003,1.7955474,10.044746,Walking
1.8648164,3.0718777,10.854487,Jogging
1.7867737,2.0185478,9.337195,Walking
1.2841039,-2.2905064,12.653645,Jogging
1.239546,0.60681564,10.864624,Walking
-0.96209145,0.32298675,11.279505,Walking
-1.488305,-4.2799087,10.764635,Walking
1.9207706,0.3803165,14.813843,Jogging
-4.9528694,-6.3331003,7.11889,Downstairs
-7.374869,4.255708,7.036811,Downstairs
-2.3811069,1.4227666,9.217479,Walking
-0.21317199,0.2269921,10.422585,Standing
1.4783676,2.2908292,10.322124,Walking
1.2857785,-0.065586075,12.684282,Walking
2.167411,-1.7154139,12.153498,Walking
-0.26484185,3.6982524,11.70009,Jogging
1.1504867,-2.244419,8.488393,Jogging
0.19314077,0.56157213,9.944742,Sitting
0.057131417,6.487966,14.774909,Jogging
4.141009,-5.8038526,11.104545,Jogging
-0.067646295,1.1895864,10.562845,Sitting
2.0300927,-1.3068377,11.312328,Walking
-3.948461,-2.1237504,10.056956,Jogging
2.410905,-2.486082,9.551498,Walking
1.4632233,-0.1324982,10.768198,Walking
0.7856555,-4.4052644,9.530211,Walking
0.54641503,1.7337118,9.1903305,Jogging
0.3327869,4.6486216,9.005013,Walking
3.5072498,-4.584556,5.163323,Downstairs
1.2078774,-0.5747858,11.867856,Jogging
-1.5410343,-0.42449683,11.033975,Walking
-1.0711579,0.9614081,9.207755,Jogging
-3.2635126,-0.9848531,7.212043,Downstairs
-3.0481546,-0.32755622,11.630518,Downstairs
-2.3047903,0.095479526,14.37778,Upstairs
-1.8656241,-1.3045795,10.133593,Walking
0.77984333,-2.5820162,10.0128565,Walking
3.6660078,0.9780602,9.309175,Walking
-0.92023474,-0.9945238,8.623695,Walking
-7.422021,-3.1503305,13.177772,Jogging
-4.626833,-0.25413486,10.134029,Jogging
6.4628158,-1.6777,9.939473,Downstairs
3.5505538,1.372809,8.449815,Walking
-1.330177,-1.4589428,10.542443,Walking
-1.9289178,2.324036,9.291447,Walking
-1.4026669,-4.056269,12.757139,Upstairs
0.09723768,0.6654438,6.4009113,Jogging
0.43863004,0.7696267,10.521447,Walking
4.3958497,3.3056092,10.541337,Jogging
-1.5851293,-2.2494297,10.473286,Walking
0.17777823,-0.3465628,8.421348,Walking
-2.3848214,-3.4666548,15.573803,Upstairs
-4.235981,-1.7169893,7.3352456,Jogging
-8.558281,0.25066042,6.2961946,Downstairs
0.21931727,-2.706554,9.818918,Upstairs
0.29214236,-2.9712875,10.222664,Walking
1.5564355,2.2864928,9.574051,Jogging
-9.480694,-2.512681,6.0371375,Jogging
-1.7995502,-9.896065,11.143027,Jogging
0.82937187,-5.204827,10.640978,Walking
3.7216222,-3.0828042,12.783235,Jogging
-4.1539345,5.7016788,7.5015216,Jogging
6.864217,0.20206237,10.205485,Walking
0.42281353,-3.6081326,9.548344,Walking
0.11355396,-0.20165524,9.022111,Sitting
-0.2168462,-3.6949825,11.748366,Jogging
-0.636828,-1.2098442,11.731347,Walking
-0.3125301,0.81013143,8.218767,Walking
0.21493857,0.4873576,10.045354,Walking
-4.890558,3.6308582,9.97618,Upstairs
3.3845496,-3.582207,13.14955,Jogging
0.99423444,-1.3149607,10.358996,Walking
2.627927,-6.552171,9.869525,Jogging
-0.5123895,-1.8622786,5.6875114,Downstairs
4.944857,0.4029633,10.370645,Walking
-5.663371,-2.3073483,9.136423,Jogging
-0.3653939,0.85751826,11.840041,Upstairs
0.22693747,-2.790056,11.942165,Jogging
0.16728656,0.6112412,10.230281,Standing
2.7556093,-0.55330664,8.882851,Walking
0.7449734,2.9570303,11.257036,Walking
-0.71541595,4.4324517,11.176072,Jogging
-7.4230328,0.96520627,13.396782,Upstairs
5.5874343,3.751582,10.264235,Jogging
-1.324296,-1.3205998,10.526542,Jogging
0.3166411,2.0293932,10.984187,Upstairs
2.399274,-12.700617,10.569315,Jogging
-1.6953657,1.7070934,8.572159,Jogging
0.8320915,-0.26690316,11.5940695,Walking
-1.8220022,3.3867688,5.755285,Downstairs
-2.586226,4.561602,9.663214,Upstairs
0.13220924,0.034753498,9.726724,Standing
-0.47856832,-2.5565414,10.449421,Walking
0.75236005,-0.19682808,8.290869,Walking
-3.2116446,1.9195364,9.690822,Jogging
1.4292526,1.8510687,14.006736,Upstairs
1.8462592,0.94891584,10.679185,Walking
1.5429707,8.564099,11.337009,Jogging
-2.210581,-0.49211892,12.096072,Upstairs
0.7954443,1.8471736,7.070909,Downstairs
6.6205363,-5.1107845,9.445018,Jogging
-2.9453375,0.7229383,12.816398,Upstairs
-2.0166225,0.0397665,12.659889,Jogging
1.6767036,0.9062998,8.52837,Walking
-0.19076037,-2.1556358,10.447568,Walking
2.3076987,1.5196159,11.074196,Walking
-1.9449148,-2.211309,6.6704974,Jogging
2.0102608,-2.3396559,9.261622,Upstairs
3.127841,2.3625777,11.381269,Jogging
-1.0143958,3.4567072,9.8651495,Walking
1.0712948,0.87679404,10.831688,Jogging
-0.83502364,6.2368455,8.956923,Jogging
-1.6293594,-0.8363457,9.80893,Walking
-2.685638,9.25892,5.2200565,Downstairs
2.7640448,-5.332885,10.912446,Jogging
2.3789887,-1.1086173,7.7628856,Jogging
-0.55951774,-0.12659863,10.698824,Walking
2.138014,1.66268,11.013506,Upstairs
-0.11820368,-1.0429186,10.450935,Walking
-3.4429023,-1.6589053,9.490952,Walking
-0.39355752,-1.7797979,11.1190405,Walking
4.963317,4.870306,9.847651,Walking
-5.2783484,-2.290677,13.108749,Jogging
1.9679416,-1.5171927,9.243376,Walking
6.7650685,0.28661108,7.994506,Jogging
2.6826015,-2.510554,10.548004,Upstairs
-0.059287503,0.39016297,9.845618,Standing
-0.58097965,-1.3518085,9.847962,Walking
1.8667091,-6.635056,12.735564,Jogging
0.479453,-0.9662294,10.737461,Walking
0.48146832,0.7030022,9.902188,Sitting
3.434674,1.7549341,9.921709,Walking
-1.387104,-2.5048766,8.93602,Walking
0.34647182,2.054023,10.720714,Walking
0.16214375,-0.12606691,7.7062016,Jogging
1.6622123,-3.753491,12.034769,Jogging
0.36481902,0.31301752,10.27035,Standing
-4.24709,1.9321619,14.025797,Upstairs
2.30834,7.9610806,12.933566,Jogging
0.1069654,-0.3117815,9.276193,Sitting
-1.4136811,-0.10704139,9.489365,Jogging
-0.094588645,-0.24322887,10.16133,Standing
-0.86661243,-3.6546285,9.673809,Walking
-0.41114947,-3.6735349,10.37345,Walking
-3.857638,-1.1202796,9.480819,Walking
-0.7867808,0.10723626,9.449523,Walking
-0.4128439,-0.47537118,4.6804023,Downstairs
0.6330876,-4.0786805,9.876365,Walking
1.6476758,-0.5652298,8.163837,Walking
-0.018539052,0.21677585,10.0362215,Standing
3.0641465,-0.8208847,8.401238,Downstairs
0.05139583,0.10648549,9.339384,Sitting
-2.8035634,-1.5565494,11.122087,Walking
-0.26223752,1.4621018,10.221093,Upstairs
-0.012935132,-0.28550524,10.403566,Standing
3.1079698,-1.3980893,6.9249315,Downstairs
-0.014617518,1.7162502,10.444718,Walking
-0.16391072,-0.8638634,10.193329,Upstairs
0.19244425,-0.067672595,9.565994,Sitting
-0.15976684,0.10573962,11.661481,Walking
-2.30707,-5.0233393,11.058312,Jogging
-0.41222996,-0.049314212,10.349629,Sitting
-0.73447466,-1.7150811,8.857153,Walking
1.3996774,-4.158039,13.646018,Upstairs
0.12417273,6.848925,13.084201,Jogging
-0.5118413,-0.79282993,10.603792,Upstairs
-4.8574886,-2.103926,8.008704,Downstairs
1.3200728,-2.8320637,10.260803,Walking
-0.9771064,-0.62390804,9.868784,Walking
0.071530916,0.24144524,10.25773,Standing
5.875803,-1.2406474,7.203233,Jogging
1.3022724,3.535123,9.559153,Jogging
-0.70294815,-5.4114914,14.491325,Upstairs
1.761576,-2.9242303,10.553473,Walking
-0.9286487,-2.6648645,8.173117,Jogging
-0.988014,-0.033753846,9.816253,Walking
-1.3136873,-3.1474853,8.332222,Walking
-0.046506856,-3.4531374,9.019189,Walking
-1.4981917,-1.5075585,12.082792,Walking
0.85408664,-0.37564203,9.5717535,Sitting
2.5432465,0.63888365,10.207048,Walking
4.1174154,-1.4658712,10.281831,Walking
-4.7861633,1.3471285,12.166473,Jogging
-0.21961226,-0.40554026,9.999468,Upstairs
0.06591121,0.88802904,13.817345,Upstairs
-2.0512295,-1.0921178,9.004437,Walking
2.7395291,1.7833568,12.456198,Upstairs
1.9959214,3.3539984,7.64438,Jogging
-0.080905795,0.13926972,9.873479,Standing
3.0136597,-6.2848697,9.753249,Jogging
-1.6062561,-1.3070366,11.599737,Jogging
0.36829215,7.5603986,11.064774,Jogging
-1.7987572,-5.4953527,9.654864,Jogging
1.7438738,-1.4766282,11.447025,Upstairs
3.1859894,-7.2320538,7.392364,Downstairs
3.0738833,-2.1689248,10.675906,Jogging
-0.55751216,-1.8940471,10.579061,Walking
1.4621551,-0.6818924,11.385552,Jogging
-5.568407,-3.2559683,12.863526,Jogging
0.19227102,-1.7902097,12.968644,Jogging
-1.4913908,0.1718492,12.8883915,Jogging
-1.8660789,6.6660075,7.6671352,Downstairs
-8.103799,-5.0583615,9.7998085,Jogging
-0.9851197,1.7850497,9.989921,Walking
-1.4638965,2.944357,9.147199,Walking
0.3260668,0.259716,11.17781,Sitting
-5.6262007,1.1535879,11.551312,Jogging
-3.9081051,-6.0920815,5.0186787,Downstairs
-1.3443452,-0.16662653,7.1331296,Walking
-0.76032996,-2.8552744,12.342439,Upstairs
-6.372953,-2.1356027,10.789772,Jogging
-1.9313056,2.3486178,11.00395,Downstairs
2.7881339,-0.057719916,6.958872,Downstairs
0.69383156,7.5412755,11.600493,Jogging
0.9853233,-3.292677,11.950214,Upstairs
3.5413964,-0.75966436,9.776011,Downstairs
0.7169478,0.29582748,8.290082,Walking
0.40755662,0.07860271,9.653153,Sitting
0.17396826,-2.6149628,12.188373,Walking
-2.6411662,-0.7493925,7.1725426,Jogging
0.30119875,0.40085486,10.494156,Sitting
-1.0351583,-1.2507763,10.2976465,Walking
11.628554,-0.32350886,6.8298655,Jogging
-1.2560238,-1.6088622,10.742953,Upstairs
-0.42098412,2.2255707,9.077508,Walking
-0.5748931,0.37243325,8.861289,Upstairs
0.26308957,-0.9427485,8.976845,Downstairs
0.07054376,-0.23075907,10.003155,Standing
-3.5528235,-5.176575,7.904133,Jogging
-2.8449996,0.26065183,6.606595,Downstairs
0.82069695,0.93758476,10.909523,Walking
1.5445395,2.1841397,8.612853,Jogging
-0.066214845,-3.6008778,10.069499,Jogging
-8.004086,-1.9854807,10.894092,Upstairs
-1.9862807,-0.6491237,10.518441,Walking
-0.43474174,1.7676121,6.417315,Jogging
-1.206158,0.15083383,9.730869,Walking
-6.9217534,2.259504,6.937198,Jogging
-0.2791879,3.7871165,9.84822,Walking
4.2965074,-2.477092,11.043306,Jogging
0.87935513,-1.4176008,6.607278,Walking
-0.4989871,0.89710087,7.532095,Jogging
1.4669791,2.0759196,9.757357,Walking
1.3273944,-4.33994,9.2795725,Jogging
3.144808,-0.56749666,9.935533,Walking
-2.644086,0.56692946,9.170879,Walking
-0.283576,2.1610515,7.5994687,Walking
-3.026686,-0.47596398,8.1897135,Jogging
2.0595527,-1.2398231,11.199345,Walking
3.3485515,-0.6821204,9.053169,Walking
0.10715369,-0.011610869,10.167616,Sitting
2.1253424,2.6684315,9.127281,Walking
-0.111500494,-0.07653516,9.979838,Sitting
1.9675978,1.0072765,11.168362,Walking
1.6612386,0.90043414,5.897521,Downstairs
-0.5995034,-0.22035061,10.442563,Walking
0.8056075,-0.53479886,9.728593,Walking
5.882161,-1.6992654,11.21418,Jogging
-12.445844,-4.9327044,10.68629,Upstairs
-6.1390915,-3.0703971,12.996509,Jogging
0.011595238,1.9506255,8.920766,Jogging
0.47818688,0.2729966,9.5870075,Standing
-0.39191514,1.9408021,10.45736,Walking
-7.4691973,-3.0840516,10.901621,Jogging
-0.8223439,3.3455563,11.492895,Walking
-2.189663,4.209805,8.75137,Walking
-1.8165051,-0.9651168,11.317213,Walking
0.35753852,-0.5633971,6.684834,Downstairs
-4.655742,-2.011258,10.394781,Walking
-1.0502293,-0.57371944,9.27588,Walking
0.58668023,-0.1841621,9.207504,Sitting
6.69381,-4.8447585,12.197931,Jogging
-1.6882664,-0.24765617,10.622693,Jogging
5.9581523,3.28614,14.025926,Upstairs
-1.5481687,1.2135167,10.48847,Walking
-0.7600495,-0.32811248,10.540178,Walking
0.29470873,-0.4616772,10.223051,Standing
-1.6024338,2.6466374,10.94597,Jogging
0.44444424,0.4023672,12.01344,Upstairs
0.22335283,0.13332751,9.914643,Standing
0.21215288,-0.28120568,9.863902,Standing
-8.297303,2.949295,8.5282545,Jogging
1.7681825,7.712287,10.173818,Jogging
0.05066928,-2.482213,10.403577,Jogging
0.39591447,0.6019202,10.424793,Sitting
0.01363697,0.4821646,10.724067,Upstairs
-1.5291504,-7.9350824,14.065271,Jogging
-0.7152526,-8.92341,11.802933,Jogging
-0.68070835,-1.69088,13.243813,Upstairs
-2.1306307,-4.0614276,7.1653643,Jogging
0.8982877,-2.3923972,6.347562,Downstairs
-0.30335337,-1.7061071,7.5799117,Jogging
1.8316997,0.22523402,8.613,Jogging
3.452969,-0.4875473,11.222331,Walking
2.639968,0.8195985,8.644286,Downstairs
2.0648348,0.04172005,8.944758,Walking
0.8098678,1.485052,9.620244,Walking
0.46773383,3.9275763,7.798579,Downstairs
-1.4870056,2.0319655,5.6924653,Downstairs
-2.4524722,-1.4515122,8.352432,Walking
-0.1844688,-0.34693602,9.8941,Sitting
1.3395159,1.9820997,9.554806,Walking
3.973805,-3.925674,9.870877,Walking
2.0536454,-3.6801782,9.328077,Jogging
-0.64659464,-1.3158693,5.816243,Downstairs
0.041598238,-0.4424449,10.528597,Sitting
-1.6007067,-8.6698265,12.580499,Jogging
1.9226738,0.5627306,9.900284,Walking
0.5922585,1.1812086,10.563523,Jogging
-0.27098253,1.4006413,8.719182,Walking
-0.6322529,0.5665088,10.989348,Walking
-2.6534045,0.6117613,8.371246,Downstairs
3.7943254,2.411847,10.017339,Upstairs
0.9288225,-1.6775057,11.240964,Jogging
-1.3051381,-4.0398026,9.769912,Walking
5.6751237,1.063292,9.156155,Jogging
-0.53765565,0.020121954,9.970711,Standing
0.20828296,-0.37139094,10.667026,Jogging
2.4228632,0.24600296,7.206719,Jogging
2.0267396,-0.469885,11.598801,Jogging
-2.938995,-2.3910925,7.377732,Downstairs
-1.4156314,-1.6547749,9.096853,Jogging
4.331363,-0.97772634,14.482895,Upstairs
0.27114686,-0.2704831,9.638377,Sitting
-0.08527633,-0.38257512,10.6209545,Standing
4.7226872,-5.9302087,11.26456,Jogging
1.7201571,-1.746019,12.30329,Upstairs
-6.637213,-2.7608564,12.0460615,Upstairs
-0.21970353,-0.16127272,9.670163,Sitting
5.1852226,-0.7420995,10.857104,Walking
0.9771216,-5.2878237,9.104236,Walking
2.3358338,-0.0027622024,13.90004,Jogging
1.4976461,5.365069,9.527251,Jogging
4.273219,-2.70022,5.638079,Downstairs
-7.6357894,8.734467,12.052817,Jogging
-1.8648741,-2.3225675,12.920432,Upstairs
-1.6004468,-1.3198358,13.557838,Upstairs
