x_acceleration,y_acceleration,z_acceleration,activity
-0.4133205,-2.2451813,6.31317,Downstairs
-2.894089,-1.9044194,9.775893,Jogging
-3.9989223,-4.526624,9.84307,Jogging
-5.50699,-4.6653314,4.2993984,Jogging
2.7575684,1.7774292,11.090431,Walking
0.053674016,0.24862352,9.870246,Standing
-1.8932067,4.305835,10.481526,Walking
2.349866,7.441099,8.401901,Jogging
-0.7642145,6.875224,8.457514,Jogging
-4.05849,0.71199423,9.606783,Upstairs
-0.38234642,0.11760742,10.258231,Sitting
3.6433468,1.6481955,7.52036,Jogging
-0.73234874,0.8539311,11.28878,Jogging
2.1962106,-0.5394066,10.241475,Upstairs
0.7795223,-2.1554852,11.177301,Walking
0.24887839,2.0168877,10.949524,Jogging
-0.035836432,0.042450424,10.329,Standing
2.5728705,0.5716314,9.127812,Walking
-3.413636,1.4474502,12.488587,Jogging
-0.97324634,7.423319,11.733256,Jogging
-0.88614964,-1.0282639,11.400578,Walking
-2.9797888,0.7667939,10.913264,Walking
-0.14824627,1.6669339,11.922797,Jogging
-1.4821857,0.50274247,9.914726,Upstairs
-0.80106026,-0.08754384,10.652421,Sitting
-0.85451984,0.18843855,9.118179,Walking
-0.53404665,-6.8946476,16.579742,Upstairs
-0.73665416,1.1913531,10.301729,Walking
0.59817564,-2.9250698,9.266191,Walking
-0.68753934,-3.1905563,14.004008,Jogging
2.1471264,0.19853579,11.021751,Walking
3.6642227,-1.7073827,9.762869,Upstairs
-2.5169203,4.5968986,10.527924,Walking
-2.2699351,1.4353688,11.145605,Walking
0.4688345,-0.3518807,9.70109,Standing
-1.8680001,0.28796774,12.074755,Upstairs
-0.2326461,-0.052489907,9.862189,Standing
0.07132797,0.7377833,9.777874,Sitting
0.86015826,-2.8652744,9.691316,Walking
0.87960654,-0.16493745,10.236478,Sitting
-1.2260169,-0.10326376,10.635815,Walking
2.1122086,-4.862994,12.283646,Upstairs
0.19707744,1.2411236,9.275677,Walking
-0.045121305,-0.007653148,10.393091,Standing
-9.708571,-2.1958752,14.09571,Upstairs
13.738537,7.278603,11.402794,Jogging
0.18820821,-3.4986682,5.993888,Downstairs
-0.7081238,-1.659989,8.437885,Downstairs
1.5269083,6.6524553,8.418569,Jogging
5.5443,0.9790706,10.560121,Jogging
-2.2983222,1.5553203,12.190366,Jogging
3.1677988,2.0962288,10.014829,Jogging
-0.9123427,-1.5783355,10.094509,Upstairs
-1.1200167,4.1479816,9.445546,Upstairs
-2.471407,1.2492257,9.332788,Walking
2.1918993,0.7964087,10.428298,Walking
-1.7809607,-1.3522557,9.67577,Walking
-2.111605,-4.7394323,7.2718573,Jogging
-0.69368255,-1.5285388,8.730576,Walking
1.629191,-3.4762053,9.917725,Walking
0.10177393,-0.24376203,9.991739,Standing
4.1767616,4.60356,14.861789,Upstairs
-1.9191368,0.1201519,8.516963,Walking
1.9923267,0.3336112,13.6907215,Upstairs
-0.12961379,0.28364247,10.325051,Standing
0.34270978,3.942654,13.101318,Walking
-2.0983121,-3.919667,10.677041,Jogging
0.814206,0.8440626,9.188276,Jogging
-0.8822325,1.0298051,8.465994,Upstairs
-0.62431455,3.2638052,10.346269,Walking
-1.267682,-4.487574,12.340282,Jogging
-1.0705532,-2.115094,9.022511,Walking
0.79813594,-4.148905,10.883469,Downstairs
-0.31946942,-0.46595234,10.054035,Standing
2.7136197,2.7621565,11.038693,Jogging
-3.189282,-3.2054572,9.8012905,Walking
-2.2288573,1.4909031,9.1145525,Walking
-6.958773,-9.6076765,12.529191,Jogging
-1.7878344,-2.0545256,11.518866,Walking
-3.3173149,3.2003098,10.929351,Jogging
4.2889752,-1.1228833,6.7311625,Walking
-0.39573535,0.6161115,14.016032,Upstairs
1.267671,-1.580623,7.519224,Upstairs
1.1128057,2.606095,9.849937,Walking
2.1013012,-5.465152,11.146365,Jogging
-2.257732,2.701769,6.6242433,Downstairs
-1.6216271,2.7734907,11.874142,Jogging
-3.975318,1.8055083,11.50809,Jogging
2.4330676,-3.1663895,7.7770834,Jogging
3.1145358,7.6091247,11.759016,Jogging
-2.6811638,-9.195148,12.995012,Jogging
-3.2343175,2.8329089,14.074437,Jogging
1.0341371,-3.226143,6.294942,Jogging
-2.1602964,0.6797329,11.186449,Walking
3.747411,-4.5439506,9.456145,Upstairs
0.4090024,-0.12925531,10.174003,Standing
-1.0566412,-0.64698124,9.916879,Walking
-1.5993152,0.35701936,11.377428,Walking
-0.5855227,-0.05681692,9.791888,Sitting
0.5883933,3.8786166,11.8064575,Jogging
-1.433095,-1.1425636,8.647859,Walking
0.84863836,0.52700657,10.095625,Walking
-0.8006304,-5.4581294,12.422399,Upstairs
-0.572139,-0.85116196,9.247355,Walking
-1.2939069,5.2603636,10.590729,Jogging
1.2598068,0.9383889,11.086541,Walking
0.13894911,-0.92856395,8.313174,Downstairs
1.6916666,8.4947815,14.891194,Upstairs
1.5788627,1.803456,8.789418,Walking
-1.0193148,0.50463426,7.168706,Downstairs
3.6692462,2.8369577,10.1241045,Walking
1.8887385,0.54419476,9.415315,Walking
4.9486938,-0.5093714,9.294942,Downstairs
0.00896772,0.25703925,5.3041334,Downstairs
3.6140976,-3.109952,7.0806675,Jogging
-2.9456513,-1.1653901,9.302144,Walking
0.013804352,0.23981379,11.828549,Walking
-1.930017,-10.386329,10.89814,Jogging
0.32058373,4.6496425,13.843321,Jogging
6.0531864,-6.814141,9.061236,Jogging
1.5232731,1.1958425,15.459659,Jogging
-4.8284807,3.0362332,10.859704,Walking
-5.1185226,7.5946646,8.013688,Jogging
2.2329717,0.53685164,10.894309,Walking
-1.0550133,0.3651551,10.632053,Sitting
-0.6463593,0.11563018,10.792446,Walking
-5.1336603,0.68713146,8.546203,Downstairs
-0.8477029,4.039065,12.401782,Upstairs
0.0675329,-3.5234377,7.8500915,Jogging
-3.380341,-1.8542701,9.040163,Jogging
-1.0730952,1.9446867,8.2117195,Walking
-3.0108092,2.0481787,9.627283,Walking
0.041988254,-0.24855074,9.590029,Sitting
0.44672105,1.8268659,6.8608456,Jogging
-0.3423044,1.471744,9.781606,Walking
-4.9791293,-0.6622088,9.941652,Walking
0.24062194,-1.761872,10.440358,Walking
5.7660766,-1.3776816,8.280035,Upstairs
-1.8400146,6.5295205,7.4481688,Jogging
2.329208,1.2976879,11.369889,Walking
3.5034919,-0.6726324,8.883233,Downstairs
2.2821984,-0.9465817,9.400243,Jogging
3.9648051,-0.66993874,10.278492,Walking
-8.690489,2.4360523,8.68157,Upstairs
-0.84165615,-0.80589646,9.878755,Sitting
-0.77162635,2.6383567,11.875511,Walking
1.6448956,-4.5516295,8.367805,Jogging
-0.09584918,1.4143547,13.803057,Upstairs
-0.06106615,0.44149235,11.206844,Walking
-5.1946282,-5.5441823,8.148432,Jogging
-1.2845445,1.9254216,10.34945,Upstairs
-0.16151099,2.6876743,8.111376,Downstairs
2.8185835,0.16240412,11.769961,Walking
0.67097276,-3.6895094,9.62698,Walking
2.3557587,-1.8769872,8.116442,Jogging
-3.4131663,1.2696309,9.77797,Jogging
2.3795028,1.1268194,9.534041,Walking
-1.4621441,1.8350412,7.8192005,Walking
1.5461221,0.4592004,9.648204,Walking
0.2744424,1.4301064,11.942175,Jogging
-0.69672096,-3.4041543,10.218629,Walking
0.5106361,-1.2505752,5.8429017,Jogging
-1.6466712,1.404019,11.578252,Upstairs
-1.3006427,-1.339432,9.675358,Walking
0.82058454,0.77943707,11.635428,Walking
-5.331441,4.8252096,15.256177,Upstairs
2.9538198,-1.6073856,6.9201684,Downstairs
1.2892945,-1.4730358,9.7809515,Walking
-3.0461211,0.8930097,6.33652,Downstairs
0.028259188,-2.9831634,14.542704,Upstairs
3.3460467,3.858354,6.9509144,Downstairs
-3.5904458,0.34454837,11.237689,Walking
1.8582156,-0.0680648,9.156074,Walking
-2.8974454,0.11182497,10.135189,Walking
3.498062,-2.0378225,10.68349,Walking
0.34023392,-1.2954851,10.060777,Jogging
0.6306109,9.320121,13.640129,Jogging
0.4573543,-9.066825,7.779229,Jogging
-4.1062164,0.5043461,10.529001,Upstairs
0.12716015,0.19157587,7.925905,Walking
1.5063487,-2.622294,10.295357,Walking
-3.7916632,0.74298877,10.667144,Upstairs
2.45629,0.76876646,12.27951,Jogging
-4.7135487,0.17826192,10.910768,Walking
-2.930119,-4.9815736,8.31246,Jogging
5.128667,2.1337764,12.47471,Jogging
0.11648153,-0.4613459,10.512817,Sitting
1.2572447,6.577363,10.461598,Jogging
-3.2677546,-2.3631682,10.778034,Walking
-8.070245,-4.913816,7.415358,Jogging
3.5666738,0.11515249,13.50024,Upstairs
5.732315,0.14450291,6.6337547,Downstairs
-0.031765893,0.7414383,9.836511,Walking
1.4472139,4.584479,7.880103,Jogging
-1.5577748,-0.23110816,11.332043,Upstairs
5.619428,0.4601871,15.541838,Upstairs
0.80466855,-0.7328704,8.930735,Jogging
5.859087,0.97160393,8.187223,Downstairs
0.8683544,-0.29010388,10.1492815,Walking
-1.6217457,-0.8259002,9.334613,Downstairs
-2.924942,-3.5507479,11.197281,Jogging
-0.3831353,-3.577874,6.3849344,Downstairs
6.6959405,-4.3132625,11.529097,Jogging
-2.685784,-0.32512617,8.337243,Walking
4.782069,-0.3757153,15.144531,Upstairs
6.9165473,-1.4264091,10.756759,Jogging
0.3950593,0.021185936,10.241246,Standing
-0.33948612,-0.4674063,10.50625,Jogging
5.8911705,0.5184592,7.913714,Jogging
-5.7180758,-0.78046006,12.238603,Jogging
-0.26364774,0.20010833,9.990637,Standing
6.7863684,0.0045602582,9.8236475,Jogging
-3.2738893,2.8155062,10.355109,Upstairs
-3.4981406,7.7363925,11.555603,Jogging
0.01944675,-1.9589502,9.903936,Walking
0.5304087,-0.25060502,10.030199,Walking
3.6673605,4.281268,10.443331,Walking
-0.6393965,2.3137412,11.587039,Upstairs
5.571635,-7.296081,13.49345,Jogging
1.6195428,0.73749685,10.028863,Walking
0.070098974,-0.37772647,10.324218,Standing
0.32993093,-0.22003156,10.193644,Standing
0.31511927,1.3640679,10.294163,Walking
2.4831789,3.0871334,11.558478,Downstairs
0.04755478,1.5764208,10.706164,Jogging
0.25300136,5.334121,10.301022,Walking
1.3603084,1.6959261,8.701838,Downstairs
4.5236564,1.2675076,13.335322,Upstairs
-2.251995,3.2372036,9.689131,Walking
-0.8619397,-0.416688,5.909346,Downstairs
-3.214374,4.1008406,9.289292,Jogging
1.1165135,4.131495,10.267035,Downstairs
-0.0015054937,-0.2944714,10.254516,Standing
1.1575955,-3.9987233,10.135858,Walking
4.369515,-2.433779,11.214654,Walking
2.5624878,-0.06575036,11.502928,Jogging
-2.1287498,-2.8115811,9.480318,Walking
1.999045,3.214493,9.704729,Jogging
-7.125702,-0.8735375,9.199174,Jogging
1.2550462,0.24258474,8.330229,Walking
-3.096363,-0.94860846,8.312714,Jogging
-7.99545,-2.333181,11.2099495,Jogging
1.5862775,-0.9401843,11.789275,Walking
-0.24275908,0.6877769,9.718713,Sitting
2.3850336,-2.7540324,7.714326,Jogging
-3.7989802,1.6122257,13.124558,Jogging
-3.1932995,-3.9754486,5.24763,Downstairs
5.6456747,2.3784513,13.274195,Jogging
-0.10497576,-2.9356282,9.134857,Walking
1.7775444,4.830737,10.555793,Upstairs
-4.4910965,0.7517181,12.996044,Upstairs
2.58447,-6.578467,6.8636084,Downstairs
-1.7911534,-1.3015213,8.858989,Walking
-3.4166167,4.8884873,7.36815,Jogging
1.089939,3.2536256,11.801683,Jogging
-1.9745202,-0.14798895,8.416979,Walking
-0.5536253,-2.1405542,9.856738,Walking
1.0946738,-0.50538456,8.780421,Walking
-0.12398413,0.37641078,10.602345,Walking
1.5410264,-2.4019976,11.880493,Upstairs
3.3395572,-2.0414455,9.65916,Walking
0.91485655,-8.560646,14.17909,Jogging
0.096172206,-0.93336207,9.434217,Walking
-5.674493,1.0600731,9.866531,Jogging
-2.7087293,1.0519395,8.034705,Upstairs
-0.90992373,-1.2572223,11.277839,Walking
0.010178934,-0.070644714,10.1189375,Sitting
1.8334475,1.4704882,10.675197,Walking
-0.21853375,-0.032613393,10.437365,Sitting
1.8462251,-1.1602361,11.003073,Jogging
-1.9831191,1.5645592,8.639083,Walking
0.40759832,-0.428597,10.275286,Walking
-1.6701654,-2.669475,13.324492,Jogging
3.1027677,-2.4103208,8.631836,Downstairs
1.4131758,-0.74070615,10.245973,Jogging
3.9172177,-3.4946008,9.096455,Jogging
4.0988617,2.8321512,11.408706,Jogging
-1.7819519,5.6748004,11.1275215,Upstairs
2.3504279,-1.6259694,9.273374,Downstairs
-1.0224452,1.6237226,13.853783,Upstairs
-5.6776648,1.984287,6.7878437,Downstairs
2.8699014,-2.2231581,10.341091,Walking
3.20739,-3.7457213,10.445123,Upstairs
1.5651991,-0.2136952,9.529369,Walking
0.1788739,0.64407456,9.908553,Standing
1.387067,3.6144955,10.002422,Walking
2.774301,-0.5593017,9.529747,Walking
-0.91396695,0.81746525,9.668554,Walking
-0.20361578,-0.7816522,11.302653,Walking
0.19480774,-0.30289137,10.227943,Standing
9.332589,-1.0443414,13.072073,Jogging
-1.5860931,4.834113,9.7595215,Walking
-0.09969219,-0.003712989,10.009291,Standing
-1.9903809,1.333887,10.0997305,Walking
-3.4848292,-0.39115518,12.019019,Jogging
1.0023729,0.7362231,7.1876755,Walking
-3.2037969,1.1286347,12.3934555,Jogging
-3.6767485,0.93258053,11.191963,Jogging
4.0894866,-0.024357934,10.969522,Walking
3.4231293,3.345057,10.126569,Jogging
-1.3784788,0.49961683,7.267071,Jogging
0.11125997,-9.115687,8.345155,Jogging
-4.477365,3.3026943,8.819181,Jogging
0.62064517,0.3578509,11.745013,Sitting
1.3352114,0.79708505,9.26578,Walking
3.4236653,1.8452206,9.517482,Walking
-3.6453924,-4.508518,7.78083,Jogging
0.3974305,-0.04555153,9.996056,Standing
3.6163714,-0.8193349,9.736451,Walking
-1.7446563,0.20959204,10.225063,Walking
-2.0412614,-0.39060232,9.992049,Walking
-0.61447483,1.9554881,11.585627,Walking
-2.1080678,-1.2991818,10.39011,Walking
-1.8641928,2.1627195,10.791863,Jogging
2.0164042,-1.6157429,8.566983,Walking
4.694433,-0.29125506,10.040944,Jogging
-2.9416604,0.8425446,7.6727414,Jogging
-0.08561593,-3.8786175,8.698798,Jogging
-0.69315094,-4.64066,10.371467,Jogging
2.0117455,2.2877502,11.699761,Walking
-7.1471715,-2.9378996,6.7475977,Downstairs
5.005197,4.615815,13.830443,Upstairs
1.9851203,4.20208,13.542072,Upstairs
-0.39216876,1.0395149,10.4189005,Walking
-2.4290113,-6.7227864,9.474021,Jogging
0.20647931,4.3144684,9.794139,Walking
2.4001231,5.1709023,10.771171,Jogging
-0.52505726,-3.0113819,8.82894,Walking
1.9110432,-2.9792511,13.077801,Upstairs
6.5480595,4.031977,8.222089,Jogging
0.39928508,0.81043684,9.502196,Sitting
0.5643278,0.042120054,9.850885,Standing
1.3994036,-4.140992,12.970086,Jogging
0.5107503,-2.183926,10.086351,Jogging
0.577005,1.2610216,10.822127,Walking
1.0578237,-3.2647772,9.760612,Walking
-1.540752,-0.22958869,8.750421,Walking
-0.12423653,-1.5061499,9.080679,Walking
-2.8120677,1.4864852,10.6915,Walking
-3.0264301,-0.60658276,7.21094,Walking
2.0500302,-0.41860119,7.8578873,Jogging
2.5494263,0.20460327,8.963529,Walking
0.2539512,2.5173357,9.542398,Walking
-0.5314306,1.1665125,10.420372,Sitting
-1.1833148,-1.5856794,10.333437,Walking
1.2065613,-1.669271,10.51248,Walking
-1.6789885,-0.21318595,9.055982,Walking
-0.58322656,1.8319882,9.6133175,Walking
4.3306527,3.768017,9.935909,Jogging
-4.0637345,0.15322068,10.429987,Walking
2.6143608,0.94609684,10.492933,Walking
5.989945,1.7932371,10.188186,Jogging
-0.5521678,0.20180486,10.043953,Walking
-0.42011562,0.5779495,11.222357,Walking
-0.7599888,2.7642329,10.379153,Walking
-0.57852924,-0.028915672,9.098225,Walking
2.2735083,6.44143,10.14844,Jogging
-1.2336174,-0.20201465,15.792294,Upstairs
-0.9027759,-0.8061504,7.292685,Upstairs
-1.2488766,-6.018585,7.776279,Walking
-2.1636446,4.5832167,10.207738,Downstairs
0.054459844,-2.9683416,10.459543,Walking
0.8446887,2.5992186,10.04821,Walking
1.7084762,-1.2193227,11.135393,Upstairs
1.0476395,-5.707999,11.175298,Jogging
0.8361883,-3.8425257,8.257934,Walking
0.97554356,-3.2101421,10.281518,Downstairs
0.78078854,-0.05121893,9.719583,Sitting
-3.749828,1.90091,11.80884,Upstairs
-0.1046772,1.1583308,9.916129,Walking
0.05269473,2.2642896,9.012384,Walking
-4.246184,-0.40159354,8.353729,Walking
0.22445506,-0.8193133,10.177208,Sitting
-0.30970898,1.2564372,9.081221,Downstairs
-0.91070336,-1.6609161,10.15458,Walking
3.5333657,3.9659975,10.069729,Walking
-3.2107177,1.1435137,11.862504,Jogging
4.571532,2.7920732,8.966863,Walking
-0.5233452,-7.4548373,6.8799386,Jogging
2.7803485,3.2426307,9.816655,Jogging
-0.31873095,-0.22439179,9.258054,Standing
2.848691,2.1803334,9.534504,Upstairs
-3.5799077,0.5995503,7.0319166,Downstairs
7.24666,7.720142,7.124344,Jogging
1.8603835,-8.277107,8.40476,Jogging
3.3400483,-1.6255543,10.507184,Upstairs
1.3902978,-0.714377,9.579617,Walking
-0.38706413,2.1488683,8.822804,Jogging
3.421031,0.6215984,9.9119,Walking
1.1521761,-1.4403162,9.751043,Jogging
-2.3322012,-2.3914597,9.316242,Downstairs
0.22639811,-0.19185764,9.585618,Standing
1.8482307,-0.57891065,12.175367,Upstairs
-1.2713325,4.435025,12.709557,Jogging
0.06390522,-0.118279226,9.961667,Standing
-2.9371746,-4.490192,11.293679,Walking
-2.994896,-2.2016726,12.566277,Jogging
1.8048129,2.2117312,6.414604,Downstairs
-1.7114617,-1.8404157,8.743082,Jogging
1.4276963,0.057129208,12.06647,Jogging
2.5101533,1.5989357,7.4096875,Jogging
2.733999,6.1456943,7.2460556,Jogging
-5.5632267,-3.0603168,3.8868694,Downstairs
-2.4413104,-2.1711109,10.324886,Jogging
0.11012412,-0.2949037,9.985401,Sitting
1.7477744,-0.83478963,8.081806,Walking
1.6491063,-3.662415,8.907943,Walking
3.2670965,1.0540571,7.794841,Downstairs
-3.3627675,-2.763164,10.297439,Jogging
-5.892095,5.4144263,6.3392305,Jogging
0.5286916,-2.984371,10.871168,Downstairs
-2.6817439,0.9054199,8.707508,Walking
3.7863266,1.6979524,12.00629,Upstairs
-0.019202897,-2.0416691,9.759832,Walking
-0.026988985,0.999488,6.8097253,Downstairs
3.1279552,4.77293,6.212769,Jogging
0.3550026,0.38773352,10.09506,Standing
-9.665178,-8.2862015,10.1895,Jogging
-3.1851287,0.71661305,15.041954,Jogging
1.3166832,0.68321174,12.619412,Jogging
-0.23783104,1.0409268,10.120239,Sitting
4.3055735,-1.8081714,8.914703,Walking
-1.2627457,0.6571583,10.350078,Walking
2.19176,0.70349354,10.406836,Downstairs
9.383467,1.3196357,10.419385,Jogging
-0.6078646,3.994129,13.696085,Upstairs
4.6012955,7.533755,12.147154,Jogging
-0.46192867,1.3266497,5.9233875,Downstairs
-5.868446,-0.51686877,12.097623,Jogging
8.1433325,-3.0495584,11.523728,Jogging
-5.7175016,0.025394982,11.860247,Upstairs
-0.17483789,-5.6767373,7.7155504,Jogging
2.578968,0.79655445,9.105476,Walking
-2.9856853,1.0511327,10.898853,Jogging
-2.0441341,-1.4612969,8.463101,Walking
-4.1693106,2.9045331,13.508024,Jogging
2.849414,-0.6433807,8.504844,Walking
-0.7133836,-4.227551,8.859626,Jogging
-2.3905337,3.727009,8.59053,Walking
4.097374,-3.2745888,10.572445,Jogging
4.7388554,5.0631714,12.261596,Jogging
1.3647164,2.5195677,9.078016,Walking
0.32205814,2.2316594,11.783564,Walking
-11.173407,3.9332294,11.734778,Jogging
-2.0211618,-2.0838892,10.788041,Walking
3.1109982,2.5828004,13.391641,Upstairs
4.8092275,-1.7794472,10.399936,Walking
-0.2458976,-1.9590764,9.67048,Walking
1.9163761,-0.3281953,9.643842,Walking
-1.1812596,2.6506066,8.005351,Walking
-2.2682593,-0.45897278,8.404375,Walking
2.0754464,1.1418558,12.614783,Upstairs
3.6651413,0.64294416,9.072675,Walking
0.7104152,1.4389508,9.479924,Walking
0.9214075,4.658714,10.378226,Jogging
-7.870308,-1.9543551,10.142286,Downstairs
-0.3774699,-2.1040142,12.614045,Upstairs
-0.29338643,-2.108555,9.739538,Walking
0.71167177,0.45330322,9.961372,Standing
3.8632157,0.14623187,9.812157,Walking
2.0390582,-0.89658266,11.637583,Downstairs
1.8857167,-3.2391891,9.450233,Jogging
0.49265474,-0.06213342,7.6996922,Jogging
-4.9385834,8.310473,9.296298,Jogging
-1.3312997,-0.81577855,9.097391,Jogging
1.0972017,-5.8862805,13.901343,Jogging
-0.6141848,2.4620845,9.274871,Walking
-1.6914991,3.1889472,6.464096,Jogging
-0.6477399,-0.7375917,10.589352,Sitting
2.964835,-0.7338937,14.839223,Upstairs
-1.1351993,-1.850765,9.84126,Walking
-4.416346,-1.6949323,8.415523,Jogging
0.1914767,-3.8381567,10.604758,Walking
-0.88963985,3.9842658,9.196374,Walking
-2.923882,1.766587,10.283857,Walking
-0.59560037,2.437614,9.824948,Walking
-1.6730003,2.3748994,11.3104,Walking
-0.26952404,3.695689,8.664123,Downstairs
-1.3542013,-1.5987881,10.12139,Walking
-1.8996756,-0.65292424,11.00074,Walking
0.4458173,4.7420425,9.7764,Walking
-1.7354217,-0.7634501,10.409969,Walking
-0.004664653,-4.7127724,9.602023,Jogging
-0.334213,-0.1744409,5.1307173,Downstairs
-0.57620347,-2.1818485,9.8547,Walking
-2.732814,-1.2960501,9.845687,Downstairs
-2.1015189,1.7714446,9.93566,Walking
-0.44263548,2.9046178,9.955782,Walking
-2.274394,-0.0043766066,9.528883,Jogging
-0.1259349,-3.1521928,10.167698,Walking
0.9080065,1.3396475,10.996781,Jogging
2.0253987,-5.975835,9.596524,Downstairs
-3.1469982,-0.14749534,11.58517,Walking
-3.592671,0.04039057,10.623386,Jogging
1.2421782,-1.9869341,11.652914,Walking
3.0844994,-0.19210745,13.492376,Upstairs
-0.11945074,-4.284562,8.225024,Jogging
1.8967417,-0.81043756,9.600994,Walking
4.804163,2.4661496,9.605214,Jogging
1.5328707,-1.4790232,11.651451,Upstairs
0.23351653,-1.2327158,10.916395,Walking
2.6890583,-5.377245,9.1914425,Jogging
-6.405136,1.5915084,8.438061,Walking
-0.77054965,-8.237404,10.088126,Jogging
1.4127256,-6.5352993,9.160572,Downstairs
1.6965554,-3.7937682,9.408129,Downstairs
-1.2722855,-0.26031557,9.676275,Walking
-4.3429465,-0.28901625,6.8694053,Jogging
1.0034655,-3.2304907,10.819155,Walking
1.7666484,-0.30921113,13.123044,Upstairs
-0.9455217,1.884156,6.5158176,Downstairs
-0.34018514,6.356442,9.723415,Jogging
-0.39521113,-0.1499388,10.18829,Standing
-0.7338406,-3.7323265,10.721903,Walking
3.0607622,-1.1958815,7.9938226,Jogging
0.89623666,4.0048714,7.791894,Downstairs
-0.18970864,6.317433,10.3305435,Downstairs
1.4799759,-0.67035556,9.409078,Walking
-0.2635925,0.5440802,9.549883,Sitting
-2.8890195,0.67372936,8.789466,Walking
-6.0219216,-5.4781446,14.229342,Upstairs
4.338641,0.26318255,4.988598,Downstairs
2.6419666,-3.3476503,12.264504,Downstairs
-2.0205264,-1.9652247,10.024457,Upstairs
5.4382005,5.3693504,4.9203773,Jogging
-4.157053,-1.1275371,8.886195,Walking
2.7058303,3.8773143,9.401027,Upstairs
-0.7042531,-3.6320677,8.93469,Walking
-3.0138268,-0.027119443,10.063303,Jogging
-0.059895333,-1.7444288,10.494372,Walking
2.680086,-1.4557209,10.235305,Walking
