x_acceleration,y_acceleration,z_acceleration,activity
0.6576005,0.88979095,8.0616455,Downstairs
-0.21741034,-1.5928545,9.311831,Walking
3.858039,2.3760352,9.566699,Walking
-0.8145757,1.0672959,9.835772,Walking
2.9678106,1.6322217,10.421035,Jogging
-7.2363973,6.7915587,9.998584,Jogging
-0.57041115,-0.35870934,9.784687,Sitting
-1.2662107,-1.2302091,10.359725,Walking
-3.3506193,3.9340084,8.352871,Jogging
0.703066,-3.4997172,9.325723,Walking
4.107038,7.1663284,7.3423624,Jogging
-1.1976238,2.7287536,10.292073,Walking
1.2701235,-3.519756,10.491478,Downstairs
-1.2260083,1.5708814,5.718687,Downstairs
1.4620715,1.8068653,10.0085535,Walking
1.8833102,-4.1872883,12.949157,Jogging
-0.41969103,-4.058405,9.758133,Walking
0.43469343,7.5298257,8.557199,Jogging
2.89019,-3.1591938,12.811366,Jogging
-0.28119475,0.6756715,9.613274,Sitting
-0.31526196,-2.0713856,8.986448,Walking
-2.4028618,-2.2722414,9.556192,Walking
-4.654493,0.45824113,7.176803,Jogging
-3.7293136,-5.1774616,9.792906,Upstairs
2.9116752,5.143273,13.2971735,Upstairs
2.7209077,-2.6927445,10.545303,Jogging
0.38462973,1.1109414,11.601929,Walking
-3.3261137,-2.5233502,8.391298,Upstairs
-1.1543607,-2.3883116,9.309491,Walking
1.0436167,0.43837476,10.404852,Jogging
-0.8108812,0.17639661,9.756722,Walking
2.5959475,1.6569017,13.844272,Upstairs
1.6256053,2.9975355,9.086133,Walking
2.351882,0.6454647,10.051964,Walking
1.639716,3.2116313,11.523516,Walking
-1.6228737,0.61135995,15.033395,Upstairs
4.621649,1.8483174,10.999616,Jogging
-0.41694614,0.88856155,15.15499,Upstairs
0.053928867,0.19636668,9.965201,Standing
0.5427508,-0.9852231,7.518821,Upstairs
7.5049562,-5.161738,8.081111,Jogging
-0.55201054,-0.7462087,12.328564,Upstairs
0.7239896,-4.7186384,16.69314,Upstairs
-1.1846044,-1.254944,7.7664294,Downstairs
-1.6185118,-0.56482995,10.719127,Upstairs
3.3259165,-6.4538865,12.951997,Jogging
2.5360575,2.3012502,13.593807,Upstairs
-4.6785436,1.0219297,11.915554,Upstairs
-1.6679863,-2.5336185,11.12237,Downstairs
3.5137303,-0.88798803,13.223139,Jogging
-3.0301375,-3.3744216,10.207348,Walking
-0.04981151,0.039270908,10.028256,Standing
-0.15123254,-0.9701141,9.653537,Walking
3.5242805,6.0350943,10.537238,Jogging
0.39171305,0.017836014,9.953574,Walking
-0.2375811,1.0369638,10.77668,Walking
-0.107965484,-0.72331464,10.320806,Walking
-0.07925447,0.15033156,10.11589,Sitting
0.2142574,0.1380783,9.312143,Standing
-1.6173068,-2.917516,6.0883617,Downstairs
0.79484004,-3.2399695,10.224552,Downstairs
-0.8335452,-0.97293115,11.949303,Walking
-3.6884441,-0.22086349,10.486178,Jogging
-5.988023,0.89446056,5.26375,Downstairs
-1.2449213,-0.75595015,8.235944,Jogging
-1.1091875,4.8401203,11.616333,Jogging
-0.69008917,-0.88433266,9.7748575,Walking
-2.6266696,1.1315191,8.824565,Walking
0.82108474,-0.8007723,8.600212,Walking
-1.7474126,1.3049259,7.511997,Downstairs
2.6019828,-2.256093,11.473263,Jogging
0.012566155,-3.2885275,8.101869,Jogging
-0.45804036,0.61588854,9.178393,Walking
-1.7968345,3.9831798,7.30626,Downstairs
2.892637,2.8250177,4.694827,Downstairs
-1.0560997,-4.1022406,9.720656,Jogging
-2.951753,3.25531,10.028283,Walking
3.4975212,0.194398,9.513541,Walking
-2.623167,1.6219448,10.302014,Jogging
-2.042133,7.783402,10.689354,Downstairs
1.4745666,-0.32910347,12.251334,Jogging
-4.351644,-3.2269156,8.474584,Jogging
-4.341505,3.9128363,8.778831,Walking
-3.6661522,-4.3680058,8.995482,Walking
1.2870078,-0.4330926,8.585011,Walking
0.047167573,0.23660868,10.087696,Standing
0.14573699,-0.19141251,10.125973,Standing
-2.9290526,-5.0151577,8.834556,Jogging
-6.229197,1.036392,6.972301,Jogging
-0.21612617,2.3887851,8.008271,Walking
-2.6014214,0.41400966,15.521567,Upstairs
0.6401446,-0.37505457,6.796453,Jogging
-1.3945416,-0.4727594,5.3797274,Downstairs
-0.9783697,2.8332596,7.035728,Downstairs
-0.27784246,0.705931,10.054136,Walking
-0.2148857,2.2857301,10.314249,Walking
0.030099077,-0.16696686,10.159487,Standing
-3.8075972,-3.7758303,9.796614,Jogging
-3.1259885,-7.2106714,7.5976634,Jogging
2.6113462,0.083450966,11.489589,Jogging
-3.0813324,0.5471284,10.338464,Jogging
0.3363716,-2.840924,11.195833,Walking
0.1904445,-1.3103666,10.596926,Walking
0.25183997,0.16261403,10.981431,Walking
-0.5632789,2.3524864,9.351577,Walking
-1.7793301,1.9438277,9.626215,Walking
-0.29881874,-0.46752214,10.569334,Sitting
-2.656815,-4.8601394,12.731275,Upstairs
1.3958122,-3.1517851,9.881537,Walking
-1.0187353,-3.8884592,9.761063,Upstairs
-0.11974848,2.3473113,9.737528,Walking
-0.115462795,2.8362885,11.436711,Jogging
-3.5346344,0.0847933,7.837582,Downstairs
-2.7166681,-0.13695554,8.935066,Jogging
-0.5596976,-3.5302467,7.910989,Jogging
0.7030649,-0.86113656,10.231185,Walking
-0.24487996,-0.36584374,10.517394,Sitting
0.058404464,0.4838109,9.819198,Standing
-1.013331,-2.5884886,8.006392,Upstairs
0.21998517,0.21754959,10.888591,Walking
2.0723538,11.194665,12.421666,Jogging
-4.2153387,-4.7009263,15.040577,Upstairs
-3.3530262,1.3038875,10.680625,Walking
4.276751,-4.562051,12.915094,Jogging
0.3117707,0.055214114,10.122016,Standing
1.5425482,0.2099162,9.803664,Walking
3.0222805,2.6324506,10.105222,Jogging
-2.809336,1.3366196,9.648522,Upstairs
3.9226844,-1.2287568,3.7079456,Downstairs
-1.221557,1.0867567,10.650735,Walking
2.5257792,-0.31230524,9.138078,Downstairs
-0.67766905,2.3826156,9.02191,Walking
-0.39252743,3.2821414,9.349419,Jogging
-0.654057,-3.8026643,10.253059,Walking
9.758041,1.3637664,5.775134,Jogging
0.63804364,-0.23279779,9.803765,Walking
2.0854266,7.010297,7.5581555,Downstairs
1.7025471,-3.6381345,7.082492,Jogging
0.6005083,-3.6775353,6.0904617,Jogging
8.368662,-5.7260156,8.556117,Upstairs
-1.5601454,-1.1849835,11.023011,Walking
-3.6363318,3.2336948,11.750826,Upstairs
3.641006,4.365644,7.9185553,Jogging
-0.010106139,4.9508085,11.149238,Walking
-0.74128777,-0.09856428,10.54761,Sitting
-6.4184413,-2.7019937,12.445062,Upstairs
-2.0288205,-5.8459826,13.238623,Upstairs
0.23612966,0.5684126,10.476124,Standing
-7.0267744,-3.6862638,7.7405224,Downstairs
1.8175241,-3.6372223,10.949128,Upstairs
0.20524056,-1.6998094,9.0072565,Walking
-10.409593,0.23505372,7.0069175,Jogging
1.2423325,1.4966538,9.129344,Upstairs
-1.1866783,-2.6281016,9.816032,Walking
-2.0335665,-1.3911653,13.712179,Upstairs
0.9333246,-2.1573648,11.635743,Upstairs
1.9299904,2.7511756,10.177493,Walking
0.9462285,7.3313823,12.038939,Jogging
1.962126,-0.4778775,10.404579,Walking
-0.70868766,-1.391236,10.723386,Walking
0.2922834,1.0529016,6.2695374,Downstairs
2.3032634,4.5127873,13.371154,Jogging
0.48816934,-0.8530581,9.977703,Jogging
0.049028028,-0.10185951,9.601581,Standing
0.43208146,1.3436476,10.652576,Walking
-2.1686773,-5.3889537,14.683314,Upstairs
-5.645687,-2.6572294,14.995697,Jogging
-0.64252585,-0.4059242,6.5566087,Jogging
3.0465662,2.8203297,8.409229,Jogging
4.4610977,1.6120576,10.4177065,Walking
5.84971,0.31708613,8.7592945,Jogging
0.19622862,-0.20770635,10.01004,Standing
-2.5297985,-0.46100232,8.468287,Walking
-4.6039705,-2.8970265,8.788355,Upstairs
0.21948823,4.088907,10.340351,Jogging
0.8537846,-0.1985694,10.646859,Sitting
0.041113056,-0.27654108,9.96283,Sitting
1.1675773,-1.5555966,9.957686,Jogging
2.528826,-0.04810526,11.01471,Walking
-5.2739234,2.2415702,10.049539,Walking
-1.6321492,1.8352237,9.60111,Walking
-3.8439496,-2.720063,8.166492,Downstairs
0.96197724,-0.50002456,10.831179,Walking
-0.47144547,-3.3951027,9.543093,Walking
1.5789896,-1.0441262,11.069799,Walking
-1.0145994,-1.9098454,11.072188,Jogging
1.592849,-0.47885856,10.209086,Walking
1.0347979,-4.834007,11.819176,Jogging
-3.2467937,-6.7518616,11.172664,Upstairs
0.734923,-1.0059617,9.150707,Walking
-6.969488,-1.1042964,11.880526,Upstairs
-0.58716875,0.6683292,8.980724,Walking
-2.6005964,-4.140265,7.7366934,Downstairs
-0.34123096,0.061376855,9.802836,Sitting
-2.3641737,-0.02334585,6.777159,Jogging
-1.005757,0.86986905,8.622214,Walking
-4.8920293,-1.5985537,11.858314,Jogging
2.3700361,1.0075632,7.1564226,Downstairs
-4.5695624,0.6654652,9.896583,Walking
0.269736,2.4125395,9.390233,Walking
5.440897,3.9610949,12.620816,Jogging
1.7456675,-0.24445882,13.566542,Jogging
-0.92772883,-0.54134625,10.7201395,Walking
-0.636414,1.6265029,8.081653,Downstairs
3.9706793,-2.258846,10.622536,Jogging
0.16313541,-4.333852,9.540759,Downstairs
2.9633558,0.29499656,8.212941,Jogging
-0.101455696,0.1443103,10.147566,Sitting
-5.8494034,4.817463,10.61319,Jogging
-5.2355404,-0.20218131,9.413325,Downstairs
-0.51004136,-4.1084194,11.051504,Downstairs
-5.2029862,-1.7212113,7.5226502,Downstairs
2.5623443,2.3249502,10.612253,Jogging
1.2842809,1.180771,11.046943,Jogging
-2.734341,-1.8875597,9.613477,Walking
0.7669758,1.9374199,9.070344,Walking
-0.024352452,-3.2627435,10.952606,Walking
1.1043581,-0.24666473,10.551169,Walking
1.9756596,4.358614,10.867848,Upstairs
8.369593,-1.0685358,7.7018657,Jogging
-1.6503017,1.8890189,9.892802,Walking
3.4487195,-1.605748,11.914643,Upstairs
1.2210909,3.2370517,8.312804,Jogging
0.24226242,-0.586266,9.764533,Sitting
-0.10303551,-0.038322147,9.681713,Standing
1.0160798,-2.480353,10.997688,Walking
4.1279173,3.3933342,8.802147,Walking
-3.32087,1.5768639,9.391949,Walking
-1.7955453,-4.0961857,6.921166,Jogging
2.7294672,-10.14198,9.225177,Jogging
-0.9902203,-2.1519082,9.493085,Walking
0.90062994,-1.2043663,9.992956,Walking
6.642863,-2.0274394,11.725616,Jogging
-0.5824366,-6.524284,12.453889,Jogging
1.3662962,-0.08970881,9.614437,Walking
1.538094,-1.2874622,10.728844,Walking
0.14328954,-0.18900041,11.238134,Sitting
-2.4607513,4.0103836,10.157987,Jogging
2.268672,0.6422389,8.652469,Jogging
0.18120061,0.23168302,9.727085,Sitting
2.1308548,-2.356487,12.080622,Jogging
0.86048317,-0.2820245,10.343469,Walking
2.5513968,-2.143843,6.4543605,Downstairs
-5.8512125,-3.9178622,5.0611205,Downstairs
-4.4919386,-0.9822379,11.800244,Upstairs
-0.72524023,-3.9333558,12.545743,Upstairs
1.5113369,-1.4898531,8.916996,Walking
-0.5745975,-0.15996905,10.489983,Walking
-1.2951682,2.8085036,8.591196,Jogging
0.79916406,-1.9903104,10.206804,Walking
-5.5377216,3.0919356,12.498091,Upstairs
-3.840493,-8.287545,13.897317,Jogging
-9.190681,4.329756,9.529858,Jogging
4.1434736,-3.3301005,6.6353984,Downstairs
-0.4501768,0.72441,10.304105,Sitting
-1.4293015,-0.75976676,10.482761,Walking
3.4221997,1.6763569,5.3411503,Jogging
-1.8620944,-3.878048,10.798888,Jogging
0.67037123,2.6757903,9.976797,Walking
1.5338851,0.8625475,11.279614,Walking
1.628835,-0.19381234,14.957067,Upstairs
-0.6178055,0.23706584,9.9386635,Walking
1.3648098,-0.5996305,10.43437,Walking
-2.503847,3.7563095,7.0909314,Downstairs
-6.8952928,-0.26231533,13.203792,Jogging
1.4616559,-0.120134935,11.588754,Walking
-0.83994675,-1.348387,10.019815,Walking
0.8522946,-0.45639116,8.171571,Upstairs
-1.3735683,-0.39373806,9.269362,Walking
-0.18177705,-2.555195,10.40739,Walking
2.6014125,1.7637161,13.588044,Upstairs
-2.1318855,-2.3620136,8.610271,Downstairs
6.3557315,-6.954414,8.996192,Jogging
-1.3193979,0.018902669,9.646032,Walking
-3.6862335,-0.5281342,13.676966,Upstairs
-0.5976126,-1.8600131,8.939236,Walking
-4.3812947,1.0663506,8.607309,Walking
3.663866,0.094320334,9.54579,Walking
-1.2066108,-3.0547926,10.672668,Walking
0.02447555,-4.0482297,12.432711,Jogging
-0.98697734,2.5069728,9.626864,Jogging
-0.49878958,1.984993,7.9907317,Downstairs
1.201882,-1.0483292,9.602273,Walking
0.3538416,1.1587636,11.266069,Walking
5.103348,3.886891,11.642644,Jogging
0.69063824,2.8732986,10.137696,Walking
-5.7396674,-2.0055037,13.968632,Upstairs
-4.5918727,-4.397719,5.607931,Jogging
-1.1606437,0.061143745,8.070984,Walking
3.1109252,-1.0116937,10.56516,Walking
-4.2391973,1.3109748,10.941613,Jogging
0.727799,1.763524,10.108768,Downstairs
-0.60373825,-4.6240196,9.613274,Upstairs
0.2538537,0.26378703,10.421194,Standing
0.4047148,2.791809,7.5555615,Jogging
-0.014632629,-0.15421906,9.988737,Walking
1.5091,-4.183594,8.555866,Jogging
-1.4416417,-1.9842134,8.868165,Walking
0.34768286,2.1056702,8.925409,Walking
-0.38021713,0.7151085,10.996873,Jogging
0.84478647,2.4131243,11.218515,Jogging
4.3716807,0.013449764,9.406413,Walking
-0.04621952,1.5071725,9.84542,Walking
0.34612465,-9.606058,7.7077703,Jogging
4.5577054,0.5508185,5.976237,Downstairs
-5.9792905,-5.264432,14.858603,Upstairs
0.7934303,-2.775395,10.722536,Jogging
-0.406781,-2.4602263,7.653545,Walking
3.7533484,-2.3969846,10.494338,Walking
1.2570069,0.6194572,10.546011,Sitting
-5.775296,1.8558143,9.884391,Walking
2.2374609,-0.3632374,6.3743258,Jogging
-0.15820503,-1.2268215,11.413508,Upstairs
0.42725933,-0.385506,15.250668,Upstairs
-0.9150284,0.08439176,9.758677,Sitting
0.36551738,2.3062973,12.405283,Walking
-2.6376662,1.80371,8.855185,Downstairs
1.6632073,2.5358355,9.856768,Walking
4.115722,1.3339504,9.188812,Upstairs
-0.64946824,1.5636122,14.709764,Jogging
0.9295343,-0.6082508,10.448785,Walking
1.5958946,1.6982409,9.203836,Walking
0.015690703,1.2295858,10.274,Jogging
-1.6385938,1.2439723,9.8720045,Walking
2.0249953,1.3611696,10.937057,Jogging
-4.142993,-0.3233149,7.893394,Downstairs
0.11795939,-0.047648467,9.354081,Sitting
-7.6678715,-3.062194,13.015968,Upstairs
-3.2576575,-3.4788215,11.733053,Upstairs
-4.6073627,6.944214,9.979634,Jogging
-3.946083,-7.7522044,13.026836,Upstairs
2.5493891,-0.53422195,10.896112,Walking
0.10216323,0.71390843,8.989842,Sitting
-4.380313,-4.9684787,12.808189,Jogging
3.567498,-8.857317,11.393664,Jogging
-0.08781511,-1.8883165,10.217085,Walking
-2.8211172,-0.1409086,9.796011,Walking
-0.041757554,0.31346714,9.731665,Standing
0.22062045,1.0602679,9.863016,Walking
0.20157793,0.40633655,10.307242,Sitting
-0.7612603,-0.80060965,11.257281,Walking
11.402574,-4.339345,7.4698424,Jogging
-1.028017,1.1442593,9.304308,Walking
-3.829951,1.8581911,10.195496,Walking
-2.8606145,-1.5349816,8.766824,Jogging
-0.22206181,-0.050085347,10.28927,Sitting
0.7122286,-1.0744048,10.489025,Walking
1.3006902,-0.12626205,12.329301,Walking
-2.854356,0.040575355,8.399577,Walking
-0.543632,-4.0919247,10.475926,Walking
-6.5018373,-5.108451,11.458815,Jogging
3.2699513,0.80967194,10.083107,Jogging
3.1301265,-3.0427408,11.465757,Downstairs
-3.3959348,1.3605311,9.078164,Walking
-0.723316,-0.12842019,9.995547,Walking
3.7045145,-2.2951498,10.674585,Walking
-1.2702101,-0.7469189,10.470031,Walking
7.906976,-4.364134,10.243625,Walking
2.2412353,-0.33166552,11.032243,Walking
-1.3291634,-6.224565,6.180704,Downstairs
1.0722485,-0.2419859,12.087265,Walking
3.402536,-5.2508516,6.4687004,Jogging
6.707256,-4.5703287,11.899863,Upstairs
-1.901954,0.16338028,10.819753,Downstairs
2.5020967,-1.4781973,8.801638,Walking
-4.446782,-4.8984976,11.131243,Jogging
1.4305805,1.5775325,7.8605227,Jogging
-3.1782496,-6.2815022,7.7940745,Downstairs
2.5879848,-4.2194176,7.8153443,Downstairs
1.9270606,2.4577765,9.766894,Walking
-1.1716546,1.4371765,8.274852,Jogging
-2.6854315,-2.821548,12.490662,Upstairs
2.4424944,0.062488567,8.05917,Walking
-4.454823,3.558866,10.095913,Jogging
2.2259889,2.4126616,10.958704,Upstairs
5.2146044,-0.73044676,9.473807,Walking
1.5205625,-0.63090175,10.148881,Walking
-3.5694916,-3.1978412,10.541305,Walking
-0.49993864,-5.1647573,10.116844,Walking
0.69370115,1.3272024,8.677186,Jogging
-2.763147,2.51575,8.456753,Jogging
0.033651546,-0.2146126,9.881769,Sitting
0.48517478,0.030799739,9.358868,Downstairs
-2.5690641,3.7760067,11.862189,Jogging
0.16098873,-0.78466797,9.641303,Sitting
-2.1624985,-1.948429,9.820051,Jogging
-0.12749232,0.19545627,9.972974,Standing
1.2946619,3.8233101,11.9146185,Walking
2.1217828,-1.2020789,12.270835,Upstairs
-0.31360364,-1.3503555,11.879445,Walking
2.0413446,-0.49784762,11.048583,Walking
1.4699608,2.9129992,10.770447,Walking
-0.0086170165,-0.010948866,9.592968,Walking
-1.3080812,-1.0956801,9.656011,Jogging
-0.45167387,-1.1341177,9.285971,Walking
1.0087229,-0.3923309,8.961376,Upstairs
6.0215454,2.608048,7.6736546,Jogging
4.0798726,1.1051515,11.224076,Upstairs
0.38319787,0.5390036,9.846442,Walking
-0.52691525,-0.5110549,9.8330765,Sitting
5.700074,-2.4873962,12.5759325,Jogging
5.519763,3.2912114,13.541243,Upstairs
-5.234016,-1.1195309,8.374369,Jogging
0.4122999,-0.1622005,9.822302,Standing
-1.9438525,6.6794515,6.833058,Jogging
2.1719646,-0.73542243,9.582938,Walking
-0.3972921,0.048394814,10.026942,Walking
3.1603851,-7.0830116,7.3781953,Jogging
-3.8505366,2.4762878,9.197956,Upstairs
1.4175924,-1.0901763,9.490876,Walking
0.530779,2.0835242,9.123505,Downstairs
0.4359759,-2.6523213,9.590158,Walking
-1.7306229,0.12452254,11.714612,Walking
2.5125763,5.4469166,10.798395,Jogging
4.080138,-0.8468178,10.858772,Walking
-3.508084,0.91532934,10.334542,Walking
1.1749877,-1.779929,9.837269,Walking
5.083088,-0.84059817,8.976083,Downstairs
-9.868315,3.2756045,10.708606,Jogging
-3.8875828,-2.4684122,9.899352,Walking
-2.548014,-2.4034922,9.594609,Downstairs
-0.29527873,1.3607965,10.45742,Walking
-1.13526,6.175923,11.211177,Jogging
0.51076514,-1.3172247,14.363349,Upstairs
1.7479364,8.9283495,5.2244415,Downstairs
9.364717,-4.7127366,13.670823,Upstairs
2.0005977,2.5105283,11.5119295,Walking
-0.45513976,0.01190167,10.229598,Sitting
-0.2514973,-2.0495121,10.032979,Walking
-0.3597818,-0.21088885,10.083933,Standing
1.357945,-1.0371797,9.184753,Walking
4.9619427,5.7219553,11.235273,Jogging
-5.3890915,-3.6020823,11.666482,Jogging
0.48266545,2.2263403,8.19601,Walking
-6.0392404,-7.4658704,7.913161,Jogging
-3.397639,-0.76054007,7.0579886,Jogging
-0.46525368,-0.09328867,11.153747,Upstairs
-3.06062,3.0588865,5.6510725,Jogging
-7.4965863,5.1713066,9.5235,Jogging
1.3143648,-3.8698955,9.409898,Upstairs
-0.5323124,-0.081557766,8.304288,Jogging
0.8388284,-0.9777709,10.018775,Jogging
3.091945,-0.21132307,7.8546233,Walking
0.027509961,-0.22855683,9.864097,Sitting
-3.1186702,-1.4574999,12.291606,Walking
-0.60234594,5.3255353,11.350409,Jogging
-3.34086,-1.6932784,9.2120285,Walking
-1.0895588,0.7972589,11.343546,Walking
-1.5080726,0.7356298,14.651864,Upstairs
1.7946326,-2.0591428,9.729694,Walking
0.6423988,-1.0928942,11.353968,Walking
-0.8636227,-1.7487892,9.829355,Walking
-1.063361,-8.03823,10.564854,Downstairs
-3.5591455,-0.9908693,9.267902,Walking
1.2080767,1.0507343,12.858265,Jogging
-1.6049352,-2.7416885,11.502875,Jogging
2.2952456,-3.3351138,13.420235,Jogging
0.78779715,-0.4383292,10.532992,Walking
0.77042645,-1.0563902,10.443312,Walking
-2.667741,4.0387316,9.405896,Jogging
0.49615407,-1.853523,10.037757,Walking
-0.5116146,1.1423441,7.3564034,Walking
0.38479984,0.1795456,9.714102,Standing
3.1095405,-0.7969779,9.560246,Walking
0.2978756,-0.46790627,9.552171,Standing
1.650681,3.3524866,12.759095,Jogging
1.0642314,0.8842877,9.484409,Walking
4.589288,-0.93825984,12.024155,Jogging
4.3854494,1.0841807,11.400307,Jogging
6.2158217,-0.6865429,3.973853,Jogging
1.2822964,-0.27945006,8.617135,Walking
-0.57244587,-0.36615777,12.476484,Downstairs
2.005931,-4.6675186,8.924137,Downstairs
-0.55042,0.7713921,9.598569,Sitting
-2.6372824,-1.9420277,12.281134,Upstairs
0.06690536,-0.08262071,9.988135,Sitting
-0.49435446,3.1298847,11.081159,Walking
-0.5138045,-0.18813835,10.437567,Sitting
4.807731,3.017917,9.518273,Downstairs
-0.9093993,-3.138764,9.246652,Walking
4.1986713,-1.6348294,9.778049,Walking
-0.033766415,-0.50598025,11.470599,Walking
1.8354442,-0.630143,4.828762,Downstairs
-1.0432715,-2.1171079,11.7965975,Walking
1.2445168,-3.129846,8.997737,Jogging
2.1255522,-3.7907956,8.028093,Downstairs
-2.0973356,1.6016029,8.578381,Walking
2.7050116,1.6673489,12.928134,Jogging
-2.9069953,-3.0313323,8.808701,Walking
5.427583,0.77298224,10.114616,Walking
-2.4154415,-0.56649894,5.374887,Downstairs
-0.18159151,-1.2823857,12.037741,Jogging
0.4645703,-1.3495734,10.336349,Walking
3.028979,-0.557839,11.701674,Walking
3.8544607,-5.105634,6.9448643,Downstairs
-1.5864218,-2.365501,8.800245,Walking
3.143625,4.288117,11.297531,Walking
-0.21109977,-0.08447641,10.116183,Standing
2.5362747,3.6560545,15.07578,Upstairs
1.3487536,-1.4494137,8.192673,Downstairs
-1.1214831,2.5308433,8.796256,Walking
-1.5445696,-0.8751111,12.795603,Upstairs
0.8067628,-1.0670487,10.135547,Walking
2.9313657,5.432486,7.6295886,Downstairs
0.43881837,0.23666862,10.462041,Sitting
-1.3118706,1.485292,9.8238,Walking
2.437831,1.5141181,10.957574,Walking
0.03855757,-0.23372431,9.726178,Sitting
1.0704252,-1.3061085,9.551038,Walking
-4.5636744,0.043373562,10.035322,Jogging
1.132842,1.2597263,10.094319,Walking
3.0961463,0.28443062,10.242219,Downstairs
0.8126563,5.2030945,7.919185,Downstairs
0.52323455,2.0843632,8.597409,Walking
0.01792331,-0.5704053,9.940042,Sitting
2.579268,-0.0099288365,10.748468,Walking
-1.5812494,-1.013842,8.300513,Walking
1.2246076,-2.130011,12.060575,Upstairs
-4.2832036,0.41975492,10.930888,Walking
4.2850895,0.5174876,6.9464602,Downstairs
-1.3528959,-1.294146,11.076434,Jogging
3.402778,-3.9272182,11.10592,Jogging
4.49799,-1.8785353,9.297553,Downstairs
-1.1472006,-3.5459921,11.602233,Walking
1.191299,4.7086887,9.5397415,Walking
-0.5804668,2.3787432,9.592159,Jogging
0.191356,0.52147347,9.9404545,Standing
3.5075042,-0.3150615,8.169669,Jogging
0.4291361,0.30543974,10.226955,Standing
