x_acceleration,y_acceleration,z_acceleration,activity
-0.6009569,0.15662156,9.585579,Jogging
-2.7897666,-0.7904839,9.403772,Walking
-0.56110674,-0.55946636,9.78431,Standing
1.8109984,-3.083506,10.1841755,Walking
4.3582644,-1.6081232,8.641784,Jogging
1.542564,1.9112564,9.390238,Walking
-2.8388233,5.04613,10.077711,Downstairs
1.7791115,2.2395802,10.374849,Walking
-7.2516155,-0.92663,9.275816,Walking
6.1189003,-3.7780979,10.019934,Jogging
-0.9328379,2.7476997,8.26137,Jogging
-5.4029493,0.6217919,10.1619,Walking
-0.9954161,3.0698638,10.265288,Upstairs
-1.8886623,-0.737964,12.050397,Upstairs
-1.3213674,0.39636144,11.35048,Upstairs
0.45319515,0.00015274317,9.623279,Standing
-4.753278,-3.2523925,13.1679325,Upstairs
-0.3630995,2.330533,10.148706,Walking
1.0547503,1.3864477,9.407933,Walking
0.48826486,1.2398828,10.259962,Walking
-3.0542789,2.374406,8.90357,Walking
-0.4110287,2.2091177,12.177884,Jogging
1.2019038,-1.4820521,9.91129,Walking
6.2496076,4.5918694,7.2427588,Jogging
1.6580365,-4.5104284,10.424225,Jogging
1.3544068,-1.0283978,11.165869,Walking
0.08855716,-0.17217425,9.927178,Standing
-0.46783143,-3.949689,12.710751,Walking
-2.070354,0.83968866,8.857646,Walking
-2.951206,-4.0759573,6.662816,Downstairs
1.5220724,-0.8215236,8.214211,Jogging
3.0022066,-0.4510279,8.962793,Walking
-2.559383,-1.2092695,4.8244705,Downstairs
-1.2871288,-3.8728015,11.139571,Upstairs
2.540353,3.5759115,7.987871,Jogging
0.30826783,4.009104,11.862336,Jogging
2.3264055,6.165001,9.742718,Jogging
-1.4865003,-0.10820967,11.962982,Jogging
2.5050662,1.875095,9.821443,Walking
2.5548153,-2.280377,11.205097,Walking
1.3701105,-5.70904,10.0986185,Jogging
-0.41331142,-2.267575,9.614277,Walking
2.3184004,-0.039824028,13.061332,Walking
-0.06391458,-1.1512916,13.798452,Upstairs
-2.5858676,-1.4311727,9.3780575,Jogging
0.93497705,-0.48133555,11.470438,Walking
0.23547031,-0.43303403,9.964442,Standing
-0.5197067,-0.47349754,9.841359,Walking
7.2733927,-0.8104754,10.298815,Jogging
-1.225159,6.384916,10.740353,Upstairs
8.641354,-3.5322928,12.1424465,Jogging
-0.5390991,0.29421318,9.761481,Sitting
-5.9990296,1.7736388,9.763534,Jogging
-0.24567008,-4.737299,11.510054,Upstairs
0.15598524,-0.5052711,9.30618,Sitting
-0.8162928,-2.5145507,9.439692,Walking
-0.3929514,-0.2724645,10.492107,Sitting
-0.5521684,-0.19219436,9.671555,Standing
2.6648054,-0.00126186,7.0313015,Jogging
-1.7694014,0.10701128,9.145325,Walking
-0.88343614,1.4826434,7.777169,Walking
2.855524,1.1084803,11.317485,Upstairs
0.19970155,0.07742683,10.48485,Standing
-1.967096,-3.8982522,12.703474,Jogging
-1.6970341,-6.2270675,9.596207,Walking
1.7905636,1.4420222,10.608187,Jogging
7.020407,-3.0959668,9.794876,Jogging
1.0824779,3.258221,10.609924,Walking
-0.036041737,1.9618403,11.398071,Walking
1.4208198,0.59774506,9.371942,Upstairs
0.1122944,-0.9598725,8.971586,Walking
-0.64538556,0.5307132,11.743643,Walking
-0.79696643,-3.9322572,9.411575,Downstairs
0.4589391,0.3708736,10.351356,Sitting
0.5076363,-1.3376672,10.881803,Walking
2.803881,-3.3437254,9.832095,Jogging
-1.3142725,1.7936987,11.376777,Walking
-2.8691711,-0.6137104,9.425532,Walking
2.369916,-1.5359102,12.176171,Walking
1.1370562,0.25699437,10.441066,Sitting
3.1654086,2.8888042,11.33732,Walking
7.0636444,-4.9499006,8.686212,Jogging
-5.0651574,2.9492514,9.142427,Jogging
1.8450128,3.9578292,10.55994,Jogging
1.6037648,1.6686571,9.706666,Walking
-1.4763203,0.012446148,9.347013,Jogging
3.7099948,-0.82282656,13.506032,Upstairs
3.747124,4.2286763,11.618065,Jogging
0.8763507,-0.46081778,10.14841,Sitting
6.3683763,0.09081951,12.739564,Upstairs
-0.7959262,0.05823417,9.262048,Walking
-0.58111435,-4.364767,11.729738,Jogging
3.4903371,-2.5153944,13.44563,Jogging
-7.1052012,-2.6923623,10.362097,Jogging
-0.91585726,-8.224925,4.312596,Downstairs
1.323556,-1.2280693,10.8308,Walking
1.7014941,2.5236502,9.684177,Walking
-0.09492738,-1.3155239,10.16553,Upstairs
7.464655,3.2890604,12.343001,Jogging
6.8244357,0.93497443,9.1563835,Jogging
2.870483,-0.85454476,8.533416,Walking
2.6779742,-5.889387,8.720957,Jogging
0.22280133,-2.0693676,9.648385,Walking
2.149323,1.7835764,8.175358,Jogging
1.5291798,4.3298593,10.682191,Jogging
-0.31063783,-0.584159,10.015707,Sitting
3.1833444,-1.8345023,10.594858,Walking
-0.69078916,0.3603892,10.100924,Sitting
1.4330225,-1.7937433,9.007014,Walking
-4.024365,-3.2041912,9.427229,Jogging
-1.9915837,-3.7806518,15.453919,Upstairs
0.77403367,-1.1352961,9.67339,Walking
-5.1902237,-5.309731,10.180532,Downstairs
0.61602473,-3.2741733,12.382783,Jogging
0.95467097,-2.6682742,9.090573,Jogging
0.35522747,-1.8449321,9.8350115,Walking
2.6116905,0.16951741,9.158818,Jogging
5.581361,-0.77989703,13.425238,Upstairs
0.28906268,0.3148307,9.88046,Standing
-2.4013224,3.1145296,8.4448185,Walking
1.4326667,-0.0005239366,10.1394,Walking
-0.35209003,1.4888779,8.8435955,Walking
-10.591609,-1.2546778,11.3727455,Jogging
-2.1172364,0.5698199,10.830854,Walking
-0.4701309,1.1541734,10.32484,Walking
7.3502746,-0.13352028,11.433351,Jogging
3.2758303,-6.3437505,10.466161,Jogging
0.0055998173,-1.1861328,9.469123,Walking
0.45434338,-1.297564,9.7574415,Walking
7.736529,-2.9517531,10.186415,Jogging
1.6195161,-1.3877375,9.633682,Upstairs
-3.4136102,-2.0716412,12.686952,Jogging
-1.1031182,-3.551474,8.365965,Downstairs
-4.231472,-1.9627737,12.199562,Jogging
-5.3966165,-1.0501683,10.374807,Jogging
7.103382,-3.6785855,8.692288,Jogging
1.0982798,0.4458371,10.218364,Walking
-0.5790608,-1.2927054,10.709823,Walking
2.6408553,-0.46060047,5.962692,Downstairs
-11.268713,-2.2820113,9.345366,Jogging
-3.1240308,-2.2382333,9.888005,Walking
-4.692167,-2.6430643,6.842855,Jogging
4.1203156,1.5386674,10.546103,Walking
-1.9382472,1.3186076,13.837569,Upstairs
-10.144751,-1.7433803,10.077043,Jogging
3.155761,-0.43986225,8.652859,Jogging
-0.4030536,3.5732338,8.42574,Downstairs
-5.0356326,1.9354559,11.417934,Walking
3.9199555,-1.5424443,10.810676,Upstairs
6.317395,8.407034,10.840419,Jogging
4.171777,1.1289148,11.468095,Downstairs
-1.272242,-5.4619555,7.4742947,Jogging
6.0958033,-6.04329,11.2388935,Jogging
-5.8742886,-4.245836,10.218637,Upstairs
1.5519562,-0.91269267,7.982524,Walking
0.3116474,-2.061767,10.76012,Upstairs
0.2091306,5.8570504,10.293475,Walking
-3.6998093,-0.8200406,10.26553,Walking
-0.40758967,-1.0919777,10.650539,Walking
0.26520327,0.15748651,10.874584,Walking
-1.6442511,-0.9216011,7.931574,Jogging
5.0656953,-3.387352,11.158385,Upstairs
0.91232127,0.2797871,8.354023,Downstairs
-2.6747274,12.693958,9.640292,Jogging
-0.43524075,0.260878,9.752885,Sitting
-1.5708561,2.1945577,10.132545,Walking
7.4901323,3.0495477,6.710944,Jogging
4.688645,2.0064652,12.221452,Upstairs
0.49708128,0.22513,10.074405,Sitting
-3.7781703,-0.26931784,10.472814,Walking
7.348341,-4.137177,13.980025,Jogging
1.7914495,0.39064127,8.303713,Walking
-0.51248515,1.363136,10.982212,Walking
3.4010265,1.0440133,10.6399,Jogging
1.311434,0.69821,9.897655,Jogging
-1.0724424,3.3950074,13.7961645,Upstairs
-1.9882367,-1.5751814,10.470597,Walking
3.3089437,-0.94025296,10.063395,Walking
-4.435108,-1.5340157,10.052559,Jogging
-1.651731,3.830481,9.183522,Walking
1.4372785,1.5727459,6.1279016,Jogging
1.4712429,0.18986587,7.850417,Walking
-0.6981932,-1.2723414,10.255253,Walking
2.1529438,-2.6951787,7.7900705,Downstairs
-2.0051687,-0.77778625,6.8733044,Downstairs
-1.3209343,-0.11480821,13.677254,Jogging
2.2057576,5.896116,9.532172,Jogging
-3.1391587,-2.275074,6.3189416,Jogging
0.25474608,-2.2654247,9.560363,Walking
8.041118,0.7902789,13.965584,Jogging
2.6600273,-1.4349555,9.864743,Walking
-2.1628735,1.1883918,9.107906,Jogging
7.013737,-5.932004,12.5103035,Jogging
3.0006008,1.8575158,9.941777,Downstairs
3.6567085,-0.84674656,8.600335,Walking
-0.26608405,3.9923162,10.087025,Walking
-0.99165314,0.4913435,10.856727,Sitting
-1.6087962,-3.9834204,11.292492,Jogging
0.19423012,-0.28069904,11.18866,Walking
3.0988126,-3.2062042,10.514533,Jogging
-0.31872165,1.8003781,6.289397,Downstairs
1.0009555,-3.7608442,10.481615,Walking
0.29059887,-0.0024518,10.052967,Standing
-3.7354975,2.8758523,10.735634,Walking
-0.676756,0.69880867,10.976957,Walking
-1.4298506,-0.45870513,10.36874,Walking
-0.5672868,-2.360281,8.237736,Jogging
-4.137258,-1.6224351,13.354459,Jogging
-0.1307246,-0.21119311,9.959225,Standing
1.5277884,1.0244243,8.498333,Jogging
-2.4152405,-0.39320177,9.35924,Walking
0.0382253,-1.199097,8.744374,Jogging
0.92545176,-0.46982935,10.108772,Walking
-1.7427691,-2.82508,10.511952,Downstairs
-0.6297587,-3.1214247,10.037189,Walking
4.1537204,4.0377927,8.811968,Jogging
-5.5642242,1.6839229,14.829888,Upstairs
-1.9073524,-2.6586986,10.487268,Walking
-0.2711344,1.3770645,14.87351,Upstairs
-3.416647,-0.2649418,11.283218,Walking
3.1317935,2.436308,8.924627,Walking
4.4507475,-0.0056175585,8.8140545,Jogging
-0.41904747,-1.6255344,10.188347,Walking
-2.7252862,-0.75494176,15.373146,Upstairs
-0.26342407,-2.143955,11.877085,Jogging
5.328073,-0.13489081,9.529488,Walking
-3.745653,-1.0361253,10.531439,Walking
1.2314625,2.2938075,9.806828,Walking
0.6326507,0.33706054,13.887993,Upstairs
2.0500565,-0.13593183,11.06828,Walking
2.6285317,-0.84454834,9.488612,Walking
-3.6971333,-7.37395,10.197263,Jogging
-0.03388648,0.6726333,7.0230737,Jogging
-2.1717577,4.651974,9.087964,Jogging
8.119142,-0.18254149,10.435939,Jogging
-0.7277447,0.29559308,9.592702,Sitting
3.5219195,1.2483745,10.009257,Walking
-0.049203467,-1.6045575,9.797681,Walking
1.1574568,0.32366535,11.55753,Walking
0.49072146,-0.731795,8.843728,Walking
4.379572,6.6616745,11.076239,Jogging
-0.9835356,1.6816341,8.893448,Walking
-1.342505,1.0771805,9.312439,Walking
-0.1727982,-5.6861415,7.8482237,Jogging
0.05218562,-0.043242387,9.954492,Walking
0.6882655,-1.2677239,9.052002,Jogging
2.249853,-6.894222,13.247725,Jogging
-9.184351,-7.469808,11.330521,Jogging
-0.83666575,0.3287577,12.308365,Upstairs
0.22200006,4.089966,10.408993,Walking
4.8474684,1.6306403,12.256857,Jogging
-0.26527438,0.31503394,9.465911,Jogging
2.1562467,0.2970213,10.256856,Walking
-2.2286339,-2.304877,10.229667,Jogging
-0.11895276,3.7005396,9.322218,Walking
1.2145482,-3.1853082,11.137426,Upstairs
-1.9402744,-2.8425515,5.3686132,Downstairs
-1.2914083,0.31827042,9.566721,Walking
0.5436258,0.14014043,10.278127,Sitting
-1.1540731,2.832796,10.268195,Walking
0.29590094,-0.49750218,10.334705,Sitting
-0.5862372,2.2644544,10.665183,Walking
-0.99671,1.3762071,7.5398917,Downstairs
7.9159446,3.531451,11.865074,Jogging
-4.6231866,-8.684698,14.747285,Upstairs
-4.6359367,2.7770324,10.4717865,Jogging
-3.0001328,1.2701725,10.000125,Walking
-0.1345857,-2.3555858,10.91678,Upstairs
3.8147225,-0.435358,9.681861,Walking
-2.13125,-4.0464168,9.312469,Jogging
1.9708378,0.6306246,10.673121,Upstairs
-2.739599,1.9720665,12.692264,Upstairs
-0.42826205,2.3307524,9.534187,Downstairs
-0.767447,0.5548125,8.691772,Walking
0.0077682757,3.7506995,8.885236,Walking
0.20134704,-0.23956408,10.274462,Standing
-3.252097,-3.484259,10.382592,Jogging
-3.9988792,-3.5698388,13.037652,Upstairs
2.6765256,1.7763824,9.587986,Walking
-3.9808528,-8.69694,9.542517,Upstairs
1.2282288,-0.54995054,10.302129,Walking
0.24520123,-3.995444,10.931467,Jogging
4.5642276,10.170059,10.662072,Jogging
-0.95263386,0.84486705,12.298858,Walking
0.42987782,0.6005568,10.18625,Walking
-0.32745954,-0.031332184,10.469744,Standing
1.2218747,0.8672379,8.784028,Walking
-1.3261741,1.5129664,10.457037,Walking
-2.6863697,-1.170291,11.880268,Walking
-1.1441532,0.54433167,9.959909,Walking
0.37005338,0.040516928,9.880635,Walking
1.2971987,-4.5266266,13.469589,Jogging
0.049427524,-0.5264833,9.504517,Standing
4.808697,7.3074727,13.048751,Jogging
4.782394,-0.11307995,7.0353694,Downstairs
-1.903476,0.2807104,8.891378,Walking
4.0442753,8.674562,11.069116,Jogging
1.3466542,-0.19979382,11.1301365,Walking
6.519241,4.022717,10.757298,Jogging
1.9474266,2.375069,10.864886,Walking
5.750609,-4.3156767,9.06732,Jogging
4.2084856,-0.009737516,6.514618,Jogging
0.99529576,0.2865528,10.704827,Walking
0.35138175,-0.1208617,10.211728,Standing
-1.6533761,-0.049850646,10.568271,Walking
-3.3603444,-0.9527092,12.47338,Upstairs
-1.5579567,0.29324448,11.777058,Walking
-8.57118,-0.9411599,10.943719,Jogging
-0.9702415,-1.7985979,6.248705,Downstairs
-0.39936334,0.02415112,10.775465,Sitting
3.1504474,-2.8559344,12.139135,Jogging
-2.1240897,0.7301603,10.249248,Walking
-0.5781978,-6.507726,11.875219,Jogging
0.39397454,0.22218058,9.784493,Standing
3.6120021,-1.1870847,10.690275,Downstairs
5.9899917,3.398619,12.534584,Downstairs
-1.3535053,-0.9461691,8.657361,Walking
0.92214376,1.9738979,11.315043,Walking
-4.694182,-2.4834933,14.979222,Upstairs
5.935392,2.7112768,8.7502165,Downstairs
0.6550177,3.6893013,6.5755796,Jogging
0.46342576,-2.0278986,8.539972,Walking
-1.0292432,-2.908791,9.881564,Walking
-4.230085,-0.92777,10.043049,Jogging
0.32359713,7.5345244,8.089036,Jogging
3.7405765,5.383782,9.57073,Walking
1.0039142,-0.6780571,8.659362,Walking
-0.77917224,-3.060869,9.468384,Walking
2.7494407,1.9019436,7.790574,Jogging
5.5280275,-2.9293098,12.53285,Jogging
3.9055212,-1.4300694,11.247672,Downstairs
2.9114149,-4.545771,7.3227215,Upstairs
-3.1407654,4.20218,10.996009,Jogging
1.2345343,1.0422038,7.614409,Walking
0.2684982,0.17763436,9.9338,Sitting
2.334402,-2.095758,8.506032,Downstairs
2.4174783,2.6943557,11.7560425,Upstairs
0.7130608,-0.17292319,7.214332,Downstairs
1.4578125,2.8970902,7.5618334,Walking
1.36948,-1.2622786,9.808745,Walking
1.3781008,1.0383065,8.676729,Walking
1.6543405,3.197962,10.385085,Upstairs
-2.252366,0.6940424,8.675144,Walking
11.158567,-0.7185021,8.864199,Jogging
-1.3975986,2.49943,9.384291,Jogging
-0.53796047,-0.81932807,8.507129,Sitting
-0.46034414,0.31757683,9.57793,Walking
0.2597503,-0.5229813,9.928221,Standing
-0.9953486,-2.4419928,9.853256,Walking
-1.3260127,-7.1101937,10.715878,Jogging
0.7886015,0.42243826,9.959492,Downstairs
1.6860752,0.21535581,12.66011,Walking
3.0772839,0.73893976,9.712483,Upstairs
0.07124396,1.199634,11.305234,Jogging
1.8543782,-0.38926938,9.255313,Walking
0.18521847,0.013997267,10.329781,Walking
0.15680785,-1.4819174,3.5301118,Downstairs
-5.5389295,-4.230714,13.697122,Jogging
4.0488877,2.7209048,9.727761,Jogging
-1.4819889,0.71465856,9.314258,Walking
2.5507486,-0.07348215,8.670627,Jogging
-1.8377469,-0.3893199,10.949781,Walking
4.6737156,-2.5295994,13.252818,Upstairs
2.0023913,-1.4165196,8.419503,Jogging
0.03969428,-0.45003232,9.999055,Walking
6.567961,-3.4949377,10.065712,Upstairs
-4.4599137,-4.7815104,8.7017765,Jogging
-2.844062,1.202624,9.695119,Walking
-3.2143505,-0.2868711,9.426549,Walking
-1.1553121,2.5824544,8.959564,Walking
-0.23567949,-0.21807137,10.261283,Standing
0.8090302,-0.41187987,11.058355,Walking
-1.4114735,0.44295323,6.908753,Jogging
0.007980613,-7.8291535,9.097581,Jogging
-0.8436563,-1.2147683,10.244204,Walking
0.68826133,-1.0045118,8.497795,Jogging
-1.1786478,0.4137391,7.1042256,Downstairs
4.6496415,-1.7870924,11.943247,Jogging
-3.1090188,-1.6433398,12.10413,Upstairs
0.083407715,3.7799091,9.780074,Jogging
3.356975,2.5335846,10.096816,Walking
0.07357853,-3.544207,10.186107,Jogging
-0.8949561,1.3210552,11.706093,Walking
-2.0905488,0.18726984,11.349133,Upstairs
-2.915009,1.4635973,8.394171,Walking
2.1437027,-1.1089151,9.213314,Walking
-1.1314234,-0.83031136,9.959795,Walking
1.2956159,-0.03653996,9.556771,Walking
-2.4663432,1.893979,10.322751,Walking
2.3964994,6.5897803,8.8981085,Jogging
0.6046616,-0.104199104,9.407244,Walking
1.2324047,-1.0162947,10.203546,Walking
0.25978717,2.7583652,12.717143,Upstairs
1.2995081,-6.4572644,10.276055,Jogging
0.4060902,-1.9936752,8.845187,Jogging
2.5094748,-5.7107544,8.526327,Jogging
-0.4667979,0.10882865,9.829517,Standing
-2.422343,-8.556165,9.229826,Jogging
-0.39739966,-0.45646012,9.982555,Sitting
-0.5680635,-1.0357287,10.49578,Sitting
-0.87123907,-1.3626227,11.051958,Walking
-0.31239635,5.8378334,10.277563,Upstairs
0.7641014,2.2677217,11.895327,Walking
6.164111,2.6196442,10.6643715,Walking
-0.9903239,-4.5610986,7.783359,Jogging
2.940019,-0.38788238,11.41237,Walking
0.92445916,3.0338786,7.051234,Downstairs
-0.4077321,-3.2381334,8.889333,Walking
-0.21258625,0.52569544,9.940288,Sitting
8.290827,-0.53791755,10.864873,Jogging
-0.012379428,-1.586286,15.03811,Upstairs
1.579191,9.303644,12.332386,Jogging
-0.17864937,0.19020443,9.603977,Walking
0.3731419,1.0696748,10.004907,Walking
-2.634108,-0.6713697,5.4462743,Downstairs
1.8486763,-0.36399028,8.498726,Walking
-3.0297377,-0.82572764,8.610816,Walking
-2.7872415,1.0915176,10.649676,Walking
0.17259872,-0.32287586,8.599787,Walking
4.338571,-1.1106986,9.665004,Walking
2.456138,-1.6582221,12.99642,Jogging
3.9440749,-3.1973543,11.348999,Walking
4.653108,3.281208,10.132675,Jogging
0.14404564,1.209027,8.777558,Walking
3.0228984,1.4333453,10.938094,Upstairs
-7.93727,-3.363934,7.437695,Downstairs
1.5991781,-1.3751849,10.89875,Walking
-4.1463547,2.170353,8.720222,Walking
-0.6812542,-3.6892993,9.47838,Walking
1.8177621,-4.228585,14.624632,Upstairs
0.1310512,-3.4286208,12.494404,Upstairs
-0.06436165,0.22334568,9.173324,Walking
-4.2016478,-1.5291533,9.552238,Walking
0.13158311,-0.54412824,10.537508,Jogging
-0.41783458,1.0023696,11.390964,Walking
2.6744487,-1.0864561,9.17229,Walking
1.5434407,0.52146053,11.82161,Walking
0.97048515,1.1125274,8.920769,Walking
2.7739136,-2.6318486,7.6190577,Downstairs
-2.9906023,4.3709917,10.429201,Jogging
0.02063904,2.103768,9.866943,Walking
-2.6638026,-5.1101556,6.415668,Jogging
-7.5017047,-0.40838876,11.305277,Jogging
-1.1904584,2.068013,12.25411,Jogging
-1.420886,-5.3610106,9.8366165,Walking
-1.8658456,4.843445,12.359369,Upstairs
2.0702994,-1.4230415,9.612062,Jogging
1.6934179,1.3821888,9.768057,Upstairs
1.621583,-5.010739,10.719305,Jogging
-1.2121629,1.6873013,12.4963455,Walking
0.21008705,-0.18548153,9.929119,Walking
-2.1683161,0.81768143,12.273791,Walking
-0.3975901,-0.79502785,11.347506,Walking
-0.4654089,-0.558982,8.852141,Walking
-1.5335068,-0.127845,9.578203,Walking
0.39385685,0.65899575,10.291757,Sitting
-2.8038497,-0.01325267,9.527025,Walking
2.2674243,3.0166318,11.601921,Jogging
-5.758885,1.1249969,12.394195,Upstairs
0.036640037,-1.1182703,8.002248,Walking
1.755842,-0.37863863,8.463459,Jogging
-0.86749846,1.0490891,10.035022,Walking
-4.08573,-0.4805528,9.407821,Downstairs
-3.1338575,-0.68691546,10.110741,Walking
-1.1694932,-1.125468,9.212363,Walking
-1.1856164,-9.916411,11.950631,Jogging
-0.19707622,-0.13447578,9.300492,Sitting
3.3897514,-1.1556581,10.860927,Walking
-4.826528,-0.44082853,10.127943,Walking
-0.098760284,-0.030975178,9.965584,Standing
-0.51991427,4.0311236,14.323497,Upstairs
3.664539,-2.0609818,8.86374,Walking
-0.5090203,0.3306489,9.0498295,Walking
6.5472984,5.0620956,14.286273,Jogging
0.396084,0.100710474,7.139255,Downstairs
0.03442328,4.96787,11.813436,Upstairs
-1.2715018,-3.0548284,10.1903715,Walking
1.9274783,-1.5957731,7.1894193,Downstairs
-1.759796,-0.11145967,6.236117,Downstairs
-14.275692,6.4133277,9.961036,Jogging
0.9033354,-4.2778707,8.782587,Jogging
-0.58676857,5.2920003,7.288487,Jogging
-3.576721,-2.185266,11.3668165,Upstairs
0.5669368,3.129293,10.514048,Walking
2.0670087,-3.3591273,11.3777895,Downstairs
0.74832624,-5.153514,9.075185,Jogging
-1.3299954,0.74843085,10.987554,Walking
-1.9404125,0.6275766,8.049611,Jogging
-0.26094756,0.18214828,10.953225,Sitting
0.251479,-0.32551783,10.61776,Walking
0.022727586,0.023614153,9.342336,Standing
-2.7636418,1.9490939,11.000221,Jogging
1.7924551,-0.7497496,7.553565,Jogging
0.36314407,-1.8573694,9.229286,Upstairs
-5.4458694,-2.4046028,11.087224,Jogging
-0.68934315,0.6545875,9.718435,Sitting
2.1158938,-3.0127623,12.784416,Walking
1.8611917,0.78868973,7.725759,Jogging
-2.974218,4.1498804,7.439198,Jogging
0.9340964,-3.1146643,9.493301,Upstairs
-1.1022503,0.91712064,10.499217,Walking
-1.0096512,-0.8255561,9.175093,Walking
0.53082323,-2.7027314,9.809515,Upstairs
2.5849688,-1.002253,13.748028,Upstairs
0.109351255,3.473594,9.320313,Jogging
2.2544672,-1.9228841,10.5364,Walking
-0.26642895,0.5942797,9.77144,Standing
0.7220022,-0.037064523,11.761578,Walking
-0.08345375,-0.017933577,7.4301934,Jogging
4.978577,-3.4058712,8.991884,Downstairs
0.86426604,1.1801434,11.309577,Walking
-1.510405,-0.23351142,9.936132,Walking
-2.7525764,0.6221863,13.12101,Upstairs
-0.24905616,3.0224247,10.710894,Jogging
0.30810505,0.32183337,9.930106,Walking
1.5996574,0.92150086,17.277601,Upstairs
-4.4293976,-1.1294805,10.303053,Walking
3.697098,6.0953536,9.088587,Walking
0.5112345,0.79098076,9.943334,Walking
2.8528621,-2.6575296,9.800539,Jogging
0.76267684,4.554771,10.649675,Walking
1.552552,0.4156719,7.669068,Jogging
4.8300934,1.2464377,10.392708,Jogging
-3.3037624,0.023403749,10.174558,Jogging
-0.7159262,-3.105992,12.198221,Jogging
-0.26269406,-0.23424917,10.1497345,Walking
-0.70991844,-0.08489816,9.666981,Sitting
0.28163028,-2.586529,8.322264,Walking
-3.5880144,0.90009546,8.569772,Walking
-1.8980668,-2.3694255,10.544757,Jogging
5.8541417,4.5727196,9.641478,Upstairs
-3.774024,4.5748615,10.30789,Jogging
