x_acceleration,y_acceleration,z_acceleration,activity
3.8017673,0.78483665,10.088707,Upstairs
0.0036452527,0.10146774,10.139256,Walking
0.3069262,0.13189428,9.732571,Standing
1.257084,-1.7289333,9.133944,Jogging
15.718431,4.5223236,10.450474,Jogging
4.8429694,-3.2420676,8.606407,Jogging
0.21010058,-3.0830204,11.016529,Walking
-2.4525228,1.0817981,9.549281,Walking
1.0244529,-0.46488833,11.284918,Walking
-3.5855386,-4.652927,10.067086,Downstairs
2.8585424,2.2440922,12.950256,Upstairs
-1.2560366,-4.830699,11.126662,Jogging
1.8942766,2.2889857,9.706762,Downstairs
2.5038536,0.56831,10.293835,Walking
-2.3496313,-0.020938966,10.769975,Jogging
1.1515617,-1.2911428,10.672405,Walking
-1.0284678,-0.14316772,10.996794,Walking
-1.9683973,2.7706442,9.547305,Jogging
5.110313,-7.5217714,7.137513,Jogging
1.5800717,-4.5207977,8.229396,Jogging
0.42785352,0.14536543,12.494969,Upstairs
-0.5876288,-2.8803334,9.203979,Walking
-1.2989141,1.6585861,7.973521,Walking
-4.85482,4.7448397,11.700195,Downstairs
1.9817615,-1.7132163,9.96307,Walking
-5.8357444,5.3410454,5.060585,Jogging
-0.23926981,-0.06017632,9.959178,Standing
1.5447931,-0.21749867,11.602064,Downstairs
-3.6385756,-2.120931,7.302237,Jogging
1.1610999,-4.6871347,7.309652,Downstairs
-0.6124442,-1.5358719,10.1509905,Walking
-0.22445722,0.18984167,9.976758,Standing
-4.0731215,-9.534358,10.297983,Jogging
-6.594575,6.47248,12.38814,Jogging
-0.9409846,0.111847185,9.688096,Sitting
0.46433192,-0.47907498,9.478611,Sitting
-2.8901517,0.1492668,12.709642,Upstairs
1.4567368,2.0681999,3.4587657,Downstairs
3.5586627,1.1514463,9.011799,Walking
-0.61375546,-0.121082366,9.091341,Walking
1.6114402,0.6420837,10.02567,Upstairs
-0.2042043,0.6587915,10.138174,Standing
1.3458148,1.400178,11.564861,Jogging
-0.05791122,5.5762863,13.291693,Jogging
1.9788743,2.2381728,10.603931,Walking
4.3630133,2.346833,9.953644,Downstairs
4.887502,-1.1373812,12.869968,Jogging
1.0629077,2.5366917,11.063671,Walking
-3.142093,3.5017407,10.462177,Walking
3.5589273,1.8442018,14.720801,Upstairs
-2.0068717,-2.5274882,10.699615,Walking
-1.5671009,-8.050643,11.14704,Jogging
1.7036091,-3.6197612,10.038209,Walking
1.2770401,1.2662148,15.997718,Upstairs
3.5172527,-0.7541873,11.595339,Upstairs
0.269436,2.94217,10.040591,Walking
3.2656004,1.8123391,10.0190935,Downstairs
1.1629456,-3.441173,8.567087,Downstairs
0.35079488,-0.16065875,9.594781,Standing
-1.2230566,7.620914,11.334902,Jogging
0.7941555,1.2653904,10.586977,Sitting
-5.6034365,1.732277,10.226772,Jogging
2.7670414,-1.8061676,9.76885,Walking
-1.1073991,2.2161915,8.92037,Walking
3.9220946,-0.22187062,11.186173,Jogging
-0.4551027,1.0919783,10.145263,Walking
-0.87261885,3.1398294,7.0554295,Walking
-4.4758015,-5.3834968,10.957061,Upstairs
-0.79464626,3.0032594,11.003014,Walking
-2.5960338,2.3924193,10.5624,Walking
4.4528537,-0.81158936,6.818159,Jogging
0.40778685,-1.2094806,10.754932,Walking
0.557233,0.06906088,9.1478195,Walking
-0.35885826,-0.3767029,10.351156,Standing
4.341924,-1.0856419,10.407286,Walking
1.1375843,-3.0715938,6.203192,Jogging
0.39508384,1.7536455,11.608566,Walking
0.7723815,-0.9306622,15.039659,Jogging
0.7308308,4.9177837,10.698267,Walking
0.80950105,3.5030038,8.723625,Jogging
-0.7128621,0.43888524,12.07342,Walking
-0.82361054,3.8410795,12.286436,Jogging
1.0361824,0.42899486,9.668578,Walking
1.00391,4.9521384,10.361975,Upstairs
0.34135586,-0.29759973,10.498221,Sitting
-2.3895485,-1.6008,8.048237,Walking
0.9733362,1.234933,7.485548,Walking
-2.1966815,6.155805,7.1497383,Jogging
1.864825,1.9160486,8.089179,Downstairs
1.1356639,0.18008181,9.084624,Walking
-2.6977127,10.194348,8.094121,Jogging
-0.59186494,0.23592207,9.4473095,Sitting
3.6106296,0.2721139,9.9765415,Walking
0.04342603,-8.451827,9.6307,Jogging
-2.0278509,-0.54310006,10.66417,Walking
-0.0922428,-0.88701814,11.498894,Jogging
4.743193,1.0291271,7.1811724,Jogging
-3.816696,-1.3596123,12.549549,Upstairs
-2.945373,0.24646601,8.91273,Walking
3.4617624,2.5438454,10.199263,Jogging
2.5523865,-1.3926972,10.812354,Walking
-7.610964,1.3440194,7.6243725,Jogging
-1.9887427,-0.89730054,9.501794,Walking
1.7107579,2.2010305,8.065771,Jogging
2.3615391,1.4171345,12.69506,Upstairs
-3.0447335,0.17685242,10.074383,Walking
1.5200533,0.11208123,10.531302,Walking
3.1091096,0.7295165,8.264099,Walking
0.19563344,1.0337272,8.462245,Downstairs
-1.7754408,7.128334,9.923819,Jogging
0.3640716,2.0270495,13.237303,Walking
-0.008830399,0.40764952,10.466346,Sitting
0.5291646,3.0179965,12.252928,Jogging
-0.89824486,3.0397062,8.543243,Upstairs
-2.244368,0.3659431,8.866141,Jogging
4.44377,-2.9956715,11.110408,Jogging
1.6149443,-1.9605777,12.144262,Upstairs
1.2979665,1.4084338,10.024405,Walking
4.3403277,-4.887934,8.862532,Jogging
-1.6566914,0.9058331,9.711052,Walking
-2.6351268,-3.7533197,11.026671,Downstairs
2.4240885,-0.94536203,6.5173817,Downstairs
1.0215005,-0.06429539,8.781531,Walking
-2.6524765,-1.1054685,9.63301,Walking
3.7323518,1.4252894,7.7195253,Downstairs
-2.3826158,4.001917,10.939446,Walking
-0.2658191,4.5401573,10.200944,Walking
-0.62681663,-0.7321348,10.572151,Jogging
-3.7725987,-0.35500607,10.459584,Walking
-1.2076565,-3.8138227,7.856599,Downstairs
-0.5774119,-2.8971367,9.022856,Jogging
-0.37074825,-0.44580525,10.256854,Standing
5.720189,4.760071,8.472012,Downstairs
-3.0179424,-2.1036408,6.780723,Jogging
-0.4021019,0.1235246,10.142162,Standing
-6.330939,5.818503,7.223318,Downstairs
1.2553842,0.9534258,8.168742,Walking
1.5624737,-1.3942589,11.321898,Walking
4.2847295,-5.0695825,8.681153,Jogging
4.507355,4.298079,12.799345,Jogging
-0.9408297,-3.3672788,10.382417,Walking
-0.48752144,3.0194466,8.734897,Walking
4.7714024,-2.147033,10.494163,Jogging
-2.2734585,3.4907522,9.903251,Walking
0.22192538,3.7612786,7.407743,Downstairs
1.3143129,0.2469026,10.899782,Jogging
0.9169478,0.2780301,9.64907,Sitting
-0.38969585,-0.58674276,10.0093,Sitting
-3.3171809,-4.775424,12.483917,Jogging
0.9207103,-0.64068514,8.73174,Walking
-0.5134051,-5.064985,13.793335,Jogging
-3.886018,5.034729,9.209597,Jogging
-0.24820998,-0.98140836,10.065649,Walking
-1.4082607,2.8724134,12.498251,Upstairs
-6.306092,-2.0917978,12.536449,Jogging
-1.8760598,-1.3155618,9.451181,Jogging
1.5934027,-2.7985108,11.674167,Walking
1.194666,1.2205294,9.964916,Walking
-3.8380573,6.4547677,15.571506,Jogging
-0.91320336,1.9992065,11.939714,Walking
-2.1995826,-1.224111,9.891786,Walking
0.07231527,3.3815935,11.750936,Walking
-1.9957983,-5.2523212,12.336999,Upstairs
0.36633852,1.3860587,10.774007,Walking
-1.2632794,5.9538507,9.762539,Jogging
2.0730624,11.252196,10.111396,Jogging
-0.40981084,2.0462203,9.089802,Downstairs
-5.117782,-4.2105966,7.212296,Jogging
-0.4960518,-1.9402658,9.337165,Walking
-0.63371074,-0.04081996,10.495047,Sitting
-6.2962036,5.043386,6.5234942,Jogging
-1.3467294,6.3367195,10.829826,Jogging
3.3413627,-1.6620286,11.305669,Walking
-5.466175,5.188569,9.787971,Jogging
0.9352507,-2.2497423,8.4623785,Upstairs
-0.07812288,2.8223283,11.751733,Walking
-3.4992945,1.1778371,9.654252,Jogging
0.75599015,-0.60542506,9.283519,Sitting
-2.7913077,-6.423096,10.185861,Jogging
0.23676796,1.3202488,10.139558,Walking
5.094795,7.5376253,11.092579,Jogging
-4.1583,2.4915442,7.767564,Jogging
3.18164,1.510429,10.233458,Walking
-7.197176,0.032304313,9.823855,Jogging
-2.0599265,-0.9157181,9.939855,Downstairs
-0.04555177,-0.029220609,10.480976,Standing
-3.1653557,-2.3858051,9.25262,Walking
2.714397,3.060862,8.654556,Jogging
1.7724006,1.3273396,7.7843738,Walking
1.2107242,-7.1881437,2.8896449,Downstairs
-0.9296256,1.372969,9.336789,Walking
4.048182,0.7649298,8.658896,Walking
-3.320719,1.3769909,10.539311,Walking
9.581037,-5.3080893,10.960248,Jogging
3.2898362,-0.16762212,11.342083,Jogging
4.6493626,-10.120364,8.57983,Downstairs
-0.1649579,0.13902281,10.441768,Standing
-1.0933672,-0.7489005,10.169834,Walking
1.1234337,-2.1750128,9.382395,Downstairs
-0.3188616,-0.38451102,10.713008,Standing
-2.965049,-3.733417,9.134639,Jogging
1.5710435,-3.6832874,8.325909,Downstairs
-1.1883572,0.24321282,9.975218,Jogging
3.4037719,-0.09743445,10.971023,Walking
1.9196291,0.33313558,12.514032,Walking
-3.2218068,-2.5517352,6.368776,Downstairs
0.5913538,-1.7873806,9.642896,Jogging
1.5730531,-1.0600388,9.636642,Jogging
-0.9488085,-3.512743,6.889764,Jogging
0.38300377,-0.11529304,9.791055,Standing
-6.0445986,-2.0333347,11.064865,Jogging
4.738417,0.42473796,7.7016215,Walking
0.5152142,0.19837396,9.638153,Walking
3.2300358,-0.40849492,9.912208,Jogging
-1.4440258,-2.2812362,12.8415165,Upstairs
-1.6686373,-1.6502857,10.873991,Walking
-2.25589,-2.3048506,11.140134,Upstairs
-0.006213629,0.8558754,8.571982,Jogging
1.9375397,0.8663235,10.884323,Walking
3.8155994,5.5863676,11.462692,Jogging
1.5584781,0.54558676,10.954124,Jogging
1.8425207,3.505093,3.1704638,Downstairs
3.4706414,4.103382,10.616528,Walking
-1.9761497,4.9773526,13.56191,Jogging
0.37356368,0.65166396,11.78351,Walking
0.44241014,4.3528147,8.164657,Walking
0.47084728,-0.1642466,10.554371,Standing
0.55182093,-2.450646,7.3440695,Downstairs
0.38816926,-0.07675589,10.089308,Sitting
-5.137911,0.5783848,9.8562155,Jogging
-1.7895644,3.0760674,10.1981125,Walking
2.6042886,0.6052728,9.996884,Jogging
2.86745,-2.392325,11.480889,Walking
0.6213217,3.9371858,8.735425,Walking
3.7673752,-3.1016626,11.249965,Walking
1.9096655,-0.33529535,11.307197,Upstairs
0.7775642,-4.2230034,3.6234221,Downstairs
-0.36327213,1.6772121,9.620243,Walking
-2.6842628,0.7064903,11.138566,Upstairs
-0.4255375,-0.1943321,10.165025,Walking
0.01054714,-0.31892845,9.581907,Sitting
-0.66544855,2.7480025,10.647324,Walking
-0.8500414,-0.732441,5.1151237,Downstairs
2.7316177,3.5345116,10.334172,Jogging
0.21944952,-5.102387,10.106823,Walking
0.20298666,0.23039475,10.358455,Sitting
-4.1282387,0.36218715,9.21147,Walking
0.1266022,1.5315833,10.268883,Walking
-1.4997789,-3.0147722,7.793164,Jogging
-2.2193608,3.4928446,12.48401,Walking
1.3233434,-0.417369,9.236948,Walking
2.2909272,-1.5641513,6.514798,Downstairs
2.0250626,4.1660557,10.467174,Jogging
0.15064156,0.14782052,13.655174,Upstairs
-1.8877652,1.1247877,11.786504,Walking
0.8802303,1.9289507,10.672924,Walking
-0.06793078,-1.3512064,8.037297,Walking
-0.39984497,0.9892982,9.840141,Sitting
1.3939914,-1.2208004,9.857451,Walking
0.040490966,-0.5621673,9.298939,Standing
1.6601336,1.8804619,12.699304,Jogging
1.8879786,8.630487,11.588162,Jogging
1.8960998,-0.68561715,10.62281,Walking
2.8722396,-5.3276305,8.484629,Jogging
2.199338,-4.0634184,8.621617,Upstairs
2.2828043,4.883659,10.25339,Walking
0.124923855,0.4096576,9.420364,Walking
-1.8078752,-4.745073,10.764231,Jogging
-2.2172503,-0.9410308,10.55571,Walking
0.23858991,-0.09897437,10.910842,Sitting
3.9199936,-0.21290421,11.057353,Upstairs
-1.035474,3.2494361,9.295487,Walking
0.97605497,5.2408767,11.097448,Jogging
0.052602723,-0.13663109,10.187831,Walking
-3.3567252,-0.60428786,9.604259,Walking
6.7451873,-5.9082155,9.684476,Jogging
2.2411983,0.2197445,9.10116,Walking
-0.8452782,-0.92576003,11.0988035,Downstairs
0.015946083,0.41761,10.113232,Sitting
-2.774119,-6.4777417,9.282503,Jogging
0.03302859,0.1876133,9.752845,Standing
2.1310902,-2.3146482,8.627858,Walking
8.325284,-3.7931416,8.880363,Jogging
1.9683299,2.3173184,13.788245,Upstairs
0.11110081,-0.03954741,9.816526,Standing
0.74496114,-7.7448106,9.1658745,Jogging
-0.4123408,-0.07058856,10.720023,Standing
-1.2635708,-1.3024653,8.309853,Downstairs
8.281166,2.4996457,6.6474977,Downstairs
0.53542894,-2.3681068,11.092105,Walking
-1.5530484,-2.051652,11.364792,Jogging
7.0263004,8.601335,12.398287,Jogging
-4.1923633,-3.3294368,7.475215,Jogging
0.44996676,0.67235124,9.091407,Walking
-1.2047092,-0.015448318,10.970333,Jogging
1.9362481,4.0241566,10.511476,Jogging
7.4273314,-1.0881068,8.555848,Downstairs
0.6906783,-4.2407274,9.943272,Walking
0.3530597,1.6100804,9.885851,Walking
-3.0544622,2.2873294,9.024594,Walking
0.2771224,0.47437015,9.009634,Walking
0.3309802,3.5354848,9.818375,Walking
3.4937942,-1.3893626,10.566019,Walking
-1.1913636,0.31675267,11.396719,Walking
3.1308713,1.4836469,5.798741,Downstairs
0.026811715,1.2255765,10.513017,Walking
-3.182415,0.66946757,6.0722,Jogging
4.743051,-0.27159408,9.474011,Walking
1.1700474,-0.95073295,8.6192,Jogging
6.266296,-5.143869,10.966036,Jogging
2.6248155,-5.251571,8.659884,Walking
2.3103034,0.2560286,8.521344,Downstairs
5.602049,1.8372489,12.171478,Upstairs
-0.3366592,3.844835,13.603422,Upstairs
0.25474867,-0.21461815,8.915932,Sitting
-2.4145224,3.535137,6.2541375,Jogging
0.27239954,-1.6960489,9.478505,Jogging
1.2099162,0.046729427,10.267242,Walking
-2.1871104,0.08603632,9.034981,Downstairs
-0.48914823,-6.3964734,12.338418,Walking
-0.47806743,-2.3301096,12.252907,Upstairs
-3.0627544,-0.5463314,10.593225,Walking
6.8985596,5.987546,7.6239166,Jogging
-0.50344586,-1.624968,11.181742,Walking
-6.395755,-0.20816477,8.020004,Jogging
0.5038741,4.936112,9.150585,Jogging
-1.6138983,2.3973012,10.566165,Walking
-0.06877149,1.3564517,9.512512,Walking
-0.98059845,2.7191517,9.881745,Walking
3.158764,-4.888187,8.996544,Walking
4.0669265,-9.958573,9.494426,Jogging
-1.0673085,-0.7220642,9.918121,Sitting
0.43464434,-3.500645,15.353494,Upstairs
-4.8144145,3.5625467,9.6241255,Jogging
1.6082077,-3.6873121,9.090056,Walking
-2.649417,-2.760305,10.196072,Walking
1.8902587,0.9450464,6.9752526,Jogging
-0.16778982,-0.5649188,10.072412,Standing
3.3870504,-0.63211983,9.596845,Walking
2.6374135,-0.14121722,9.708942,Walking
-1.2792943,-0.38224697,8.008195,Walking
1.8237367,1.6390827,10.222483,Walking
-2.775685,-1.5744697,11.774608,Walking
-2.9272578,-2.6810386,8.472674,Jogging
-3.1761737,1.1223474,7.9191747,Downstairs
4.908987,2.5021398,9.064376,Downstairs
-1.5191787,-2.069567,4.7221966,Downstairs
-3.0654922,4.992451,10.258033,Jogging
3.480803,1.1706076,12.716873,Upstairs
-3.3420217,-0.21820314,9.014423,Walking
0.15467522,-0.56668174,9.463148,Walking
4.246321,-3.119126,13.760103,Upstairs
-2.9774582,3.4753525,13.196636,Jogging
4.559613,-4.168748,9.914696,Upstairs
6.437119,-3.753409,9.658964,Jogging
0.53182375,0.318216,11.299097,Walking
0.8288045,0.37796488,9.537518,Standing
3.205669,-1.2601812,10.571035,Walking
-0.2316535,-1.5111238,9.418973,Walking
-1.1524814,-1.0347986,13.073128,Jogging
-1.5823739,1.4400012,3.0670002,Downstairs
1.6169707,1.6014798,8.115866,Walking
-2.544274,3.069705,10.6339655,Walking
-0.78828424,4.160846,12.843094,Upstairs
-2.0587926,1.1333178,11.088874,Walking
0.39318842,-1.3061358,11.483613,Walking
-0.61031365,-1.700449,10.077271,Walking
-1.599792,1.7250803,9.880658,Jogging
-0.5742457,1.1965,9.40344,Downstairs
-0.09676089,0.037645724,9.668845,Standing
1.9092064,1.0710745,9.000068,Walking
-3.6470401,0.3106622,12.026486,Walking
-2.4833646,4.180894,8.797757,Jogging
2.459333,-1.3904349,9.602239,Walking
-4.703113,-2.591943,10.365867,Walking
1.8836098,-1.5966514,11.431849,Walking
-1.079046,0.4789327,12.159857,Walking
0.37329313,-0.67882776,10.340834,Sitting
-1.0360181,11.505485,11.143347,Jogging
-5.8491116,2.6746292,9.681182,Jogging
2.4372795,-3.75855,10.016828,Walking
0.8940487,1.9233865,12.765257,Jogging
1.6078349,1.7346903,9.581884,Walking
-0.76198375,2.745038,9.205305,Walking
7.033191,1.8017491,11.515739,Jogging
-0.25711566,-1.0722587,10.058998,Walking
-0.36624444,0.079247154,10.397402,Sitting
-2.2739081,-2.0536535,7.5644155,Downstairs
-0.64191055,0.98892206,8.977118,Walking
-2.491,-0.78144217,9.106927,Jogging
-2.4567997,2.4081283,10.36325,Walking
5.699796,8.400914,10.07597,Jogging
5.387202,-0.081257,13.62129,Jogging
-0.031270448,-4.679876,5.92866,Downstairs
5.143853,4.8799634,10.708352,Jogging
0.392307,0.123790585,9.8465,Sitting
2.7017324,-1.1189865,13.848758,Upstairs
0.5297373,0.38558495,9.39807,Sitting
4.850101,-2.0883715,8.149826,Jogging
-7.0799665,-2.948524,14.138787,Jogging
1.1691887,-4.4419756,6.7975073,Jogging
2.04242,-0.77172714,10.122801,Walking
-0.069892846,3.8039522,12.613183,Upstairs
-4.046285,6.372825,15.193957,Jogging
-1.5410686,-1.2063084,9.248409,Walking
-1.3256041,3.297861,9.991852,Jogging
0.7578694,2.0809205,9.462551,Upstairs
-4.9078245,0.08223233,10.197957,Walking
-0.34514126,-1.0225844,10.60324,Walking
0.41739085,3.3947697,9.564746,Jogging
2.568177,-0.67101526,5.8594227,Downstairs
-0.5762978,-4.381335,8.0799885,Jogging
-4.380544,-10.007289,10.460988,Jogging
0.9547442,-0.65018076,9.892931,Sitting
0.77224296,-1.9203305,9.897721,Walking
0.4858884,0.06529666,10.258996,Standing
5.997831,-2.2388778,12.104756,Jogging
-2.3039956,-1.437902,8.518363,Walking
-5.9581494,-5.894909,8.44088,Jogging
0.6310371,-0.98363286,9.144827,Walking
3.0289629,-0.22746037,11.479632,Jogging
2.8459263,2.5344596,7.7527957,Jogging
-1.1406575,-0.71482575,10.720113,Jogging
5.3487606,-6.577468,12.174022,Upstairs
6.9802036,2.1443632,12.114775,Walking
-3.1939268,-1.8172926,13.475275,Upstairs
1.5902339,2.5840375,9.396957,Walking
1.8237735,-0.09995747,10.057377,Walking
3.8549964,-0.507289,12.22749,Walking
1.7836004,-4.498422,12.8267,Upstairs
-1.1089115,-3.9688005,10.367347,Walking
0.7966576,-0.6409522,10.098023,Sitting
-0.028342612,-2.2797947,9.561041,Walking
-0.3614495,2.5388973,11.825183,Walking
-7.8275275,-5.7673264,6.9497375,Downstairs
5.676262,2.6579082,13.528373,Upstairs
-1.3927578,-2.6378908,8.337176,Walking
2.558611,5.9993854,8.722959,Jogging
-0.77749693,-0.9981029,11.398122,Walking
0.06412057,0.90240395,7.973485,Upstairs
-0.058247294,-0.22279525,9.607109,Standing
-0.2330421,4.835554,10.535347,Walking
-0.7063774,0.39718962,11.034417,Sitting
1.0010453,-2.9810407,8.814609,Upstairs
-5.7062073,3.5648658,10.934031,Jogging
-3.5603595,-0.18891329,10.706934,Walking
0.26972368,0.057738747,9.860589,Standing
1.4012308,-0.55750895,10.739248,Jogging
-4.161694,10.502743,10.830616,Jogging
1.8875122,-5.0993447,12.91609,Jogging
2.5778255,2.1910746,9.646339,Walking
-1.5787007,-3.2837286,9.849073,Walking
-1.425841,-9.050273,11.48907,Jogging
-0.7446454,-0.103231914,9.777148,Upstairs
-0.30896133,0.531554,10.200907,Downstairs
-3.3432727,0.17306513,9.524271,Walking
-2.1950202,1.9296468,7.8500876,Jogging
-1.774813,2.3570032,12.395925,Jogging
-2.1755204,-0.3153538,10.530348,Walking
5.207364,-2.850624,7.597067,Jogging
-3.1386712,-1.6194321,8.364765,Walking
-4.4705544,-0.4174312,6.917234,Jogging
1.3957286,-1.6059836,11.519851,Upstairs
3.6213725,2.4862711,9.817497,Walking
3.1211474,-0.40747806,11.488709,Walking
-1.271349,0.44372466,11.346812,Walking
0.9151325,9.569389,7.792011,Jogging
1.9560795,-1.6533844,14.770645,Upstairs
-2.9978523,0.72197556,11.503281,Walking
-2.4095676,-5.0487056,9.463934,Walking
0.20487934,2.7023,8.540583,Walking
0.47759992,1.6198297,10.102579,Jogging
0.7136392,4.06007,8.107566,Downstairs
-0.74282295,0.9439441,9.763798,Walking
-4.272877,0.34646082,9.439407,Jogging
-0.4486123,-0.18850252,10.814379,Sitting
4.4727483,-5.8449535,11.250593,Upstairs
2.4165237,-2.9075527,8.578613,Jogging
2.8457832,-1.4773134,13.43359,Downstairs
-1.0631467,-0.76971257,10.926682,Upstairs
-1.0202729,-4.165555,10.574124,Walking
2.8165345,2.1966283,9.434773,Walking
4.575832,6.2442374,8.604375,Jogging
1.006234,-0.40694955,10.018181,Walking
0.27297676,-1.6461887,14.547701,Upstairs
2.772427,-0.66811883,10.110595,Walking
0.9289598,1.0149403,8.997437,Walking
-0.361403,-0.13306783,9.806634,Sitting
0.5657464,0.199351,9.921723,Standing
-2.54784,-1.441132,10.2497225,Walking
-0.49542266,-0.492658,11.843021,Walking
-0.44458586,-0.38078317,10.369756,Standing
-0.80709743,5.392568,8.089137,Downstairs
6.700671,-2.022916,9.793272,Jogging
1.4343971,4.4634256,10.661781,Jogging
-0.056223694,-1.16154,8.987774,Walking
2.2066004,2.20514,10.20233,Walking
-2.6393833,-3.3390853,9.994584,Walking
3.2618158,-2.1218596,8.250985,Jogging
0.9125011,-2.530223,11.674097,Jogging
-0.011791243,-1.0469675,8.801895,Walking
1.7190202,3.8230917,10.958931,Walking
0.026292246,1.6724142,10.096944,Walking
-9.223821,6.2849464,11.967991,Jogging
-5.1816373,1.6226679,14.366356,Jogging
3.957147,0.39601594,11.116064,Jogging
0.10715747,0.18406448,9.985779,Standing
-1.3633468,0.4293092,7.451611,Jogging
-1.352931,-2.3273854,9.378984,Walking
1.6969308,-0.62157875,6.840548,Downstairs
-0.57215565,-1.00279,9.13267,Walking
1.8306824,-0.12700057,9.636488,Walking
2.0809317,-0.59737784,4.5086174,Downstairs
1.1342385,0.057132002,10.290783,Jogging
3.758138,3.6898637,7.2002454,Jogging
-1.495452,2.3780553,9.638142,Walking
3.8355734,-0.6873884,14.123027,Upstairs
-1.818172,1.287395,10.856463,Walking
2.2782464,2.2345707,9.484612,Walking
-0.03662821,0.39775163,9.733463,Standing
7.755636,-1.7095349,10.057771,Jogging
0.20456143,-2.7509966,8.710127,Jogging
-1.8631995,0.06859647,10.941786,Walking
-3.1016834,0.3123376,10.507533,Walking
0.84592897,-2.7654467,8.430154,Walking
5.2471514,-7.401545,7.392901,Jogging
0.85255885,0.25742534,9.324529,Walking
-1.6025099,7.130031,12.367869,Upstairs
-0.7643408,-1.4304087,7.5160036,Downstairs
7.4314933,4.3064528,8.258453,Downstairs
0.44290212,-1.8821559,14.40322,Upstairs
-3.3201587,-2.886545,5.682078,Jogging
-0.74200696,0.59824145,11.672743,Walking
1.528186,-2.7718937,4.3385973,Downstairs
