x_acceleration,y_acceleration,z_acceleration,activity
0.8812974,-3.7790082,7.731946,Downstairs
2.6861382,-2.2210941,7.9418397,Walking
1.1399715,7.556811,13.77496,Jogging
-0.2188356,-0.29770565,10.427266,Walking
-2.0529878,0.25405467,9.105749,Jogging
-5.010807,-0.8531263,7.015255,Jogging
-0.3106357,-0.16929527,10.416622,Standing
1.1039531,2.1019006,12.908537,Jogging
0.5424201,-5.029277,9.3595495,Jogging
4.187083,-0.3647687,10.337364,Walking
-0.40865573,-2.416203,9.515515,Walking
1.0526761,1.2032479,9.103433,Walking
-3.3852987,7.6544113,10.289708,Jogging
2.0922277,-1.0567615,8.749124,Walking
-6.2109566,0.86292493,11.032805,Upstairs
-0.13909116,-0.70733947,10.782659,Sitting
-1.1964613,-2.1989148,7.8155403,Downstairs
-8.40065,1.2629926,10.1808815,Jogging
0.3183277,-0.52326673,9.3194275,Walking
-1.4025446,2.5606728,11.306385,Walking
2.4661443,1.4088507,10.3287,Jogging
-1.8948246,1.4895205,9.730063,Walking
-3.8271427,-11.208386,8.016359,Jogging
2.9183428,-10.183115,7.0805774,Jogging
-1.1346887,-4.3585896,10.037044,Walking
7.932062,0.93102354,6.65023,Jogging
1.1614283,1.8187051,15.57358,Upstairs
0.5288708,-0.68574226,10.643055,Sitting
-1.3327409,-1.3143119,9.407343,Walking
0.9133157,-1.7834044,9.045653,Walking
-6.408797,-3.0938628,8.442932,Downstairs
-0.36132878,3.5014012,9.560839,Walking
3.9309754,-0.8256873,9.594147,Jogging
-4.0475326,2.8543925,10.885943,Jogging
-1.6779515,-4.921911,5.0107822,Jogging
-4.1818852,2.841271,7.837284,Downstairs
0.65443355,-2.6139963,10.007241,Walking
-0.31919152,-0.47357038,9.451305,Sitting
2.2294688,-0.5950479,10.198945,Walking
-5.1759486,0.41278332,9.057192,Jogging
1.7558769,6.6400266,11.881277,Jogging
-1.3008964,1.7974273,8.339117,Jogging
-2.534792,2.0913985,7.695477,Upstairs
-2.3920002,-4.211863,9.177583,Upstairs
0.7876398,-6.802979,10.5515375,Jogging
-0.020351738,-5.2541833,9.858937,Walking
1.2547914,0.28815466,10.808153,Sitting
3.27968,-0.6313339,12.695794,Jogging
-1.1847615,1.7150215,10.519591,Walking
-1.8767946,3.7536237,7.4631257,Upstairs
1.9897281,-1.6404126,14.764623,Jogging
0.09367066,0.718466,10.12578,Sitting
-4.290784,5.223059,9.598807,Jogging
0.10345485,0.23327085,10.127945,Standing
-3.1232562,-1.7696178,11.156479,Walking
-0.031656083,-5.350452,11.213456,Walking
0.50815433,-2.1231802,10.7116785,Walking
-4.6426387,0.09738545,11.958518,Jogging
0.2404267,1.7154279,10.978952,Walking
-2.227601,-1.1720057,10.208995,Walking
-2.662308,-0.13028818,10.684443,Walking
5.409657,-0.43090656,6.7919865,Downstairs
2.7226975,0.640768,10.688851,Walking
-0.68228567,-1.8220116,8.9721775,Downstairs
2.0236998,0.31684607,9.604097,Walking
2.2544913,-2.409406,11.597184,Upstairs
1.0828214,-2.001003,12.423514,Upstairs
-0.47203505,0.1847077,9.85183,Sitting
-0.7615909,-1.5753419,9.38621,Walking
2.4934695,-1.8091779,9.996329,Jogging
-7.97942,-0.093117766,9.984558,Jogging
-1.2743931,0.76703256,10.480841,Walking
1.3465537,0.53267616,10.491615,Walking
2.4227831,0.21270593,9.759956,Walking
-1.1253937,1.1339962,10.35825,Walking
1.939607,1.4268076,14.346015,Upstairs
5.69103,-1.9595362,7.3682537,Jogging
-3.9697192,0.04769348,8.208995,Downstairs
4.1904373,0.077498734,13.215029,Jogging
1.959694,0.2580737,12.552048,Upstairs
0.57978505,0.1846812,10.126283,Standing
3.5058687,-1.9322805,7.8060665,Downstairs
-2.7810676,-3.8810935,4.871529,Downstairs
-0.39888397,4.2840075,5.8705306,Jogging
-1.1826364,-2.9289153,10.5014,Downstairs
3.751172,-3.2307181,12.23877,Walking
2.8488626,-0.6726858,12.329211,Jogging
-1.0231867,3.431389,11.235498,Jogging
-0.85351205,0.06969672,9.478548,Downstairs
-3.730733,-0.27216586,13.869017,Jogging
1.0324298,0.815749,10.828818,Walking
2.2464275,3.5042574,15.116617,Jogging
0.41484505,0.33981258,10.174561,Sitting
-1.9413869,-2.4451892,9.785825,Walking
-0.3453501,0.43199754,9.755316,Standing
2.8286068,2.466107,8.979577,Downstairs
0.85768473,1.5689518,10.951574,Jogging
0.028967775,-0.4782077,10.175941,Walking
7.981325,-5.8081074,9.799431,Jogging
-0.42541447,3.8325872,9.634308,Upstairs
-0.51473236,0.7941471,11.179411,Walking
0.79515123,1.0414969,11.172205,Downstairs
-2.87523,5.895202,8.790824,Jogging
4.176141,1.8078041,10.740583,Walking
6.8588276,-1.5874175,10.304209,Upstairs
-1.7110107,-5.6382995,9.77292,Jogging
-5.1307344,1.2454131,9.351733,Jogging
0.45507407,0.018628411,9.409263,Sitting
8.051712,-7.098801,16.026888,Jogging
-0.25371513,-0.3696274,10.537145,Sitting
0.8723502,1.3561896,9.421726,Walking
-0.0498037,-1.6763842,10.617671,Walking
-0.26447597,-0.4732145,10.157458,Standing
0.59431815,0.48907408,12.873116,Walking
4.5485463,-1.3562752,13.131718,Jogging
-0.18939449,0.60199714,11.023936,Walking
-2.069512,-1.9166455,9.761525,Walking
-0.65998536,-0.3861805,10.602864,Sitting
1.9047288,1.228428,10.449473,Walking
0.5567431,-1.4345179,12.5325775,Downstairs
-0.34304568,-1.2260746,9.175901,Walking
-2.242624,-2.6485915,9.659441,Walking
-2.3340728,-0.2544941,13.567586,Upstairs
4.1126027,-6.120378,8.589264,Jogging
0.19392319,-0.052248027,6.3984766,Downstairs
2.903387,1.8580052,10.255638,Walking
-6.142603,-2.7884796,9.767336,Upstairs
-0.7686623,-4.6412187,13.648964,Upstairs
2.315914,-0.89782596,10.93847,Jogging
2.2431183,2.7261875,8.511118,Jogging
7.7391124,4.6105313,9.397421,Jogging
-0.610281,2.6325738,9.59894,Jogging
-0.5252465,-1.9746945,9.182191,Walking
-0.97631973,-3.5362306,8.740838,Jogging
-0.81535435,-0.6566548,9.506612,Standing
0.42705047,2.6965642,9.90378,Downstairs
0.38020983,-1.6897453,9.105238,Jogging
-0.59725493,3.6265578,10.525328,Walking
2.983174,5.098559,10.028617,Jogging
1.766544,0.7330139,11.929544,Walking
-0.30341715,1.2611262,11.588181,Walking
-1.3905063,0.24863862,11.588235,Walking
-0.14835241,0.047955293,9.900691,Standing
0.85962105,-1.541495,9.594827,Jogging
-3.1905282,-2.4029555,5.8641443,Downstairs
1.4977424,0.7184919,9.4995165,Walking
-1.7768121,1.9033968,12.762213,Walking
3.9888926,-0.16214971,9.676622,Walking
-3.007644,3.788292,9.18535,Jogging
2.8788137,1.5142949,11.2102375,Downstairs
7.881941,-2.2508903,6.4137683,Jogging
-1.3464371,7.9540973,9.236064,Jogging
1.7892104,-6.0554123,11.431087,Upstairs
1.4006844,-4.364197,13.513057,Upstairs
3.094004,-2.5558124,10.8986435,Walking
-0.94130194,2.995056,9.291842,Walking
0.56404436,-2.0074582,7.5902677,Downstairs
1.1684308,-1.8120351,11.740475,Walking
2.2910342,1.946797,14.442936,Jogging
0.537154,0.3312373,9.485336,Walking
-0.6596052,1.0532585,11.553559,Walking
-5.5017567,-0.2319361,6.976167,Jogging
-1.0808402,-0.9062507,10.090688,Walking
1.0531815,0.9965798,12.71232,Walking
1.9029384,1.7416061,10.384865,Walking
1.8724159,0.212017,9.693597,Walking
0.25723347,2.9969957,7.356147,Jogging
-0.64654446,7.285929,10.656488,Jogging
-8.546087,-1.8867078,9.269156,Jogging
1.094204,-0.0605505,10.745101,Jogging
1.6170061,-0.12681124,9.973233,Walking
0.02555298,-0.67499477,10.121496,Sitting
-1.0112628,5.171219,8.782766,Jogging
-1.7211417,-1.4710041,8.016114,Walking
-1.6197022,-2.024207,10.261235,Walking
-3.8962517,4.1378293,8.428837,Jogging
0.7198858,4.5642786,14.23418,Upstairs
-1.5825514,-3.4720707,11.802758,Walking
-0.20977403,2.260504,7.0528364,Downstairs
-2.166889,7.9148135,10.161011,Upstairs
-2.7604027,0.78603345,10.591715,Walking
1.0616093,-3.3397164,10.232346,Walking
-3.0150163,2.2881358,9.3760605,Walking
2.0115576,3.355245,7.6992927,Downstairs
-0.92167586,-2.4457538,10.297683,Walking
-2.5014575,0.5958521,9.874901,Walking
-0.17403522,1.3892074,11.010012,Walking
-6.4316053,-2.1600547,7.6615148,Downstairs
-0.09301998,2.8094325,8.902672,Walking
-0.07462374,4.171148,10.641645,Jogging
2.742861,-0.23883519,15.241588,Upstairs
2.9626207,-2.2380803,9.439235,Walking
-2.210133,0.5881929,10.260844,Jogging
-0.1846686,1.1529535,10.353604,Jogging
-1.3218886,1.1414189,8.849591,Walking
-4.4533153,-6.2390676,11.777543,Jogging
-0.61197495,-1.2195978,10.360223,Walking
-2.4129717,1.047215,9.90702,Walking
1.1831797,1.1327516,7.3815503,Downstairs
4.557006,3.274432,8.582477,Jogging
0.29622787,-1.221603,10.145624,Sitting
1.4235212,-1.1632218,10.189934,Walking
-2.9210556,1.3484668,5.3215227,Downstairs
2.1192493,-0.03156923,7.2836976,Downstairs
2.7670128,-1.8595088,11.449351,Walking
1.5985868,2.0194123,7.6063285,Downstairs
-0.318559,0.2634207,10.046765,Standing
0.5809146,0.93591523,5.322821,Downstairs
-1.7505023,-6.951595,9.419618,Jogging
0.22047277,-0.10390036,9.947607,Standing
0.6409864,0.8557003,10.309145,Walking
-2.0102582,-6.62548,8.041713,Jogging
2.267507,3.0393274,11.560923,Upstairs
5.1313267,-0.48446095,11.359493,Jogging
-2.435825,-7.431729,9.0492325,Jogging
-1.4913057,2.5689585,10.418753,Downstairs
1.3366768,3.8655746,9.583557,Walking
2.1103392,-2.7015293,9.717363,Walking
-0.89353985,-2.7882967,9.004492,Walking
0.071461335,0.03763159,10.3060255,Standing
2.0898268,-0.59369934,11.372285,Upstairs
4.5447845,-1.656297,6.858119,Downstairs
-9.717058,2.7017894,9.89745,Jogging
-4.804011,5.123217,11.650792,Jogging
-3.5199387,0.23496233,11.524501,Walking
-0.44139543,3.172894,10.265139,Jogging
-0.2710129,6.302967,9.481987,Jogging
-0.3976744,-0.22352529,9.799049,Sitting
5.573613,-1.1753293,9.086401,Downstairs
-5.2222695,-4.53163,13.173313,Jogging
-0.24671553,1.9654586,8.320752,Walking
-3.0335758,0.19777824,10.696005,Walking
-5.924439,2.030982,11.447649,Jogging
-1.1262702,0.57100487,10.596418,Walking
-6.3059154,-0.8917944,4.4600215,Jogging
-2.2780485,2.0145974,9.543986,Jogging
-0.44375,1.144765,8.700482,Walking
-1.0441693,-0.16905062,8.7866,Walking
-0.9390925,3.6589208,9.619352,Walking
0.21915054,0.030353531,12.493492,Upstairs
-0.55817366,3.7605882,6.810219,Downstairs
2.7679796,0.856353,9.407948,Downstairs
0.5884612,-1.7309791,9.195973,Walking
-0.46399957,-0.39286205,10.146387,Standing
-0.87024707,-2.5374599,9.349881,Jogging
-1.8237888,0.63147205,9.030543,Walking
1.4110138,2.4668689,8.9863405,Walking
2.1677172,-0.7922665,9.46194,Walking
3.1506126,-2.176625,9.879782,Walking
-0.79037094,-1.834858,9.335519,Walking
1.4609424,-2.4125006,9.225383,Jogging
1.6785381,-3.9337647,9.077339,Jogging
-2.383664,-3.6786668,8.3878145,Jogging
-8.103543,0.98840594,8.323483,Jogging
-3.3735647,0.29544175,9.410149,Walking
0.41955093,-0.83520555,5.876726,Downstairs
-2.5652845,-0.90011996,10.459014,Walking
-3.162809,-0.998201,10.503078,Walking
-0.04767737,3.1112592,7.6560073,Downstairs
0.18226036,0.4287271,9.877791,Sitting
-1.1359953,-0.9659314,9.645737,Upstairs
-4.866866,-2.9173348,8.813633,Upstairs
1.3352703,5.7040577,9.679858,Jogging
3.419091,-0.54963243,13.566224,Jogging
0.6526072,-4.0519385,6.2686048,Downstairs
-0.2667021,-0.09791282,9.664013,Standing
3.7236984,6.222267,13.86374,Jogging
0.9405826,-0.82058954,11.572303,Walking
-4.7578464,2.254976,11.432868,Walking
5.6443467,-0.10513188,11.635972,Jogging
-8.204804,-4.3300915,9.351796,Jogging
1.1596643,-0.6198448,10.907141,Upstairs
-0.65037084,2.7345684,9.372191,Walking
-0.76406157,-2.2134721,11.932137,Downstairs
0.8863276,4.6063886,7.720274,Jogging
-0.17999665,2.3315976,8.26511,Walking
-3.1579087,-4.1275764,7.5415163,Downstairs
-4.1275535,1.4310216,11.338083,Upstairs
-2.0435936,3.8941839,10.697678,Upstairs
-0.030057995,1.6059183,14.300161,Upstairs
3.1212664,2.0488536,13.867401,Jogging
-0.2877894,0.33720753,9.179341,Sitting
-0.42869157,0.36189878,10.402501,Standing
-0.37779972,0.16763581,10.439732,Sitting
-2.6206055,-1.785067,8.578454,Walking
2.1850762,1.0433129,10.200155,Walking
-1.3124394,-7.4772735,10.050667,Downstairs
1.0967396,0.07147703,8.113042,Jogging
-0.65384656,-1.2206551,10.078336,Walking
2.7982438,-1.3449582,10.713839,Walking
-1.5366976,5.229546,11.540196,Jogging
-3.492053,-0.8725199,11.168302,Walking
1.5565522,0.6812187,7.495043,Jogging
-1.844561,4.7381,10.050127,Jogging
-1.1069914,5.4040513,10.87559,Jogging
3.7421513,-4.642149,10.65009,Jogging
0.6738394,0.5006482,10.508497,Standing
2.1786819,-2.1664898,9.288421,Jogging
-3.1051862,2.8400733,9.978957,Walking
-3.849,2.7320354,10.406505,Upstairs
2.9886,-1.7806531,10.180067,Walking
0.79410714,-0.84981626,9.136609,Walking
1.364896,-1.6045349,11.093973,Walking
-3.8524075,-6.186679,13.423325,Upstairs
-1.3983532,-5.3161216,13.449433,Upstairs
0.83047193,-5.1790833,7.5782433,Jogging
7.5239277,-5.4523582,11.830272,Jogging
-1.9485112,4.0145926,15.423748,Jogging
3.87671,1.501802,10.003791,Jogging
-1.9811136,0.024080748,9.937434,Walking
-0.43822855,-2.429163,10.951189,Walking
3.8080137,-0.3447281,10.821916,Jogging
-1.6122882,2.7581244,10.029579,Walking
-0.6601763,2.9453647,8.272208,Jogging
1.506337,-2.0213034,10.842079,Walking
-3.7276678,3.9947941,6.8934546,Jogging
-3.9407825,0.20349103,9.405588,Jogging
-1.1557256,10.019242,10.773629,Upstairs
-6.774167,-5.1431866,6.2000027,Jogging
-2.1112683,1.7293272,6.2614965,Downstairs
-2.6746428,0.05920156,9.0433655,Walking
-2.4998977,-4.4470415,5.2097297,Downstairs
-0.6780309,4.5969114,12.929426,Upstairs
0.64983326,-1.1028199,8.209405,Jogging
-5.139668,-1.156517,10.1406145,Jogging
-4.365076,2.297122,8.2679615,Walking
4.913201,-4.584664,14.138124,Upstairs
0.5451979,-2.0760398,9.516171,Walking
1.8652245,-1.3083056,9.150825,Walking
-0.3429996,-1.8130147,10.872342,Walking
8.211425,0.51373607,8.564719,Jogging
3.0257168,-2.4006324,10.928419,Walking
-0.16200809,-0.28546938,10.3457365,Sitting
0.23744819,1.1948048,11.831811,Upstairs
1.7746185,0.69899136,9.26233,Jogging
-3.4224858,-3.0912073,10.264371,Walking
3.9033635,-1.8881122,8.172202,Downstairs
-0.46043617,1.6077064,11.25972,Walking
2.3663974,-1.7410649,12.810899,Jogging
-0.5994261,0.55982405,8.701894,Jogging
-0.40260112,6.1480875,9.32601,Jogging
-1.1448333,3.5080726,11.717256,Upstairs
-1.5740453,-2.85515,17.179459,Upstairs
-3.2127414,-0.06261416,10.961993,Upstairs
1.3091578,1.5731746,9.513356,Walking
-0.75627714,1.9316913,9.891764,Walking
-0.48052523,0.44615516,10.430587,Sitting
-0.058562625,4.82094,11.76518,Walking
4.0911694,1.6454545,6.669793,Jogging
1.4043654,1.2303106,8.66966,Walking
-1.8588703,1.3176396,13.228582,Upstairs
0.52672404,0.2217462,9.8420925,Standing
0.15490772,-2.3892052,11.930884,Jogging
0.057576932,1.1329762,9.330685,Jogging
-0.13300423,-0.18923292,10.569879,Sitting
0.057507835,0.11770604,9.976807,Sitting
-1.040163,-1.8072598,8.868873,Walking
1.5098336,0.0037894386,10.224185,Walking
0.8149313,-4.553143,12.833959,Walking
-0.49737832,1.7728649,11.531695,Upstairs
1.7254038,3.203002,8.920549,Walking
3.366268,-1.136836,15.507221,Upstairs
-3.3383174,-2.387775,8.36317,Jogging
0.16691373,-1.5574857,9.696566,Walking
3.365226,-2.842497,10.6471615,Upstairs
-0.15261418,-1.3569156,11.813265,Walking
1.6531277,-0.6881836,11.173267,Walking
-2.0376353,1.7976246,13.235076,Jogging
-1.2589823,0.9707737,9.605583,Walking
6.3152823,4.8157034,7.723691,Jogging
2.1729245,-7.1980777,10.415454,Upstairs
1.7920345,1.1239403,8.123559,Walking
2.7299278,4.2326136,11.8774395,Jogging
0.06747532,-0.8106971,10.180807,Sitting
2.3059034,-4.9503727,7.588038,Jogging
-0.38815805,-1.1888242,8.466707,Walking
-2.9169781,-5.8904715,10.149412,Upstairs
-0.38105842,-3.2944262,9.82229,Walking
0.15264007,-0.58386475,10.746007,Walking
0.3871012,0.418354,10.339841,Sitting
-1.6553062,-0.5565594,11.842333,Walking
1.7866138,-3.6554668,11.017217,Jogging
3.2930837,2.6755533,10.526662,Walking
0.5546756,-0.8038556,11.524398,Walking
2.0369496,-1.7844537,9.240954,Jogging
-5.2099724,1.4143763,11.708441,Upstairs
-0.53888035,8.281193,8.6007805,Jogging
1.3126682,-0.42040917,11.361148,Upstairs
5.9996057,-13.605653,12.831891,Jogging
1.7263013,-1.9153024,12.004168,Jogging
-1.5301979,-0.6459616,9.223132,Walking
-0.70811915,1.1469114,8.878312,Downstairs
-2.0570383,2.4495912,11.30021,Jogging
-2.1174233,0.5296989,10.312268,Walking
2.3194072,2.5168834,8.666958,Walking
-1.41633,4.7365804,7.894766,Walking
0.9838473,2.2187467,9.033645,Walking
-0.5567272,-0.19137177,10.158218,Sitting
-0.35530856,-0.3742026,12.308372,Upstairs
-0.054331437,-0.024555642,9.971614,Sitting
4.7194805,-5.8283668,11.910567,Jogging
-3.973828,-2.435497,8.075347,Downstairs
-0.29317772,-0.42566913,10.545485,Sitting
0.0458523,0.8103275,9.84988,Walking
-0.20454048,-4.059653,10.972093,Walking
-1.1705642,-5.092061,9.59707,Walking
5.752714,4.714083,5.756335,Jogging
0.62399924,2.4565706,10.603315,Walking
-4.532013,-4.0284486,11.605587,Jogging
0.20150843,-0.6673702,9.546998,Sitting
4.3909025,2.364528,7.42163,Jogging
1.1050422,-4.343717,8.8571005,Upstairs
-0.05995989,5.2794366,10.112826,Walking
-1.5936857,1.718817,9.446445,Walking
-6.1866207,-2.938018,12.260979,Jogging
-2.1183717,1.0053842,10.297851,Walking
-0.26949435,-0.06606001,10.008059,Sitting
-3.265966,-3.3156292,10.312531,Jogging
-5.009085,-0.028308481,6.4346476,Jogging
-1.7425467,0.64840156,10.048312,Jogging
3.3146904,0.7126219,10.823284,Jogging
-5.5639696,-8.426732,9.3132,Upstairs
0.8490862,-1.0013793,13.116157,Walking
-4.1432085,-1.6295654,10.122405,Walking
-0.32336107,0.35197097,10.280162,Standing
-3.9605858,0.70287925,9.512201,Walking
-3.8658028,-3.4397717,10.129933,Jogging
0.5729846,1.4450371,9.333576,Walking
-0.068962194,-0.0107648885,10.1933,Standing
-0.91042304,0.6830824,11.477948,Walking
-0.5538713,-0.08210206,10.457916,Sitting
3.1566286,-1.6599555,5.5631285,Downstairs
1.7451493,2.8731604,14.843226,Upstairs
6.171496,0.53293824,9.240118,Jogging
-3.2399898,3.3168364,7.4119954,Jogging
-0.6937492,-2.7663648,13.099114,Upstairs
-0.13044651,2.5523338,7.008996,Downstairs
-1.0993989,-0.3892317,10.872548,Walking
-3.5584953,0.24789307,11.322603,Upstairs
-2.2498758,-0.6354387,10.361347,Downstairs
-1.667121,3.0972815,14.562273,Upstairs
0.34061378,0.086660124,10.651293,Sitting
-2.7924495,5.262476,10.618552,Walking
-2.5459175,-5.385149,10.602939,Jogging
-0.009473927,-0.026674204,10.607212,Standing
-0.20377778,-0.06766422,9.88197,Sitting
0.3373128,-2.275973,8.112656,Walking
5.537561,2.5102644,8.583534,Jogging
-2.8026533,1.0260485,9.936773,Walking
0.66318077,4.8699193,11.8787,Jogging
-4.2994103,-1.9394068,10.565852,Jogging
1.1404102,-4.7215495,14.788711,Upstairs
2.536907,1.1550124,11.028011,Upstairs
1.944081,1.2527925,11.427236,Walking
1.9798257,-4.4859233,9.880338,Downstairs
-0.18446738,-0.5338861,10.04706,Standing
5.978897,-8.618537,9.845979,Jogging
-2.7425442,-1.219304,8.089601,Walking
0.20666663,-2.7153802,7.908288,Downstairs
-1.8387067,0.3729779,11.854226,Upstairs
0.6833858,4.0900316,7.5072327,Downstairs
-2.110124,-0.0283593,10.575756,Jogging
1.4201429,-0.051223695,8.577275,Upstairs
2.3301675,-0.8092057,10.359617,Walking
0.63954103,-2.2886279,10.712661,Walking
2.8221738,-0.6235198,8.055064,Jogging
-1.5544854,-2.0790265,8.784254,Walking
5.6906524,-2.7258868,8.584087,Jogging
0.95961595,1.895096,9.804949,Walking
0.95601946,1.665613,9.279007,Walking
0.42734522,4.706832,15.306065,Upstairs
1.4946944,3.005344,14.486874,Upstairs
-1.4837807,0.36984417,10.233253,Walking
0.02637923,0.70198065,9.611558,Sitting
0.5183917,-0.432236,12.593321,Walking
-7.302215,1.5043726,7.36309,Jogging
2.3927636,-4.2430763,7.7463393,Jogging
-1.7094721,-2.0524616,12.27764,Upstairs
0.92331386,-2.4344053,11.040248,Walking
0.14305831,1.8666997,10.537223,Walking
2.7432656,1.9455217,11.447303,Jogging
-0.394384,1.8381199,12.342505,Upstairs
-0.5851257,-1.8764704,7.1288385,Downstairs
1.8050067,0.2745827,11.655373,Walking
8.262136,4.4270015,13.037385,Jogging
0.4910589,-0.69598216,8.864355,Walking
-0.5033841,-0.5209155,10.105611,Sitting
0.4476193,3.8544602,12.914023,Upstairs
-0.98992956,-0.7910666,9.300695,Walking
0.7417651,-2.3346066,10.803228,Walking
-0.8230795,1.3500031,13.886048,Upstairs
-2.8197043,0.18524374,10.174683,Upstairs
-0.6674042,5.6708317,7.4961615,Jogging
-0.3898818,6.180658,8.635445,Jogging
0.45174992,0.37702572,10.392711,Sitting
1.5028875,-2.9485512,9.973987,Walking
0.20795012,1.5991981,10.987264,Jogging
-0.73518556,1.5424714,10.056501,Walking
-3.638373,5.162403,11.472821,Jogging
-2.4955177,1.3168482,11.120864,Jogging
-2.5058165,-1.1268262,11.409483,Jogging
2.2179625,-3.1683764,7.000991,Downstairs
-3.3978224,-1.653312,9.453659,Walking
-0.81103754,0.23880893,9.860808,Jogging
-0.42836177,2.7053254,12.0619545,Upstairs
3.7342954,1.8233218,9.348054,Walking
2.045918,2.005698,10.913251,Jogging
-3.5423615,-1.952607,9.308022,Walking
0.22113872,0.029527197,9.909347,Walking
1.1070247,2.8626986,11.709424,Jogging
1.2831806,0.6051162,8.83125,Walking
3.5825088,1.7054797,6.934344,Downstairs
0.20334002,0.29732,9.339074,Standing
1.6665761,-3.4835927,10.735713,Walking
-6.222735,2.8707874,9.818552,Jogging
0.42740494,-0.7935187,10.144584,Sitting
1.2587715,-1.3830974,10.493439,Jogging
-0.84351015,-3.2510056,11.671932,Walking
3.132065,4.5670843,10.3196745,Jogging
1.3003907,0.4234139,10.563925,Walking
0.23907092,4.5007734,9.122601,Walking
-4.889899,3.6733167,8.951131,Downstairs
1.4317977,-1.4894565,9.297033,Jogging
5.146171,4.126001,13.394403,Upstairs
-1.6761787,-0.105565846,9.253189,Walking
4.023693,4.4349966,5.8001246,Downstairs
1.6710472,6.04812,12.9105625,Jogging
-3.7603521,-0.87957203,4.9553347,Downstairs
5.893726,-1.150176,9.07814,Jogging
0.5416805,-2.2838047,9.531982,Walking
0.17859305,0.7151969,10.212222,Sitting
