x_acceleration,y_acceleration,z_acceleration,activity
-7.6194744,-2.0556679,8.337703,Downstairs
-0.019735394,0.14231104,10.587936,Standing
-2.0130699,5.202919,9.036763,Jogging
2.2313945,-0.5890799,10.105218,Walking
0.8015593,-2.6674616,13.513325,Upstairs
-1.0859076,-5.0901704,11.101112,Jogging
-1.8210673,1.3447546,9.5436125,Walking
0.3419284,3.712561,9.426172,Walking
0.63432074,3.4520721,9.416988,Walking
-0.5195762,-3.6070862,11.942635,Upstairs
1.3024724,0.4409349,10.623057,Walking
-1.2291778,-0.1981689,10.669392,Walking
0.9914135,2.482612,10.526508,Walking
2.471832,1.8060718,10.886755,Walking
-2.3198345,-0.9494254,7.5386963,Downstairs
5.1070065,-0.23282982,12.05216,Upstairs
1.7204144,0.108754985,9.192369,Walking
5.7388096,1.498788,9.727128,Walking
-1.3289951,0.5176129,10.080293,Walking
0.2897148,-1.5924138,10.549004,Walking
0.08525206,-0.18336052,10.009425,Sitting
-1.3652142,1.7897899,9.76783,Walking
0.2194546,-1.6231261,8.078915,Jogging
-5.4167747,0.16714272,9.874338,Jogging
-1.8333789,0.05581208,14.060677,Upstairs
1.0140816,-1.3522803,7.466554,Downstairs
0.69404715,-3.5493047,13.411544,Jogging
3.138379,-5.8353305,9.5764675,Jogging
0.15067706,-0.9516948,12.929488,Jogging
-0.06569476,-0.77975345,11.087888,Walking
0.20363969,-0.5429307,10.761242,Walking
-0.57160854,6.798375,9.016642,Jogging
-1.0370524,-7.7112417,8.649918,Jogging
0.04442349,-1.842279,10.491224,Walking
-0.72133565,-1.8879191,9.999695,Walking
-1.287531,2.8011143,8.67138,Walking
0.76265246,0.15146266,10.521959,Sitting
-3.5472562,-4.508488,8.818201,Upstairs
0.76983047,6.3312626,8.608629,Jogging
-4.2410235,-3.8868012,13.208041,Upstairs
-0.7024221,1.349233,10.9206295,Upstairs
2.2165785,-2.2774017,9.945033,Jogging
-1.519917,-0.76470697,11.640995,Walking
0.6430385,1.6416119,9.236208,Walking
-1.7787653,-2.3347824,12.194953,Walking
-0.29910618,-0.4701253,9.685079,Sitting
0.4183889,-0.30310807,10.669935,Walking
-2.8205948,-5.1705923,6.657667,Downstairs
-1.3648437,0.79267466,11.084745,Walking
4.3562427,-2.7581925,6.8362517,Downstairs
1.8352321,-1.6737057,10.7462845,Walking
0.62655205,-0.6859839,11.34129,Walking
-2.3037765,-1.3108845,10.221981,Walking
-3.4792397,-2.3410006,9.31933,Walking
1.9333757,0.9044704,10.186315,Walking
1.9572523,0.7844913,10.111748,Walking
2.70171,-5.0198126,14.104789,Jogging
-0.24669501,0.07088957,10.276678,Standing
7.228181,-2.0744762,10.685715,Jogging
-2.7359,-4.597926,11.870714,Jogging
2.5805924,0.7011945,9.808882,Walking
1.1647724,0.81939685,9.786874,Walking
-0.036375694,1.2281158,11.195742,Walking
-1.7520593,0.06390497,10.52315,Downstairs
2.679869,2.1986477,10.886664,Walking
1.5402313,1.5285394,9.150357,Walking
-0.10130205,-0.9801878,10.397861,Walking
-1.1678376,-3.9727137,10.156308,Walking
3.2777905,1.6852133,11.645083,Walking
-1.5477688,-2.7360315,13.398205,Upstairs
-3.478035,1.2304213,9.772736,Walking
0.16318363,-1.1349972,8.97583,Jogging
-3.9273963,-3.2405164,9.589614,Jogging
-1.0539322,0.2346868,8.511616,Walking
-3.1443062,1.6745386,9.332515,Walking
1.924128,-0.81809086,9.981798,Walking
0.6645071,1.7858776,10.404829,Walking
1.7211193,-4.3919225,6.920224,Downstairs
2.277677,-1.8179289,9.666544,Jogging
1.0533345,1.4641913,9.859814,Walking
3.1694036,7.7804418,8.125602,Jogging
1.0625046,0.3659044,11.884103,Upstairs
0.84856075,3.0819356,9.319458,Jogging
0.022785772,0.054842837,9.59911,Standing
-0.41127393,3.2582269,12.449854,Upstairs
-0.31372914,4.641246,11.018368,Jogging
-2.5105898,-1.1571847,11.162901,Walking
-0.20579691,-0.22878301,9.906866,Standing
0.0073500494,0.8695076,10.094382,Sitting
3.2898092,-0.77155405,11.6026535,Downstairs
-0.35664827,-5.6435184,11.003307,Upstairs
-6.489823,1.6643858,12.267367,Jogging
1.4610549,1.0405037,9.590469,Walking
-0.8200825,-0.52776754,9.352889,Walking
0.6527425,-5.6748433,10.012309,Jogging
0.014904423,4.633116,10.306135,Upstairs
-4.328895,-4.1627364,13.649512,Upstairs
-2.4824464,-1.2679234,13.87512,Jogging
0.33180925,-0.42794555,9.929141,Walking
-2.5654778,1.1169206,9.395919,Jogging
-2.3033173,-5.789415,9.021441,Jogging
2.4140842,-1.9613959,8.976661,Walking
-1.4221623,-2.131154,9.165742,Walking
-3.2291024,8.385287,12.424411,Jogging
1.0978986,-0.60075194,9.11213,Sitting
-1.5990654,-1.0594325,9.605746,Walking
-0.3191247,0.5455508,9.506189,Sitting
2.1164725,-0.07351787,10.153718,Walking
-3.2747173,1.1969059,9.1654415,Walking
-0.8057931,0.13456307,11.429606,Walking
-6.0673275,6.00062,8.813814,Jogging
-3.2645295,-4.430509,8.170931,Jogging
0.56349236,-4.1831946,6.999677,Upstairs
1.2850819,2.1372337,11.950627,Walking
2.3490036,-1.3489809,16.716324,Upstairs
-2.1597273,0.9695707,7.2134323,Jogging
-6.170022,-0.09708408,6.932931,Downstairs
3.1754713,0.49366263,13.259773,Walking
3.9373977,6.643243,11.004031,Jogging
-4.2745028,1.2234868,11.074849,Jogging
0.2724022,2.8063617,12.145665,Jogging
-0.5573452,-0.5639908,9.805827,Walking
-1.0732839,1.9090191,10.085632,Walking
1.0117273,-1.2488256,8.682125,Jogging
2.7375941,-3.7156894,10.02624,Jogging
3.8558612,-4.49674,10.982684,Jogging
-0.16858678,0.23902246,9.750652,Walking
-1.5700616,-6.0360966,9.778113,Upstairs
0.0776775,-0.22559765,10.231748,Standing
5.02864,4.2439003,8.598113,Downstairs
5.358508,-0.36218986,10.026271,Jogging
-1.621709,3.9989827,9.564694,Jogging
0.4673036,4.2170324,10.782154,Jogging
-1.3110564,-5.6371393,6.513185,Jogging
1.0901207,5.1287556,9.298496,Upstairs
-1.6214118,-3.1102114,12.93142,Upstairs
-0.35319704,-0.79666764,9.684242,Walking
-2.7937655,3.5645864,7.005558,Jogging
-1.4846721,3.4578288,10.371435,Walking
-0.89207125,0.74115247,6.436425,Downstairs
1.2003266,2.242055,13.275492,Jogging
1.6456318,-1.1187098,9.153188,Upstairs
-5.170407,2.2663102,11.224367,Walking
0.600315,-0.27676743,10.707192,Walking
0.296523,1.8361392,13.816645,Upstairs
-1.1052306,3.595531,10.389086,Walking
3.2955098,-0.93012387,8.384604,Walking
0.42666364,-1.3773917,13.486549,Upstairs
-1.2623514,-2.9022615,7.5017223,Downstairs
2.4181376,-0.071046084,7.69947,Downstairs
-0.4582816,3.017711,9.697536,Jogging
-4.1505985,0.84830964,8.770673,Jogging
0.51949364,2.221215,10.032257,Walking
-7.196634,3.4150052,6.047525,Jogging
0.27574188,-0.78737074,9.792488,Jogging
2.055994,3.0449855,9.13654,Walking
-4.583731,-1.2076716,12.1210575,Jogging
-0.16293809,1.5223714,10.507043,Walking
-5.588667,0.68782043,10.414204,Jogging
2.726483,1.4879578,9.906312,Walking
3.389256,2.1366751,9.721162,Jogging
-2.8856761,-4.2927785,9.425358,Upstairs
0.96601987,-0.51209,9.731416,Jogging
4.6117105,-0.21121588,12.110328,Upstairs
-2.1162796,-3.6294749,7.319279,Downstairs
-0.09136434,4.0906434,9.687396,Walking
-0.44483528,-0.09773848,9.703409,Sitting
0.2509118,-0.6499608,10.040528,Standing
-2.0396652,-3.3390868,10.596471,Walking
0.82503843,-0.9163715,10.051889,Walking
-1.0093465,0.16458176,8.355713,Walking
-2.1995544,0.54317033,9.824381,Downstairs
-5.2636576,-1.9204906,10.100733,Walking
-3.4741924,-2.0064678,10.659845,Jogging
-0.28073484,-0.3491877,9.941113,Standing
-2.622481,-2.8778443,10.399544,Walking
2.023646,1.5418959,8.30083,Walking
-1.4181805,-0.79244876,8.897074,Walking
0.21448712,-0.4724808,9.613138,Standing
-0.12240029,0.2064014,10.051166,Standing
3.0361762,4.1962247,8.445487,Jogging
0.40794566,3.8490164,13.673467,Upstairs
2.2067277,-0.69366455,9.619519,Walking
0.03544321,0.5718691,10.287044,Standing
-0.6438117,-0.014378683,9.841199,Standing
2.076614,1.3935608,10.935259,Walking
-4.2151055,-3.031491,11.798392,Jogging
-2.4635017,3.8618307,10.731652,Jogging
2.112961,-0.8590247,10.442519,Walking
-2.1076193,-4.0805526,10.303119,Jogging
-0.6102782,-8.359199,9.6774235,Upstairs
1.4625957,-1.3063637,9.176192,Walking
-0.31415698,-1.5653447,10.239764,Walking
-2.931536,0.028629629,9.934356,Walking
1.5051793,1.3933799,13.507681,Upstairs
1.8047991,3.5264287,8.526237,Jogging
3.450817,-2.1929,10.206418,Walking
1.8968399,-8.385109,6.6728716,Downstairs
-0.16781807,-0.19329503,14.485141,Upstairs
-1.5497093,1.1322376,4.452965,Downstairs
0.93472934,5.8272567,11.427865,Jogging
0.21575837,6.904035,9.1282625,Jogging
-0.5930338,-2.6560726,8.195716,Jogging
0.27658892,3.0166276,11.754988,Jogging
-1.2895337,-0.4076118,10.706061,Walking
3.0917296,-3.0238383,9.119733,Jogging
-0.9557498,-2.3800645,11.325395,Jogging
0.541672,-0.79714614,9.569516,Walking
-1.9300619,0.083529525,9.677474,Walking
-8.547276,-6.5461607,5.7850943,Jogging
3.1262372,1.0416125,10.952112,Walking
1.1379794,3.184135,9.228906,Walking
0.67850685,-0.56685054,9.469175,Sitting
4.1202807,3.5113134,11.406569,Upstairs
-0.98102874,-4.0704937,5.327247,Jogging
-2.9449549,-3.5406332,13.263787,Upstairs
-2.9455752,0.53285867,13.642708,Upstairs
-4.768223,-3.7185736,10.629846,Jogging
-1.3260983,0.79367816,9.436038,Walking
-1.432596,-1.1216688,7.7233205,Walking
-0.33076966,-5.636644,12.6324215,Jogging
-2.1186879,1.2689023,8.083188,Jogging
-0.17566068,-0.29695237,9.723394,Standing
0.12228931,0.12789048,10.0205965,Standing
-0.893198,4.1175814,13.312948,Jogging
0.49448958,0.64906484,9.957158,Walking
-1.7963914,0.36522645,5.778402,Downstairs
-2.6512475,2.7891092,12.8995495,Walking
-8.207441,3.1278672,10.5717125,Jogging
-2.6846642,2.1930473,9.9129095,Downstairs
0.747407,2.2659798,9.844643,Jogging
-0.8109272,-0.7641324,13.450769,Jogging
1.5454925,-3.5517979,6.220125,Jogging
-2.0929496,-2.1558535,7.910483,Walking
-0.040332466,-0.52752507,12.023787,Walking
-0.7603723,0.9486547,9.950237,Jogging
0.9458457,-0.106294595,10.679194,Sitting
2.2578728,-1.0699587,13.039188,Jogging
2.7555883,-2.5585587,9.04231,Walking
1.8689733,3.5313225,12.145841,Upstairs
-0.7454787,5.022058,11.970921,Upstairs
-6.3582993,0.9520493,9.339954,Jogging
-3.299382,0.24080512,10.151471,Walking
-0.36158213,3.8072696,9.758448,Jogging
3.3476484,-1.7085792,9.546101,Walking
0.41824287,-0.9055448,10.781558,Walking
3.170208,0.39821476,10.432168,Walking
2.619404,0.48158228,10.614047,Walking
0.8446175,-2.7021382,12.795656,Jogging
1.9114777,-1.0271221,11.318267,Walking
1.3149935,-0.1456225,10.10663,Walking
4.6452227,0.74749464,10.902578,Jogging
3.8379138,-1.6614343,12.900114,Jogging
1.0352092,3.0157628,8.588667,Jogging
3.025913,0.23051283,4.110499,Jogging
-5.5350266,0.5299445,8.738383,Jogging
-3.0752716,4.5147038,7.6158843,Downstairs
0.81651187,-2.3704555,10.420694,Walking
1.1741838,0.8956374,13.192844,Jogging
-1.3925889,-2.3945005,12.631687,Walking
-1.0156887,0.32240647,9.480951,Walking
-0.27064586,3.8281567,11.262447,Walking
0.020868039,-0.1834947,9.515331,Standing
1.3238653,2.1326962,9.988138,Walking
0.25384986,-0.49475923,9.622843,Sitting
-1.2624269,-1.7015451,12.26544,Upstairs
0.21014142,0.40114567,10.001681,Sitting
2.7072675,2.2680416,8.4921665,Walking
2.0408857,-3.124315,9.90576,Walking
-1.270122,4.6165466,8.394718,Walking
0.5825111,-0.9590778,5.37432,Jogging
1.3118681,2.8026054,11.184457,Upstairs
-0.44427744,1.8008252,8.692539,Walking
-2.103239,5.4177194,11.951657,Jogging
1.5114237,-1.92652,9.1965275,Walking
2.7974458,-0.20870756,10.436795,Upstairs
-1.772764,-0.3911005,10.61416,Walking
1.3367755,-5.7138147,9.957614,Upstairs
-1.2790866,4.39344,10.0990505,Walking
-1.168116,-6.1950927,6.894282,Jogging
-1.0173175,-0.15715738,9.9438305,Walking
2.852971,0.42753148,15.539688,Jogging
-1.6509956,2.5639498,10.340111,Walking
1.7040205,1.5000005,10.933652,Walking
-0.46027577,-1.9667318,8.790443,Walking
0.45948935,0.4468114,9.567279,Walking
-0.10941702,1.9157528,8.222887,Downstairs
0.682787,-0.65151227,10.005124,Walking
0.010855693,0.26857963,10.081827,Standing
-3.0773184,-1.0441425,11.016602,Jogging
-1.8672476,0.7687448,9.93787,Jogging
-2.2097375,-1.3144552,9.370744,Jogging
-0.606835,-2.8674366,8.251281,Walking
0.71551853,-2.6598768,11.273467,Walking
-3.078145,2.264643,10.063605,Walking
3.2231698,-4.236479,4.654199,Downstairs
-3.8049715,2.0206335,8.973662,Jogging
-0.2978586,-0.78717375,9.141092,Walking
0.38092026,2.7106168,9.960673,Walking
1.287316,5.8203397,12.286383,Jogging
-1.5167998,-2.640631,10.178088,Walking
-1.8535919,-1.365324,9.37266,Walking
-2.1649785,1.0908954,10.082016,Walking
0.97806364,7.6651654,11.169887,Jogging
-1.4062182,-0.3859227,7.12191,Jogging
2.2755766,-1.3412874,10.994694,Walking
2.525538,-0.7879743,15.776482,Upstairs
-2.3662646,3.4504008,9.839131,Jogging
2.8943212,0.35502604,6.8056374,Jogging
-2.334016,0.33833545,6.839367,Jogging
1.8710593,-4.5256696,10.662446,Upstairs
-1.2918195,-7.6153398,9.380231,Jogging
-4.814681,-2.1854331,14.503465,Upstairs
-1.9899508,0.9209213,11.011011,Walking
-4.5444617,-0.796383,13.38494,Upstairs
1.0757366,0.1806975,13.227233,Jogging
-4.0533752,2.3493636,9.146136,Downstairs
0.61500293,-0.12479755,10.745912,Sitting
1.358647,0.8513641,8.979287,Walking
1.1159203,3.2654142,11.886664,Jogging
0.26654497,-0.85993344,9.448497,Sitting
-2.1623652,-1.9484587,9.179923,Walking
0.7330427,0.9756606,10.296786,Walking
-2.692417,-1.8495173,9.75644,Walking
1.7056906,-2.3051353,9.386874,Walking
-3.9486213,-5.5729527,8.738669,Jogging
0.36960822,2.400843,9.537902,Walking
1.5182005,0.49750486,6.00688,Downstairs
5.126451,-1.8936868,9.241729,Walking
1.3703793,2.2325153,11.561686,Walking
6.3001876,2.0895169,11.830228,Jogging
-1.8096852,-1.0783952,8.54396,Walking
-2.7961864,-1.3699379,9.987342,Walking
-0.05346984,0.64107144,9.662189,Standing
1.1166782,-0.7007592,9.499075,Walking
-2.000643,1.6048162,7.7546353,Walking
0.33779112,4.3391223,10.102693,Upstairs
0.092475645,-0.010399325,9.666952,Standing
3.9883564,-2.109204,8.856003,Jogging
-0.7375359,-3.1608796,14.655781,Upstairs
1.0884771,1.5398467,11.693187,Walking
-1.3200736,-2.7545657,10.580185,Jogging
-5.815622,4.916583,6.464947,Jogging
-2.9619272,-1.3181541,8.504745,Walking
0.51266044,2.0808127,7.757965,Downstairs
-0.21937564,-2.5103066,9.18117,Jogging
4.519028,1.6820828,11.324057,Downstairs
0.7797136,-1.7120091,8.26151,Walking
1.0925955,3.3761754,9.409779,Walking
-1.9645737,1.2593566,8.735127,Walking
0.80942345,-4.560194,9.990998,Walking
0.15298972,0.07152087,12.361173,Jogging
-1.0022908,-2.178937,10.4926815,Walking
-0.398316,0.19735791,10.16096,Standing
-3.3657017,3.1028466,10.792027,Jogging
0.3957526,-2.329336,10.185315,Walking
-0.6805373,1.9443244,12.87391,Downstairs
8.98279,-0.28329298,9.4200115,Jogging
1.6574382,-2.2423,12.83018,Jogging
2.0967915,2.3101695,10.05765,Jogging
0.9082513,3.3449068,10.850083,Walking
-1.2662033,2.5870445,9.491017,Jogging
-0.14250918,2.9142175,10.099037,Walking
1.3385233,-2.0142188,9.508742,Walking
-0.3247727,-3.2317512,10.4377985,Walking
0.122856796,0.29466054,11.201465,Walking
-0.9875977,0.16134793,9.867511,Walking
3.8953927,-2.8431594,10.557731,Jogging
0.4209123,0.42313856,10.203634,Sitting
3.3536577,-1.6933768,13.783272,Jogging
-1.9301746,-4.7821665,7.7783675,Jogging
3.388668,1.3624997,8.656798,Jogging
0.18287766,-0.10684963,10.287959,Walking
0.056153536,-0.513155,8.456868,Walking
-1.0963837,1.5396891,9.63433,Walking
-2.5655708,2.041744,8.753188,Downstairs
-3.1796284,-2.4255588,11.247993,Walking
0.5929067,0.98991317,11.419747,Walking
1.6087104,-1.4043233,8.764425,Walking
0.012063967,-0.20854363,9.439796,Sitting
-4.3326035,1.6137125,11.100512,Walking
-0.87076986,-3.241684,9.7781515,Walking
1.336687,0.002297603,11.686324,Walking
3.364325,0.8982773,8.158165,Walking
-1.813068,3.5192518,9.175881,Jogging
2.425071,-0.95247614,11.708581,Upstairs
1.8226653,0.831729,10.545364,Upstairs
-0.80350214,-6.2709236,7.796793,Downstairs
-3.667693,-1.7527612,8.904618,Walking
3.7698271,3.8061316,11.474808,Upstairs
-1.4699141,2.4822218,13.098258,Upstairs
5.287293,-5.7638893,8.406106,Jogging
-0.5238819,0.18906046,11.128537,Walking
8.9691925,-2.0626285,12.306997,Jogging
-2.299762,-7.2726398,10.078854,Jogging
6.1995173,-1.5698031,9.325766,Jogging
-2.087943,-2.0406454,9.596982,Upstairs
0.783382,-2.7651687,9.894167,Walking
-1.2485244,1.8412102,8.950642,Walking
-6.4708652,2.433359,9.893969,Jogging
0.6476144,-2.132029,9.377654,Downstairs
-0.5652823,-0.9625792,10.403922,Walking
-0.5260458,-4.5760546,8.932801,Downstairs
-0.9706767,-3.2712975,10.2172365,Walking
-0.24087621,0.28227308,10.333194,Standing
4.0541186,3.2709513,9.753331,Walking
-0.7361279,1.9980638,10.617239,Jogging
-1.8345002,-0.8923432,9.599826,Walking
3.2914705,-1.7329811,9.403257,Upstairs
-1.0189736,0.728366,9.773887,Walking
5.3644094,-2.7147565,10.123482,Walking
-0.056501552,0.0129933255,10.061911,Sitting
-3.70845,-8.487301,11.453168,Jogging
2.4143429,-0.20702553,10.565391,Jogging
1.2975332,0.14407994,9.358474,Walking
2.6153588,1.8781263,9.755753,Walking
-0.21191318,4.0246143,9.314713,Walking
0.47545776,-0.530349,10.394791,Walking
-0.7095453,2.4704003,8.012033,Walking
-0.11888442,-3.5177925,8.92035,Walking
-0.17056917,-0.0575659,9.779596,Standing
0.73381907,-0.2627892,16.500408,Upstairs
3.4502149,-0.5154508,11.844131,Walking
2.5064225,1.6189841,9.608945,Upstairs
-0.41662312,0.51968974,9.323484,Sitting
-0.4985889,-5.752644,11.407881,Jogging
3.5253763,0.3437284,10.868593,Walking
-0.21260722,-4.719413,9.595582,Walking
6.2506676,-4.713803,14.712798,Upstairs
-2.1112938,0.43989974,9.332617,Walking
-1.2496945,0.21080135,10.218444,Standing
1.7435299,-1.854234,10.108142,Walking
-4.443367,1.7390062,11.757168,Upstairs
-0.47130877,0.40429416,9.250897,Walking
4.540339,2.0469396,11.344407,Walking
0.41381973,-0.39291844,10.1094475,Standing
-0.5993331,-2.2465615,8.379725,Walking
0.5346702,-2.7418604,8.861331,Jogging
-1.2944496,1.8170954,10.268686,Walking
-1.6758629,-5.937394,9.964506,Jogging
-0.89935905,1.3276163,10.657888,Walking
2.3461635,0.63097507,9.36469,Walking
-2.7453597,-2.2027612,8.562835,Walking
-5.832221,1.2655951,12.328165,Jogging
1.8887028,-0.65099967,11.323429,Walking
-1.269115,-1.3285043,8.723812,Walking
5.2751393,-2.8403618,10.053978,Jogging
-3.5695446,-0.57321066,10.5223875,Jogging
0.14639913,0.39015257,9.91125,Walking
-2.2598138,-0.8531597,10.29825,Walking
1.8383482,-0.34346247,8.994527,Walking
-3.826623,3.0647078,11.663443,Jogging
1.326049,3.2466486,9.13877,Upstairs
6.7242575,1.5744269,15.151354,Jogging
0.13959435,0.1473488,10.585097,Sitting
4.085261,3.4674177,9.935591,Upstairs
1.4770936,-0.22428824,13.866053,Jogging
0.024594465,2.332279,10.340057,Jogging
-0.4937445,-0.43047065,9.128089,Sitting
0.21898976,-0.18063998,9.910493,Sitting
-2.3997104,-1.1014555,12.775269,Upstairs
-0.33481014,-0.95288575,7.5789037,Walking
-2.0381658,2.3314302,16.09086,Upstairs
-1.9497426,3.3091195,10.48053,Walking
-2.448799,1.349567,11.351722,Walking
0.35934135,3.614979,5.80529,Downstairs
1.007489,0.46445674,7.7481713,Jogging
-5.4928374,-3.0026102,8.83341,Downstairs
-3.2764277,0.64870596,10.050703,Jogging
2.8117814,-0.21210186,6.899182,Downstairs
-0.87891,-0.8687303,10.5633955,Jogging
0.99969244,-5.545714,7.489011,Jogging
-2.9458218,-1.883442,7.980014,Jogging
2.2824926,-2.1726077,10.32426,Walking
0.14140296,0.32182002,9.251963,Walking
-0.811697,-2.0017543,8.632226,Walking
-2.7090523,3.2535908,11.195079,Walking
1.5374651,-0.5454796,8.484429,Downstairs
1.5985551,2.5134282,10.5794525,Walking
0.29437757,2.4194772,11.085452,Walking
0.37573415,0.5356892,9.447315,Jogging
-1.0002888,2.5084982,9.939452,Walking
1.3220918,1.9041697,11.180325,Upstairs
-2.2805195,2.0777328,9.155956,Downstairs
0.8477486,0.70319265,9.991129,Walking
9.981975,-5.530327,8.4043865,Jogging
-5.1769676,1.5175903,8.082316,Jogging
-0.33233538,0.40693837,10.18748,Standing
-2.0823662,-2.5494056,12.193019,Jogging
-0.10321682,-1.514704,9.350816,Walking
0.8438093,-0.88164884,9.430783,Jogging
0.50157624,-1.7006658,12.500497,Upstairs
5.2729588,-5.6346536,7.6593804,Jogging
-3.3128855,4.25883,7.615268,Jogging
0.14198346,0.22698405,10.5206585,Walking
0.91426563,-1.2394006,10.44101,Walking
4.3418994,-4.7393446,8.784419,Jogging
-3.150853,-2.568949,8.317213,Jogging
0.7896111,-5.657257,10.643075,Jogging
0.4884007,0.9153111,8.480784,Walking
-1.9381194,-0.56425107,12.135904,Jogging
-1.6546006,-0.9966799,9.575877,Walking
-2.1208458,-1.9791671,8.658967,Jogging
-4.9264455,-1.0316468,13.332988,Upstairs
-0.33111107,2.1341677,8.544666,Walking
-0.68640274,-0.35809317,9.845565,Sitting
-10.334181,1.0546364,9.655403,Jogging
0.10038383,-0.29109263,9.009454,Sitting
-1.2873621,-5.704339,9.584916,Walking
1.7033066,1.6455969,10.126757,Upstairs
1.0418069,-4.58607,10.47681,Jogging
-0.5333884,-0.95156616,9.523182,Jogging
-3.0202022,2.998706,11.506986,Upstairs
0.4845908,-2.5687838,8.055005,Walking
-0.24882126,-9.774997,10.490799,Jogging
-1.1549995,1.1535808,9.872327,Walking
0.74094194,-4.149582,10.497701,Jogging
-1.4038043,-0.14017816,9.916238,Upstairs
0.43146393,-0.14377306,9.891253,Standing
1.3160119,-4.2976108,9.498213,Downstairs
3.2795784,-0.16798168,10.080869,Walking
-0.12578945,0.29253674,9.757251,Jogging
2.1545994,1.5288305,7.836369,Walking
-1.5047522,-2.990002,10.997343,Walking
-1.3793354,-0.013035852,7.1664453,Walking
2.50913,1.7336402,9.315927,Walking
-3.070009,-3.1259184,10.411765,Walking
-2.419632,-0.41365784,14.940447,Upstairs
0.011407991,-0.21202622,9.851333,Standing
3.1587348,0.5670342,9.442947,Walking
2.3487206,-6.495151,10.214723,Jogging
