x_acceleration,y_acceleration,z_acceleration,activity
3.6567338,-1.6092044,11.422372,Jogging
0.35141304,-0.02639271,10.239822,Sitting
-2.8297777,2.3424735,11.628831,Jogging
5.5067253,1.2432891,9.536809,Walking
0.8547092,0.0872904,9.204258,Walking
4.6135674,-2.169386,10.988104,Jogging
2.7143202,-0.81091,10.04511,Walking
-0.19557917,0.328214,8.678985,Walking
3.7340052,-8.638868,12.660351,Jogging
-0.50120455,1.4429454,10.549277,Walking
0.07072788,0.2606513,9.874755,Standing
-1.0375917,-13.272441,14.66676,Jogging
-3.2111802,-0.24271606,14.25747,Upstairs
3.2165422,-1.3475894,10.158061,Walking
5.136974,-2.4441302,10.93926,Walking
0.67880046,0.14239472,9.06788,Walking
-2.6144717,-6.4611506,10.817606,Jogging
-0.77835226,0.09309313,9.659557,Walking
0.846366,-0.43206453,10.644259,Walking
-0.14080298,1.19463,6.6724534,Downstairs
4.2280836,-3.2546096,8.725118,Jogging
-1.6115193,-7.4363265,8.695033,Jogging
1.3667618,-0.13481696,12.123048,Downstairs
2.09214,-2.1549833,7.4513083,Downstairs
-0.8429757,-0.31168267,7.9440813,Upstairs
-0.45980296,3.3049903,11.966646,Jogging
0.88363266,0.8290498,10.286209,Walking
1.3876806,-3.9360428,14.389045,Upstairs
-5.9349403,5.452554,12.126806,Jogging
-8.261769,4.577017,11.918271,Jogging
4.5165863,-1.1274096,4.742477,Downstairs
0.7268454,-3.4766364,9.754704,Walking
1.1243131,5.111898,10.505641,Upstairs
-2.5642862,-3.0270782,8.254367,Jogging
-1.6972327,3.1950889,8.832081,Walking
-0.44257024,0.083153546,9.881665,Standing
0.7584813,-3.0904596,11.171775,Walking
-2.4451036,-3.0411596,8.807073,Downstairs
0.22705993,-0.23988582,11.905331,Walking
-0.44095528,-3.6674356,7.2308207,Downstairs
-0.108895004,-0.7551294,9.145543,Walking
-0.913355,0.23494953,10.449099,Sitting
3.0239682,-2.5061548,9.634072,Upstairs
0.02947598,-2.874632,10.33432,Walking
4.1117744,6.722569,13.064258,Upstairs
-2.9639294,-0.97712845,9.387445,Walking
1.9893785,-2.7582395,9.445867,Jogging
3.5734534,-1.4496764,8.592613,Walking
-0.95162094,1.4335893,10.649593,Walking
-2.4934099,-1.1827537,8.90277,Downstairs
-3.4036539,-0.012596619,10.434981,Walking
5.9406614,-6.296176,11.450374,Jogging
0.8526129,0.16525657,8.291205,Jogging
4.0696845,-6.369064,10.264143,Jogging
-4.9747906,-5.803657,9.973454,Jogging
1.667016,-2.0862794,12.297358,Walking
0.42729214,0.5289615,9.889366,Standing
-2.6239054,-3.3295221,13.5577965,Upstairs
-6.9811316,3.4338632,9.5007515,Jogging
2.19511,0.54855835,9.8955765,Walking
1.355221,-2.4394538,8.737876,Walking
0.43602088,2.9861662,9.4122505,Downstairs
-1.148729,0.27800107,9.978024,Jogging
-1.4223894,1.7289007,11.472307,Upstairs
-0.72441316,0.052832756,9.900548,Standing
-4.0461254,-0.5185586,10.057062,Downstairs
0.16642305,1.1942666,9.52636,Walking
-4.5760307,-1.9003966,12.5144615,Upstairs
1.2929572,-1.9880856,10.260108,Walking
-0.7849996,4.091658,10.591669,Walking
-3.6483707,-5.8367963,9.581459,Walking
0.30804798,6.379901,10.38753,Downstairs
-1.1844314,-1.9423673,10.817263,Walking
-0.6129802,0.5645737,9.062055,Jogging
2.8921351,0.75229037,6.1484976,Downstairs
-6.9467235,-1.1745498,16.898443,Upstairs
0.6827116,-6.557857,5.7633004,Jogging
4.3916497,-1.5323117,5.39465,Downstairs
0.76682734,-0.09972733,9.894133,Sitting
0.38908958,-1.6695049,10.596354,Walking
-2.1965957,0.49039757,10.757871,Walking
-4.8661127,0.06343884,11.714555,Walking
0.11227031,-1.5772395,11.503067,Jogging
-0.5066925,0.19998915,10.654534,Jogging
-2.990548,-2.1224616,10.000751,Walking
-3.5063217,-0.89661384,10.011799,Walking
0.42298955,0.45561627,9.570324,Sitting
-0.42442882,-0.077724926,9.807571,Standing
-0.9226777,-0.3556572,10.291477,Walking
1.5993128,2.8219297,10.673238,Walking
-0.090809666,0.061119623,9.955576,Standing
2.127496,0.17104831,10.150503,Walking
0.7323915,0.26414663,9.407774,Jogging
-0.07310739,0.22056301,9.679798,Standing
2.3682506,-0.49479884,11.195601,Walking
0.93281657,1.3518116,9.031733,Walking
3.1693444,1.584187,7.3088202,Downstairs
0.6018901,-0.19363856,10.310671,Sitting
4.8982215,3.5442033,9.821852,Jogging
-0.006894775,1.3264582,11.18866,Walking
5.1264834,3.6003857,13.374483,Upstairs
-0.5627259,0.2654927,10.243917,Standing
1.2238826,-5.239993,9.792608,Walking
1.057414,0.00088711735,8.775135,Walking
-0.0019837655,-0.9363301,9.633593,Walking
1.9565444,2.4040222,6.984305,Downstairs
-1.1108072,-3.836763,12.128436,Walking
0.664178,0.4607688,10.108908,Walking
-2.0221179,-2.3281233,8.866015,Downstairs
-0.62298155,-3.172547,11.409851,Upstairs
0.29365784,0.09838906,8.857373,Walking
0.5724974,0.8321554,8.15576,Walking
-0.2810415,0.5538567,10.055579,Downstairs
3.4478846,-2.7935364,10.435219,Upstairs
2.0309067,0.85725236,10.535562,Walking
-0.0010753559,0.37951136,9.761295,Standing
-1.7818558,0.78600925,10.074918,Jogging
0.94928414,2.4115882,8.218661,Downstairs
-5.679229,1.37174,14.674791,Upstairs
0.6457537,2.267246,10.507446,Walking
-8.131197,-2.3002172,7.7128015,Jogging
7.219516,6.501833,11.991074,Jogging
2.2853878,-1.403571,10.219441,Walking
4.184844,-1.9045138,9.398885,Jogging
-2.950795,-3.551335,12.491669,Upstairs
-1.724131,3.3107605,9.185848,Walking
3.486139,1.3972732,8.459312,Walking
-1.9190307,-3.3541822,7.224372,Downstairs
-0.3547941,-0.103605084,11.548381,Walking
-4.988264,-1.1123075,9.970472,Downstairs
-0.27574775,0.29658383,10.382228,Standing
0.34923008,-0.85330313,8.75113,Walking
-0.15166116,-0.13303839,10.674719,Sitting
5.767441,-2.7166896,9.437586,Jogging
-0.85321987,-0.36440033,12.566859,Jogging
-4.0660243,-2.184114,11.426294,Upstairs
-3.3289638,1.3669765,12.523497,Jogging
-5.992746,-3.0541046,6.9645324,Downstairs
0.072531015,-1.0739853,7.953288,Walking
-1.4825064,-4.345451,10.995808,Upstairs
0.90162873,0.5874829,9.586638,Walking
-2.3881698,-3.4063308,11.498403,Jogging
-0.26473075,0.76282907,13.293675,Jogging
-0.2656202,0.34848222,10.327065,Standing
-0.39553812,0.13482401,9.700518,Sitting
-8.142898,-7.354044e-05,11.003701,Jogging
0.25309905,-0.95241874,8.542788,Walking
1.7493423,-0.4377403,10.427638,Walking
2.3456454,-0.78532934,11.969437,Jogging
1.1056757,3.547233,7.7409816,Jogging
-2.616795,0.58449745,9.327584,Jogging
-0.8424929,1.2664945,11.696833,Walking
0.9335332,0.68362087,9.711053,Walking
-0.30650863,-3.6734822,5.2544913,Downstairs
1.3836303,0.7310202,10.630184,Sitting
-7.0440235,2.1633525,10.977076,Upstairs
-3.0830386,0.41693735,10.2040205,Walking
2.5614934,0.3076286,9.977514,Walking
-0.52738774,0.20285206,10.161143,Standing
4.5099745,-1.3551627,9.289423,Downstairs
1.0345677,2.2687762,9.951074,Walking
2.1156123,0.2085517,9.112262,Jogging
-1.4215763,-3.4721918,9.590401,Walking
1.6367495,2.632737,10.059908,Walking
1.4444078,-0.7664494,10.790425,Walking
-7.693123,-0.6315989,7.439757,Upstairs
0.23474944,0.29928535,10.379812,Walking
2.9363232,-8.613589,8.818791,Downstairs
-0.16382927,0.2997861,9.413291,Standing
0.55501497,-1.9164498,12.949788,Upstairs
2.7883763,-0.8520985,11.409775,Upstairs
4.67432,-0.60492957,11.139493,Downstairs
-2.7829623,-0.8127831,11.967196,Walking
1.1157026,1.2797362,7.7022924,Jogging
-1.157095,-6.623078,11.185886,Jogging
-0.50992996,0.4743001,11.965772,Jogging
-2.7752235,4.7968006,8.723629,Walking
1.0095899,3.132778,9.651912,Walking
1.8301114,1.4358075,9.915838,Walking
-0.12464963,1.294297,11.849908,Walking
4.5035887,-5.4130073,12.753762,Upstairs
4.2425056,1.3725548,6.0641174,Jogging
-5.6145606,-1.8587916,11.277487,Jogging
0.08821356,7.570778,10.247399,Jogging
-4.1694674,-0.17747085,8.91941,Walking
1.1049969,2.3224154,4.7477894,Downstairs
0.722559,0.3803448,8.928712,Walking
7.9435487,-0.54869187,7.77493,Jogging
-0.74877787,2.2985075,11.6776495,Walking
3.0620189,-1.2221439,10.3512945,Downstairs
-0.99931693,0.82915866,10.783772,Jogging
0.232431,-0.6901466,10.160053,Standing
-2.1016374,0.45562708,10.296912,Walking
4.5642533,-6.4165215,9.051867,Jogging
-2.2370934,-3.722438,13.847132,Jogging
2.036486,8.207381,10.041562,Jogging
6.6342096,-4.2665176,8.378181,Jogging
0.27701083,0.2951333,9.615779,Standing
6.4394965,-1.0888195,10.453527,Jogging
1.1449293,-0.16538411,10.315422,Walking
-1.1414067,2.032088,10.376377,Walking
-2.8030655,0.7322269,14.744765,Upstairs
7.6090364,1.5699301,11.07112,Jogging
0.96801436,3.5204575,12.026913,Walking
-4.6653423,-1.5103246,10.207266,Jogging
-1.2517793,1.3580976,10.195958,Walking
-2.342795,1.69942,11.229087,Jogging
1.3146406,-0.8139481,11.34395,Walking
-0.45545155,-2.0307512,9.845567,Walking
-1.1661628,-4.5652957,9.407578,Walking
-0.40407294,0.7625665,9.84374,Walking
-0.7698879,-2.082639,9.6055,Walking
-2.8411086,-2.9377766,10.6553545,Walking
1.9982636,0.27286187,10.307201,Walking
0.20566154,7.0658402,10.857403,Jogging
-7.5367584,-4.272913,8.022287,Jogging
1.4316462,0.50133085,11.067396,Jogging
4.9958887,0.3443404,10.101052,Jogging
0.6217657,-3.6514912,7.1556587,Walking
-3.4317102,0.29670087,14.45884,Upstairs
0.74455637,0.86392117,8.825995,Walking
-0.8139888,4.6750135,9.9950695,Upstairs
-2.147848,2.0338657,11.423385,Walking
-2.8665679,0.05251117,10.114108,Walking
2.7548966,-2.0402853,7.868224,Walking
-3.062484,2.1767983,11.447817,Jogging
1.6783075,-5.261987,9.103696,Walking
-1.4289626,-6.333627,11.114078,Jogging
-8.977956,-2.0785515,9.534298,Jogging
0.19614603,-0.009295177,9.899439,Standing
-2.8231168,1.557713,9.741735,Walking
-2.678968,-0.4019476,10.944978,Jogging
0.89794403,1.2373345,9.915081,Walking
4.213397,-8.200844,10.365264,Jogging
0.83456063,1.3061234,6.496851,Jogging
-2.0630312,-7.1610475,10.3566265,Jogging
1.480353,2.2079167,3.7320108,Downstairs
-0.72037035,-2.6947606,11.09237,Walking
1.7218251,2.7804265,7.991083,Jogging
-1.02996,6.340662,11.279276,Jogging
-3.6248655,-0.384981,12.390274,Upstairs
0.32198453,2.127296,9.847941,Walking
1.5080409,0.10376581,11.554904,Walking
1.3506368,-1.1480241,10.976753,Walking
0.624252,-1.0238363,5.9427433,Downstairs
-4.5873923,1.2046609,11.676398,Upstairs
-1.1608145,-1.3391898,9.10803,Jogging
8.354455,-0.7224035,9.881403,Jogging
2.1076663,2.4047399,11.922458,Walking
0.04693737,5.015498,13.90444,Upstairs
-1.6410941,3.3030357,9.123759,Jogging
1.488515,7.2230506,12.104589,Jogging
-0.90506774,0.8196889,9.749722,Walking
0.6594905,3.9005167,4.7480545,Downstairs
3.0308926,2.5872142,5.8545322,Downstairs
0.67187804,1.6805539,11.285588,Walking
0.031795662,0.08221152,10.1567745,Standing
4.3335752,-0.36794004,6.27354,Jogging
-0.4712179,-1.8306085,7.4700494,Jogging
-7.194177,0.8947015,7.327627,Jogging
-3.6453729,-0.13829012,9.964709,Jogging
-0.26405707,2.3568118,7.38844,Walking
0.22468314,-0.3227081,9.895608,Standing
4.7612853,1.0936074,8.453641,Downstairs
1.3914297,-0.46746302,12.15683,Walking
1.4652581,-1.256361,9.33277,Jogging
1.5132148,2.2880394,9.930794,Downstairs
0.24785018,2.0802183,10.326893,Walking
-3.070883,1.067352,7.2926016,Downstairs
2.6931887,-2.9901855,5.1645627,Downstairs
-0.7922425,-0.4053392,10.511864,Sitting
8.168393,-4.556611,9.889583,Jogging
-3.6911073,-3.4131465,12.251142,Upstairs
0.26481345,1.2362139,10.026722,Walking
-1.2367046,2.2979283,9.308894,Walking
3.4869215,-2.3558834,12.449944,Jogging
0.5400785,-0.19096564,10.211416,Standing
-2.0200624,0.12348818,7.877514,Downstairs
-2.9959493,-0.96072143,8.103052,Jogging
0.41510344,0.28399283,9.023073,Sitting
-0.5158461,4.481463,7.770368,Upstairs
-2.7505286,2.798093,11.513603,Walking
0.18244201,-0.9873781,9.870967,Walking
1.0230314,-2.0626051,12.051151,Walking
-1.6396081,1.3002075,6.6998243,Downstairs
-0.3634685,1.4342127,10.122526,Walking
-0.98133254,1.1234311,13.5944,Upstairs
-0.7531682,4.600597,8.693296,Downstairs
-3.7037992,0.4107878,9.722708,Walking
-0.41707608,-1.330118,9.671995,Walking
0.28279275,0.5339754,10.515351,Walking
-1.2666583,0.889411,9.385409,Walking
-0.098802924,2.260698,14.243517,Jogging
0.14412028,-0.27251843,9.656099,Standing
1.0324969,1.7472892,6.4076653,Downstairs
-2.8669672,-2.7113674,11.6907835,Upstairs
-0.620235,1.030319,10.730805,Walking
-0.35732433,5.9374924,8.385988,Upstairs
-8.024347,6.512963,11.216496,Upstairs
0.27055585,-4.5344887,12.126517,Upstairs
1.1646597,0.20442332,10.577773,Walking
0.6192707,5.2054324,7.0021935,Downstairs
-2.8176816,-2.0471601,10.115754,Walking
1.1200379,1.2683951,14.755764,Jogging
4.883107,1.9088372,8.325909,Jogging
-6.0639563,-3.4472802,3.500913,Downstairs
0.81750196,1.287281,9.614352,Jogging
-0.10159774,0.3686612,10.27129,Sitting
0.5219632,-2.1458416,11.539495,Walking
2.6256287,2.0015302,7.233514,Downstairs
3.688087,-0.4094918,10.637684,Jogging
0.9947519,-0.44846305,10.148358,Walking
-0.15839685,-2.0315144,8.962521,Walking
3.874766,-0.9256272,10.899735,Walking
-3.1652582,5.686923,5.0359583,Jogging
4.548365,-4.682216,9.940677,Jogging
-0.78760844,-2.7614717,9.684895,Jogging
3.5226946,1.4688743,13.832939,Upstairs
-1.6764932,-0.93411386,9.484436,Jogging
0.61116976,-1.3925488,6.523404,Downstairs
-2.8715065,-2.2514918,6.8217583,Jogging
0.2991918,0.067966044,9.675463,Standing
-3.6682446,0.17058846,14.0636015,Upstairs
1.9908077,-3.0306916,10.495083,Jogging
2.6748054,3.0458825,10.214519,Walking
-0.69511575,2.8393779,9.418099,Walking
1.6277134,-0.069016434,9.094074,Jogging
-0.005310854,5.2586236,10.267251,Jogging
3.291333,5.4923286,9.7964735,Jogging
-0.44058466,-1.5565991,8.739588,Walking
2.2298555,-3.151025,10.429409,Jogging
-2.739659,-0.013864307,13.171732,Upstairs
1.0723497,2.0399525,10.992809,Walking
2.0224812,-2.1127486,9.929768,Walking
2.1822813,3.226073,11.273981,Walking
-0.07931115,-0.023959454,10.809507,Sitting
-2.4377856,-3.0251684,12.472632,Jogging
-0.15766618,0.74841833,9.252413,Walking
-0.061198078,-0.41210097,10.064261,Sitting
3.8760943,-0.5281349,9.600946,Walking
-0.24087515,-0.26502573,9.973639,Standing
1.4259951,4.9610367,13.561397,Upstairs
3.96569,2.4687696,9.237704,Upstairs
10.309371,0.9513856,11.386431,Jogging
2.804011,0.31924072,7.954478,Walking
-1.2096833,0.052241582,10.262281,Walking
5.314899,-2.0442595,11.41873,Jogging
0.14498241,-0.94762,13.866487,Jogging
2.2248569,-3.3123186,10.316576,Walking
-1.5799185,-4.459687,7.666835,Jogging
-2.1378677,-1.6171547,9.453504,Walking
0.39446694,0.42422095,9.099149,Sitting
-1.8811783,-0.48307177,12.61937,Upstairs
3.5581915,3.3917103,8.791264,Jogging
-6.8384814,-12.253002,12.270306,Jogging
3.9835858,5.135781,9.048535,Jogging
-0.07654298,-0.5940813,10.638307,Sitting
-1.9679002,1.2509865,8.8214445,Walking
0.9896571,-1.9646673,9.593907,Walking
-0.7753057,3.5740747,10.572473,Jogging
2.4161298,-0.65992826,6.215985,Jogging
0.019006759,2.564787,10.759966,Walking
-1.3485478,-5.0559688,9.45343,Downstairs
-0.81781965,0.9566269,8.412871,Walking
2.5548654,-0.8508573,9.52291,Walking
-6.488081,-3.0952547,11.610646,Jogging
0.96587014,-0.0058738776,11.436499,Jogging
3.1717696,4.099626,7.085605,Jogging
-7.941103,1.4134004,6.760289,Jogging
0.55609804,-0.68689126,9.503,Standing
-4.203709,0.16506767,11.1040325,Jogging
-0.41629976,0.013850323,7.881223,Downstairs
1.4841527,-1.1369299,9.632386,Walking
-0.8108626,2.1521275,9.9919815,Walking
-0.19772813,-0.016630808,10.49895,Walking
-4.719026,-1.3263807,9.052423,Jogging
-0.14790307,0.11338551,11.129926,Walking
1.5438235,0.13225599,6.3684435,Jogging
2.1841464,1.9739952,10.909852,Walking
0.48409748,1.4496452,7.090939,Downstairs
3.040835,-3.09403,8.467182,Walking
2.1745121,2.7295594,12.602017,Upstairs
-0.008562347,0.07213571,9.763981,Standing
0.22835094,0.08061478,9.963246,Sitting
0.91602486,2.2127059,16.23811,Upstairs
-0.13865374,-0.62561566,10.251928,Sitting
0.13139814,-0.82978946,10.816872,Jogging
-1.5769715,2.0721233,7.754926,Jogging
0.44699922,-6.2707057,7.4190955,Jogging
0.18441139,2.1799273,10.578846,Walking
1.5049734,2.6770246,10.2583275,Walking
-1.0865939,-2.119329,10.350189,Jogging
-0.28506556,5.019333,10.119181,Upstairs
-0.23050204,-2.5882988,7.751524,Downstairs
-1.627827,3.4099948,7.9898086,Walking
4.6383176,-1.5773444,14.137434,Upstairs
-4.4643154,-0.72538644,7.4324617,Jogging
5.3646116,3.2445157,10.897722,Jogging
-4.0589647,-2.0610843,9.284281,Walking
-0.18533064,0.15714191,9.969123,Standing
-1.7557303,6.3042016,11.882749,Upstairs
-2.4564478,4.721731,7.6003885,Jogging
-2.5834603,2.2694564,9.705065,Walking
5.6349306,-8.95583,8.13544,Jogging
0.9253179,1.4967645,10.734403,Walking
-0.115718305,-2.3641405,12.444228,Jogging
1.4250382,-2.8161945,13.5958605,Jogging
0.6526114,-2.236173,9.86326,Walking
-0.16578412,-0.33877432,9.797216,Standing
-3.8266566,5.1988416,8.470135,Jogging
1.8613989,4.704888,10.881305,Walking
-1.1337459,1.0315714,8.991444,Downstairs
2.3433561,0.5860522,9.639542,Walking
-1.9980825,-2.8493805,8.514223,Walking
2.099999,-1.924652,9.974187,Walking
0.8776149,-2.2285616,9.558762,Upstairs
1.2168736,2.1060698,9.110866,Walking
-3.950717,1.9429109,12.193081,Walking
1.7213924,-2.8159626,9.175073,Jogging
-1.4128523,2.276228,10.092684,Walking
0.3317671,-0.27468812,9.7441635,Sitting
-3.787564,2.2600546,12.337681,Upstairs
-3.9864845,-0.30927113,9.40847,Walking
1.1653157,-0.6003238,11.386015,Walking
0.1271682,5.476477,9.32302,Upstairs
1.6524048,-1.9533831,9.14397,Walking
2.103044,-2.2428892,8.791823,Walking
1.7741933,4.2361803,7.542789,Jogging
-0.32368645,-1.2482387,9.739518,Walking
1.1717845,4.705824,12.593676,Jogging
2.1347027,-0.17698084,6.1644483,Downstairs
-0.42062053,-3.3096235,10.208934,Jogging
2.2841823,1.5308087,8.30488,Walking
4.7354703,0.38027906,8.651108,Upstairs
1.075184,2.790968,11.423971,Walking
4.430376,1.8658335,12.780511,Jogging
-5.941043,-0.71057117,11.334347,Jogging
-0.25930157,0.2031107,10.125664,Standing
0.43621382,-0.25788742,8.494642,Jogging
-1.9533631,-0.66574866,8.580743,Downstairs
-2.4505188,-5.430549,4.7971673,Downstairs
-0.27669147,0.38183263,10.014979,Sitting
1.9849173,-3.9070807,8.048449,Walking
2.2650106,-0.59596235,8.650769,Jogging
2.367518,2.551905,10.683537,Walking
-0.41328278,-2.5988643,8.288129,Jogging
-0.1841175,0.11482152,10.742632,Sitting
-4.7547092,-2.3782737,7.4941344,Jogging
0.6241071,2.2309604,11.004626,Jogging
-1.5973811,6.0882587,10.391942,Jogging
-3.684757,9.27205,8.354069,Jogging
1.293541,3.7121272,9.808507,Jogging
2.3731213,-1.7938751,8.23381,Jogging
-3.125408,1.1894792,8.196422,Jogging
1.7167425,2.2375264,9.984238,Downstairs
-3.0641406,3.726373,7.232256,Downstairs
10.872606,0.419824,10.000938,Jogging
-4.31969,0.052159864,11.21998,Walking
2.0107515,-2.4162552,11.356955,Jogging
0.71315134,-0.82141304,9.286704,Walking
-2.1107829,1.7078918,8.319596,Downstairs
1.2563037,-0.7966969,9.093047,Walking
-2.7106276,0.18548073,10.810073,Jogging
-2.2691116,-0.17034914,10.992594,Walking
-1.1043062,3.756529,10.0650625,Walking
0.6116596,-0.2534026,7.0814557,Downstairs
-1.1098818,-3.1329587,10.919011,Walking
-2.6012,1.2651423,11.220645,Walking
0.20365153,-0.18207538,10.4713955,Sitting
-1.8277873,3.5063174,9.074484,Walking
-1.0136329,-0.94418377,10.407478,Walking
-2.349689,1.5074879,11.245676,Walking
-0.7099725,-2.4420977,9.3301,Walking
0.5164388,2.2847826,8.571801,Walking
-0.2498613,-0.015085158,9.943626,Sitting
1.8935984,2.4569943,12.538076,Walking
0.6157444,-0.9522547,12.27996,Walking
-1.7786027,1.6868365,9.224997,Walking
-1.2836311,2.2524269,5.7132525,Downstairs
-4.083796,-1.6753334,12.872895,Upstairs
0.33924124,3.0286572,7.284611,Jogging
0.14684889,1.4910742,10.058167,Walking
-0.29372147,3.0168207,11.084625,Upstairs
5.02505,0.516894,12.080621,Jogging
3.0212176,-2.1831686,10.969557,Downstairs
-0.7419048,2.4442344,8.762194,Walking
1.2892495,1.9032224,9.64506,Walking
-0.3919497,3.4644022,10.980858,Walking
-2.1310287,-0.71136606,10.94002,Upstairs
-1.1950641,-1.5167595,9.6182785,Walking
-2.1196108,1.0741024,10.37644,Downstairs
0.6340903,2.705754,8.996133,Jogging
4.7565923,4.471181,7.615955,Jogging
0.13789661,-3.1537938,8.448299,Walking
-1.7507348,8.115249,7.028878,Jogging
0.8300588,-1.16421,9.311744,Jogging
-0.77101034,-1.0993291,10.21269,Walking
-4.205804,0.3232077,9.195839,Walking
-0.11840414,-1.0631783,9.577964,Walking
0.112330064,1.0201958,14.471669,Upstairs
-1.3441714,2.1201212,8.794922,Jogging
-0.69606346,1.7496046,10.961383,Walking
-1.2976527,-2.2305388,10.48438,Walking
1.2289097,2.7571507,9.049761,Walking
0.0065672603,-3.1793828,9.722612,Jogging
0.9438019,3.1530013,9.664117,Downstairs
-7.8315244,-3.6520367,8.999207,Jogging
-2.954573,-1.0912107,7.5265183,Downstairs
-1.0355012,-4.3127823,7.5433507,Walking
-6.764131,-5.8627906,9.747758,Jogging
0.99433684,0.29033777,10.407526,Sitting
-3.3320444,1.0861706,5.7740145,Downstairs
1.95913,0.32479924,9.458693,Jogging
1.2312096,-3.9162188,10.040623,Walking
-1.1431111,1.5049002,9.992616,Walking
-2.1222897,2.3345277,8.081266,Jogging
1.4960163,-0.7422419,13.327101,Upstairs
0.5179166,4.1000495,10.596955,Walking
-0.40870526,-0.08156243,9.858303,Standing
-0.15546857,-0.1644546,10.530939,Jogging
4.3885384,-0.6660231,7.267646,Jogging
-0.20618072,0.4370628,10.101568,Walking
-2.3857923,0.8061176,9.3817625,Walking
-0.79758334,-1.4242333,8.992845,Walking
0.54227173,0.71164805,11.498631,Walking
-3.5819132,-2.65721,8.55793,Walking
-1.1265693,-2.2762914,10.769719,Downstairs
3.4042747,5.220289,8.12032,Jogging
-8.170482,6.5585628,8.232733,Jogging
-0.024102667,0.44640726,9.58503,Standing
