x_acceleration,y_acceleration,z_acceleration,activity
0.3039512,-0.6589737,13.109896,Jogging
1.4617491,2.3069882,10.222947,Jogging
3.0116277,0.90248245,10.2320385,Walking
1.2844734,0.7629995,10.126298,Walking
-0.75575376,1.3082061,12.169617,Upstairs
1.0342852,-1.6262034,9.64608,Walking
0.29311472,2.0583932,9.714363,Jogging
-5.5839505,-4.867631,11.280789,Jogging
-4.4610376,-3.3967836,8.11801,Jogging
3.0139384,2.7435,11.793908,Jogging
7.8049045,-1.6975505,7.3027983,Jogging
3.2814808,-4.6351433,9.087626,Jogging
-5.886895,2.6259382,8.3139715,Jogging
-1.7525641,-5.363146,14.348799,Jogging
3.3511574,-7.437298,9.235974,Jogging
-4.753645,1.9603502,13.154131,Jogging
12.326072,-2.0323586,12.806365,Jogging
1.9351017,3.2368891,10.633847,Walking
0.041990146,-0.26187742,9.411189,Sitting
-0.9496833,2.8688443,10.578282,Walking
11.528946,3.8436472,11.6767235,Jogging
-0.617272,-3.3833358,10.652911,Walking
-0.14419082,-1.6359055,11.935048,Walking
-0.51355547,-0.70970875,13.736945,Upstairs
0.17952196,-0.10961176,10.19304,Standing
1.4375665,0.82544076,9.556368,Walking
0.9853835,-3.2474065,9.475492,Walking
3.6109376,0.8777091,11.508984,Jogging
5.9745827,3.2179284,14.434169,Upstairs
1.567648,-2.5049045,9.255329,Walking
3.6351657,4.551769,10.350354,Jogging
2.4325206,-4.7541165,11.041702,Walking
1.7365953,0.29154846,10.672585,Walking
-0.8151799,1.120789,10.74912,Walking
-4.6880107,-0.2856229,13.610691,Upstairs
0.8705095,0.86713064,10.688249,Walking
-3.3426332,5.7136774,10.271939,Jogging
-0.02091982,4.0339646,11.424473,Jogging
5.032414,-3.4005656,8.184864,Jogging
0.7943636,-1.8322573,9.723262,Walking
-1.5422528,-5.7700076,9.036298,Jogging
0.50842935,-0.22904763,10.390223,Sitting
0.9671178,1.1856798,13.511608,Upstairs
2.5578225,1.659645,11.056081,Jogging
-5.9529686,-2.787193,10.046692,Jogging
-6.760043,5.5011706,4.5560007,Jogging
1.5933435,1.5866863,12.080308,Upstairs
-0.6000023,0.28290486,9.497718,Sitting
-5.5094504,8.967527,11.628669,Jogging
-2.049319,3.4444919,8.773639,Jogging
-1.7174933,3.2200713,12.551639,Jogging
-0.6471033,0.49571064,8.824751,Walking
-3.8678834,-4.3148355,8.061779,Walking
-7.2131667,-1.4936275,12.188176,Downstairs
-0.66185254,2.7220304,10.9516325,Walking
0.37055027,-1.1529152,10.623381,Walking
-3.3573468,-1.793938,4.3972616,Downstairs
0.24402083,2.0403824,9.871129,Walking
1.4553993,2.279594,12.354176,Jogging
-0.037629828,0.34054667,9.914174,Standing
-5.194312,3.0349374,9.625305,Jogging
0.2671989,0.9705038,9.994381,Sitting
-3.3712738,6.2408323,11.542839,Jogging
-0.40268692,-5.402148,10.624061,Walking
-3.1232307,2.3159156,8.709868,Downstairs
-0.15626244,2.3620245,10.363798,Walking
-6.1287494,1.2970942,8.612935,Downstairs
-3.0652583,1.7365712,10.056877,Walking
-3.708639,-0.49956965,12.934665,Upstairs
2.281962,-1.0473955,9.545572,Jogging
0.6358393,5.3566504,5.448233,Downstairs
-3.2230055,0.42438385,9.900156,Walking
3.3445308,-0.92657256,9.270767,Jogging
2.6758194,0.17075351,10.449837,Walking
1.3854814,-1.6841134,10.450824,Upstairs
-2.8652165,2.0456984,10.840955,Walking
-1.931552,-4.5921993,9.540045,Downstairs
-2.402071,-1.1975638,10.930617,Walking
0.20775259,0.7194744,8.36143,Jogging
-0.31029263,0.111290544,9.052153,Sitting
-1.1031089,-0.5015266,9.8639345,Walking
-6.9461393,-3.5787663,11.264505,Jogging
-0.23210718,-0.58214617,10.221793,Walking
0.47460467,3.2356188,9.059706,Walking
-2.517296,-2.6748238,10.294752,Walking
-0.17293282,-0.059601184,9.994062,Standing
4.4115396,1.3706113,9.326197,Upstairs
2.3464081,1.5664895,13.879531,Upstairs
-6.3495193,4.08945,11.488336,Jogging
0.105481096,-6.131121,11.233825,Jogging
2.9023824,-2.4107544,11.766077,Jogging
2.2592168,3.877087,10.285926,Walking
-2.87924,-1.2359153,9.0521555,Walking
0.729787,2.0175157,8.283397,Downstairs
3.5098875,3.7344701,11.656336,Jogging
-0.1431161,0.092486195,9.445599,Sitting
0.42785817,-1.2706012,8.749253,Upstairs
2.534008,0.56187207,9.917244,Jogging
3.3329296,-3.4117045,11.5581255,Walking
-1.8307079,2.2554088,10.136431,Walking
3.7633815,0.38945052,9.256709,Jogging
3.6946287,0.8092242,7.7997723,Walking
2.9186954,-0.98042876,12.351237,Jogging
0.17426108,0.76116616,8.83832,Jogging
-1.2684022,2.6342604,8.643153,Walking
-3.5721002,0.20645067,9.362875,Jogging
0.45576227,1.3429003,10.707625,Walking
0.2318214,1.1428467,10.798008,Walking
2.873864,-1.8844111,7.4527535,Jogging
0.53387964,0.20233612,11.395791,Jogging
0.36643445,2.2940516,12.314816,Jogging
-1.8026252,0.22295986,11.837592,Jogging
-0.3953725,4.8146586,7.8446183,Jogging
-1.47058,2.3821354,11.234801,Walking
0.06357951,-1.6850564,9.151353,Jogging
-1.108591,-0.11706178,10.128678,Sitting
0.93932843,-0.15646297,9.995351,Sitting
-2.453588,4.3063464,11.280909,Jogging
3.615791,-2.9119146,9.244165,Walking
0.20306642,0.17753656,9.812167,Standing
-2.0156934,2.5940928,13.564786,Jogging
4.7688875,3.3812659,7.9749994,Jogging
-1.506693,-1.2907836,11.837962,Jogging
-2.1629488,-0.93709606,9.068624,Walking
1.1517471,-2.8840058,9.078116,Walking
0.08177517,-0.40258816,10.549591,Standing
-3.1353295,0.69299257,12.2749195,Walking
4.545764,-1.70688,10.322001,Jogging
-2.8427866,2.0474794,9.691524,Walking
-0.34506118,-0.11324256,10.053847,Standing
-0.17650072,-0.03324636,9.78675,Sitting
1.932795,-2.705102,7.4696236,Jogging
-3.437967,4.3606195,11.210752,Jogging
-0.123643436,1.1742436,11.445666,Walking
-3.008772,-0.4262674,7.326898,Jogging
2.7615066,-1.7893656,10.429196,Downstairs
3.223806,-1.6997889,12.478047,Upstairs
-1.1172223,7.0349183,13.928652,Upstairs
-0.33353677,-1.7495036,7.597237,Walking
0.59167963,-1.5441625,12.828456,Jogging
-4.8624196,-3.1553319,11.271403,Upstairs
1.31913,0.10436791,8.384569,Walking
4.3036404,-3.475819,7.4660645,Downstairs
2.1086316,-3.805385,10.784233,Jogging
-1.4418204,-0.47855914,12.985532,Jogging
2.2415946,-2.4575365,11.503689,Walking
-2.7000911,2.080318,8.878379,Downstairs
1.4263122,1.7060007,9.731118,Walking
-0.78180563,-2.0532835,8.438645,Jogging
-1.167089,1.2910631,10.184113,Walking
1.3111337,-2.5057333,9.486713,Downstairs
1.7920333,1.9830304,9.067138,Jogging
-0.39662632,-0.06986536,9.41362,Sitting
2.9628916,-0.35966507,10.721702,Walking
0.1538621,1.5552052,11.169265,Walking
8.5868435,6.5099163,9.549454,Jogging
-2.008135,-2.4540722,10.663638,Jogging
-0.30225804,-0.7562912,11.522862,Walking
0.5174698,0.2212086,9.259438,Walking
-5.1230574,-1.521536,9.51307,Walking
-4.711635,7.720364,9.587625,Jogging
3.01475,1.3600112,10.87814,Walking
5.614534,-4.3285747,10.282911,Jogging
3.421855,-3.0940344,9.48322,Walking
2.7360005,-3.9006708,6.35379,Jogging
4.840462,-0.01130175,10.81728,Walking
0.036650352,-0.39809668,11.37726,Walking
0.5735206,5.9504504,12.099762,Upstairs
2.3827643,0.063199714,10.561907,Walking
-3.4866211,0.9535993,9.662907,Downstairs
0.79443944,-0.76919997,10.201532,Walking
0.88916576,0.26572955,12.109917,Upstairs
-7.5271926,-0.16501723,12.821781,Upstairs
0.38251197,-0.28474322,9.864623,Standing
1.8890005,-0.1995431,9.806831,Walking
-2.9518373,-1.1368142,12.340861,Jogging
0.27328095,-0.9787522,13.556529,Jogging
-0.32332525,0.19704865,9.526666,Standing
0.1645316,1.5362942,9.814934,Walking
0.812554,5.389081,10.702173,Upstairs
-2.2016046,4.203019,7.746364,Downstairs
1.2574728,-1.765676,10.337682,Walking
-3.6091344,-11.458802,10.923348,Jogging
1.4466404,6.73805,9.965506,Jogging
-3.4694605,5.057714,7.7769103,Jogging
2.0416508,0.16022828,5.5188684,Jogging
0.47224775,0.7991535,9.026308,Walking
-1.4903275,0.85872453,11.213969,Walking
6.84124,0.25445852,10.7297325,Jogging
-0.95117325,-0.08023697,10.329208,Walking
5.55169,-0.040371258,8.238348,Jogging
-4.043495,0.20766671,11.827445,Walking
1.2047563,-3.3885028,9.582108,Walking
-0.23273742,-0.009894082,9.906526,Standing
-1.4835346,-5.5615325,5.6066937,Jogging
-1.016625,-0.4897529,9.739718,Walking
-0.22150618,0.69434994,11.404622,Walking
-3.347147,1.5435288,8.93124,Walking
-1.2924796,-3.8751888,10.269016,Jogging
0.266019,0.09048866,9.648572,Standing
-3.6874275,3.970567,9.178113,Jogging
0.9855417,3.2595491,11.082941,Jogging
1.7498426,-4.282291,13.709329,Upstairs
-1.4573112,1.2841966,9.769843,Walking
1.1959567,3.3999977,8.475417,Jogging
4.995396,-7.781508,10.536091,Jogging
-1.5451638,0.98123187,13.827781,Upstairs
-0.23673403,0.16362527,8.706632,Walking
2.1079855,-3.8553386,10.097721,Upstairs
-0.2510142,0.37789202,10.087772,Sitting
0.19993341,1.9274479,13.19498,Upstairs
-0.18119836,0.6143992,9.419285,Sitting
2.36234,-4.449053,9.28589,Jogging
0.5328229,-0.027443111,10.3428755,Walking
-1.7455038,-1.0833577,9.778476,Walking
-3.1082094,1.4037362,11.414628,Jogging
-1.2452791,0.37403855,10.667434,Walking
-1.4252046,-9.379326,7.379268,Jogging
1.5380226,-1.9986928,9.632195,Walking
-1.6332635,-1.0696397,10.448569,Walking
-3.9507823,-2.209264,7.9257,Walking
1.7730494,-0.33098513,9.514352,Walking
2.4876838,-5.5062137,10.502319,Walking
1.4937295,-1.019124,9.260611,Walking
1.0187886,0.7210861,9.677305,Walking
0.49659097,-2.8458626,10.4038515,Walking
4.2415166,-1.4446344,10.546441,Walking
2.2724502,3.4838314,10.637126,Jogging
-3.089009,-0.6844431,11.361961,Walking
0.078517154,-2.5290942,8.561157,Downstairs
-1.4548362,4.8911195,10.198133,Jogging
-1.1679356,-0.47154537,9.526124,Jogging
0.6510432,-0.17977202,9.858572,Walking
-0.14001112,0.41538262,15.067759,Upstairs
1.862155,2.5685089,10.684083,Walking
-0.029498145,0.9366013,8.538863,Walking
0.02443499,1.4878877,8.053037,Walking
2.0765793,6.1728506,11.309956,Jogging
6.9576178,-2.8221557,9.777184,Jogging
-2.0568755,-3.5209222,10.512041,Walking
0.9418834,1.1612954,10.110273,Walking
0.14025395,1.2542663,12.349116,Walking
-3.8727384,-0.78321534,8.084838,Jogging
0.7167524,2.0353613,12.6308565,Upstairs
-0.12279396,-0.4386473,10.486426,Standing
1.9436373,-1.0190274,10.495774,Walking
3.3911335,-6.021948,10.992078,Jogging
-3.1191368,-0.4408923,9.034645,Jogging
0.1800346,-1.6995217,11.716161,Jogging
3.4450526,-0.74614793,4.4895926,Downstairs
-1.1636106,3.984836,11.151379,Walking
7.85529,-0.7155852,5.6989713,Jogging
0.110588856,-0.023274178,10.363712,Standing
-1.2899313,-1.4811287,10.292766,Walking
-1.1228263,1.4733367,10.78837,Walking
4.1775985,-1.9336432,5.9999537,Jogging
0.13097265,-3.4292896,9.570018,Walking
0.3468317,-3.4131558,10.884165,Walking
-4.1459613,-1.0212337,7.803854,Downstairs
-2.5493977,-2.7384503,11.461402,Jogging
-2.1175542,-3.5871353,12.847258,Jogging
-5.4611087,0.64164054,9.818991,Jogging
1.4619864,-5.020645,7.2302547,Jogging
0.6247303,-0.87840796,8.746893,Walking
-0.5211171,0.637869,10.831606,Walking
-0.33839434,-0.3230519,10.026842,Standing
-3.3939686,-1.157726,9.169599,Jogging
0.7499659,-6.3522058,10.514646,Jogging
-1.5156474,3.3386421,10.366335,Walking
0.6099837,0.038163293,10.847967,Sitting
-5.297281,-2.6434321,10.472674,Walking
-0.4223734,-1.3301724,10.341142,Walking
-0.35176358,0.18853052,10.628078,Sitting
2.6631906,5.202662,8.386065,Downstairs
3.7962961,-2.6630235,10.780893,Walking
-0.29501256,-0.14691965,9.616716,Standing
-0.11142779,2.1138494,7.186566,Downstairs
1.835396,2.6862166,7.7287884,Jogging
1.7027549,-0.47771847,10.423653,Walking
-2.313449,-5.3868036,11.495567,Upstairs
1.4339995,-1.3572391,10.461223,Walking
2.2659585,-8.498304,7.963798,Jogging
0.17849678,-0.96958536,10.45153,Sitting
-4.135257,1.6201183,7.517466,Downstairs
-7.357109,-7.7937894,12.324845,Jogging
3.5116377,0.44833103,10.622256,Walking
1.2089275,2.0054793,9.807474,Walking
-0.49939117,0.9530254,9.959751,Sitting
-3.3456402,-2.525361,13.010429,Jogging
-4.1131816,-0.05046168,11.776001,Walking
-3.6942415,-2.3983967,11.458061,Upstairs
-1.2687627,-4.9887614,9.324378,Upstairs
-1.4877348,-1.5658913,7.507608,Upstairs
0.59692526,-6.0047636,13.416189,Jogging
-1.2017841,1.8198063,10.297867,Walking
-4.8031754,-2.7636507,9.132267,Jogging
-1.4771653,-3.3762965,6.69652,Downstairs
-2.6536078,2.3129566,9.05469,Walking
1.3670723,-3.6322641,10.241402,Jogging
1.5074606,-1.6787655,12.320978,Jogging
0.39462826,3.1373649,9.236573,Walking
-1.6906908,4.032351,7.5114684,Downstairs
6.4671254,5.508379,11.729122,Jogging
4.0599723,-0.23992105,9.81325,Walking
8.812697,-8.081291,12.360164,Jogging
-9.372365,-1.7199372,10.0612,Jogging
3.0862482,-1.1693959,6.3985558,Downstairs
0.072148025,0.120021485,9.773089,Sitting
0.2710526,1.9525367,9.706972,Walking
-4.158871,6.6689234,8.907781,Jogging
-2.9768677,5.1231594,11.534924,Walking
0.6971506,2.815483,10.775092,Walking
-0.5720817,5.966472,13.375345,Upstairs
-4.314129,2.1326025,13.633183,Upstairs
3.2079685,1.2967201,9.601217,Upstairs
1.1848179,4.501868,7.801215,Downstairs
7.027934,-0.57298523,3.6684043,Jogging
-0.2670397,0.50226086,10.122982,Walking
-3.1509657,-0.8412715,10.844251,Jogging
-0.69273907,-2.5555801,13.428747,Upstairs
-1.6981628,-0.8740677,9.207113,Walking
4.7175813,0.9870028,10.483456,Jogging
-0.23032759,-0.255675,9.273675,Standing
-1.6314687,1.4415863,9.580527,Walking
-3.8832843,-0.7764192,10.402539,Jogging
-4.7158794,-1.0977058,10.626979,Walking
3.2104847,0.525168,7.258792,Jogging
-3.7643666,-0.48775434,9.67919,Walking
-0.009111546,0.12015027,9.997983,Standing
4.0838647,-3.6017616,12.631672,Upstairs
3.583522,-0.52309567,5.32635,Downstairs
1.0078264,4.98762,7.599702,Downstairs
1.376477,-3.691372,8.762922,Walking
1.9595598,0.44022387,8.530131,Walking
3.4796379,1.3381315,8.018882,Jogging
0.4478678,-0.7275104,9.160002,Walking
5.556929,-1.1625285,9.622943,Jogging
1.4922682,-1.871573,12.948305,Walking
3.6311688,-1.3515313,11.108835,Walking
-2.812921,2.9980316,12.016349,Walking
-3.060949,-0.96269155,12.237131,Upstairs
-0.9514128,-0.78197765,7.0703416,Downstairs
0.7837175,-1.8807623,8.752927,Walking
0.9311349,1.474666,8.081074,Downstairs
0.82722086,0.22976804,9.461951,Sitting
1.0477883,-3.9079242,5.935686,Downstairs
1.3221397,-0.14836253,8.532264,Jogging
0.55461746,0.11108551,10.402551,Walking
2.0212348,-3.5733337,11.860761,Upstairs
0.791793,-2.5891018,7.6864696,Jogging
0.1715166,-5.9335265,8.184009,Jogging
8.78736,0.058629844,9.267618,Jogging
1.0920321,-4.4139633,11.381494,Downstairs
-0.2137086,-4.581195,9.244701,Walking
1.106692,8.19861,8.757618,Jogging
2.636735,6.4414406,9.825019,Jogging
4.665264,2.4196064,9.193538,Walking
-1.4239552,-1.1839799,6.8210545,Upstairs
0.21574289,0.12323957,10.031203,Standing
0.61083794,1.3315259,8.473758,Downstairs
1.0030626,0.227461,10.339721,Walking
-0.91660666,-1.3663391,10.213511,Walking
-6.370234,-2.1515298,15.229026,Upstairs
0.7611965,0.6724029,9.110018,Jogging
0.19398475,-1.2212327,9.267824,Downstairs
2.0305114,2.3455646,8.264046,Jogging
-5.2578783,6.973217,10.08685,Jogging
-1.3043064,1.4465722,9.525437,Walking
-3.2203,-15.758228,10.119586,Jogging
0.26630154,1.1704028,9.654486,Jogging
-1.1358931,-0.10762911,12.199856,Jogging
-1.5642563,-1.5409306,9.352724,Walking
-0.66626513,1.4629575,7.037588,Jogging
0.34032434,0.065358736,10.105539,Sitting
0.0975029,-0.63974905,8.856191,Walking
-7.0439897,2.2380838,11.104775,Jogging
1.2225549,2.0558536,8.994008,Walking
-9.23104,0.59108007,10.445337,Jogging
-0.33039856,0.32368484,11.67337,Jogging
-2.5412087,-3.2170658,7.5446362,Downstairs
1.955261,2.097009,9.785332,Walking
-4.9455123,-4.8740525,9.191532,Jogging
-0.4619757,-2.2162352,9.720685,Walking
-1.8475517,-1.0909774,11.009117,Upstairs
-1.7234814,1.6788111,7.4740515,Downstairs
-1.4265532,2.4501941,11.714537,Jogging
5.8869777,1.3573279,10.506218,Jogging
-4.1114473,-6.759485,11.778381,Jogging
-5.3029795,1.9182729,13.4966135,Jogging
0.18132903,3.2014966,8.199847,Walking
-1.8987317,-4.6032343,12.3438835,Jogging
1.1121169,1.1780059,7.6620574,Jogging
-2.2414474,-1.0643778,11.497776,Walking
0.06863695,-0.09762332,9.759351,Standing
-0.4689923,-2.9156206,8.7193,Downstairs
0.10511465,-2.8109915,9.759642,Walking
1.936329,1.0405605,11.185047,Walking
1.9018141,-2.9222834,11.130823,Walking
-1.3161125,1.1246686,11.712373,Walking
3.8931525,-1.9069159,8.762173,Walking
-1.1406646,2.9112403,9.470207,Walking
0.66383755,-1.1489224,10.052645,Sitting
-4.460745,2.658615,11.887186,Upstairs
-2.7741036,-0.0809801,10.790773,Walking
-4.4336815,3.6330068,4.2278194,Downstairs
-0.36963925,-1.5392877,12.536993,Jogging
0.36076882,3.4861524,10.445633,Walking
-2.350785,0.11346727,5.371421,Downstairs
3.1564605,1.0733936,9.80717,Walking
0.21417144,-1.9494474,7.227208,Jogging
0.0054952316,1.7519159,9.266019,Walking
-6.9113903,0.34187487,8.253839,Jogging
4.203825,-1.4031653,11.019148,Walking
1.1738412,0.11281493,9.207992,Walking
-1.8071563,5.7933927,12.245575,Jogging
0.4000811,1.5197396,10.306878,Walking
-0.19413485,0.80512565,8.200684,Walking
-0.28533414,0.16169691,11.250582,Walking
-0.13132414,3.5767245,9.35175,Walking
-0.4952889,0.29230228,10.393772,Sitting
2.2043798,-1.2354101,8.964679,Walking
-4.8708653,0.23059127,8.762106,Jogging
0.038940765,4.021852,11.857316,Jogging
-2.0305755,-2.175486,8.69669,Downstairs
-0.5190789,0.10762341,8.891725,Walking
0.54233456,-0.2781577,9.455871,Sitting
-4.151764,-0.446978,7.7044525,Jogging
1.7243023,-0.24404803,11.822607,Walking
-6.716928,10.282788,10.449848,Upstairs
-2.9645145,3.9441109,10.735693,Walking
1.0026748,3.2421944,9.787555,Walking
0.13327,-0.4525162,10.3996,Sitting
-0.5610391,-3.9047277,13.413787,Jogging
4.923081,2.3801818,14.123673,Upstairs
-1.2760148,0.15109481,10.980393,Walking
-5.732221,-5.4238605,11.454738,Jogging
-0.34615475,2.33607,10.066861,Walking
-2.1705039,0.96615905,9.693443,Walking
-5.3847046,2.2500827,9.126521,Downstairs
4.935985,3.7624137,14.106953,Jogging
-0.54497385,-0.2277552,9.383453,Sitting
1.6225469,2.8048377,11.01607,Jogging
-0.9968938,1.8805196,11.536246,Walking
-0.31778714,-0.20837343,10.252619,Sitting
-3.9333801,3.521363,10.402276,Walking
1.2848701,-0.8251187,11.994933,Downstairs
4.395373,1.375728,11.5637,Upstairs
1.3884528,-3.269141,14.195028,Upstairs
-8.432018,-5.5884085,9.253733,Jogging
-4.277787,-1.7446525,10.0672455,Walking
-3.4567857,-0.6126149,10.656315,Jogging
0.90290505,-2.7136867,10.659972,Walking
5.498426,1.5420368,10.041165,Jogging
3.0770564,-0.7321409,10.46295,Upstairs
-0.8041007,-2.021128,10.857265,Walking
1.0108396,1.2615172,7.9769177,Downstairs
0.6487067,-4.107866,11.025137,Upstairs
1.164946,-2.30305,10.848746,Walking
-3.4654262,-5.82792,10.901643,Jogging
-1.2664125,0.5936335,11.087378,Walking
-7.420457,-0.680917,5.6288652,Jogging
1.220379,1.2771069,15.035507,Upstairs
-0.09250746,-3.0300722,4.14943,Downstairs
0.4866325,-0.07283135,10.13061,Sitting
2.4809933,-1.622206,10.097293,Walking
1.777521,-3.2256134,9.202272,Jogging
0.89859796,-0.4303841,11.132014,Walking
-1.5190011,1.6054703,5.7390013,Downstairs
-3.337542,0.66490704,8.943754,Jogging
-0.6565871,-0.80334747,9.488388,Walking
-6.9426384,-1.4203774,6.2535715,Jogging
4.546967,-0.15929355,9.795898,Walking
-4.104858,5.0461187,13.114735,Jogging
1.6284305,1.8269131,10.675541,Jogging
-2.5804055,-2.30327,9.586195,Walking
0.07917128,1.8980405,9.85968,Walking
-0.4802463,0.36498204,10.08503,Standing
1.2105727,0.0075211683,10.160199,Sitting
-0.2138794,-2.5084503,11.341743,Walking
-1.3097486,1.2155627,11.215638,Walking
-0.023191204,0.113742344,9.976484,Standing
-4.1949096,-5.6195283,9.851065,Jogging
1.200445,-3.6164064,8.062288,Downstairs
3.7928488,-0.98441476,8.572765,Jogging
0.21045132,6.924199,8.885499,Jogging
-0.62822044,0.17286563,7.7641196,Downstairs
6.4699225,-1.4568977,8.1613455,Jogging
0.96643007,1.1758146,8.736709,Walking
-3.7027817,-2.8745954,14.897623,Upstairs
-0.9658584,-2.7340398,12.070331,Walking
-1.8281233,-3.6904492,10.213536,Walking
2.3631392,-1.1722549,10.545626,Walking
-2.9031029,5.8231916,10.321801,Jogging
-2.7955723,-5.7513604,5.8400016,Jogging
2.6634161,-0.50673497,9.480007,Walking
-1.176345,3.1390243,5.606255,Downstairs
-1.0729501,1.2757303,9.145958,Walking
2.7658362,-3.2974927,8.724918,Walking
1.086241,-3.1373062,7.3393583,Jogging
-4.7376184,0.9028847,14.610738,Upstairs
0.16371961,-0.6546893,9.934811,Sitting
-3.7123177,-4.037794,5.421212,Downstairs
-1.4430728,-0.35801905,9.085445,Walking
0.11684123,-1.7119281,10.541154,Walking
1.3368124,0.99163216,8.421426,Walking
2.0950568,-1.2135397,11.486221,Jogging
-1.3075346,0.4042693,10.26115,Walking
-5.844892,1.9575185,10.354698,Jogging
3.0867891,-2.69869,12.693862,Upstairs
-1.5173403,1.20171,9.108396,Upstairs
-1.1933197,-3.2669568,10.989452,Jogging
-3.6759462,3.4579477,8.658984,Jogging
0.120909005,-0.18892868,9.21203,Sitting
1.6020596,0.7390972,11.623042,Upstairs
-5.9295974,-1.6021183,10.775501,Upstairs
3.0990574,-3.0033274,10.9324665,Jogging
-6.192798,-1.1717871,9.548528,Upstairs
-2.6753762,0.014339117,5.9319363,Downstairs
-0.93256485,-1.0377777,10.067224,Walking
0.5008603,-0.16031745,9.209099,Sitting
-3.4865983,-1.1991267,10.164517,Jogging
-0.88955575,-6.077885,8.969056,Jogging
0.7432846,0.32466865,9.57642,Standing
1.3146675,4.7026525,8.903348,Jogging
-0.5020228,-2.3048415,9.999249,Walking
2.4907548,-2.848195,5.6706715,Downstairs
2.082781,2.775869,15.195554,Upstairs
-1.8916414,0.20493548,8.340015,Jogging
-2.101566,-3.4871867,8.816229,Downstairs
-2.4303753,1.6249983,7.9272904,Jogging
-0.2838842,-1.0373316,9.86133,Walking
-2.5467196,-2.697614,11.750436,Jogging
