x_acceleration,y_acceleration,z_acceleration,activity
-5.4636054,0.030923337,12.516853,Upstairs
-0.32362202,6.6480994,4.6836896,Downstairs
0.77196676,-2.7323892,7.44529,Jogging
1.3481537,-5.367638,4.8914547,Jogging
-4.3476515,-3.4877932,6.2565875,Downstairs
-1.9919008,-0.7011248,11.059137,Walking
0.69894487,0.3430087,9.583712,Standing
0.41239223,0.5459898,9.763917,Standing
-2.6565197,1.9934208,10.146148,Walking
-1.9322387,-1.1308106,8.615897,Walking
-0.2877881,-1.115006,10.284908,Walking
-1.2736377,-0.94461745,10.551186,Walking
1.4192817,-4.3132567,9.058844,Jogging
-0.077819996,0.29246804,10.346532,Sitting
-6.018079,2.8267193,9.179008,Jogging
-4.8556576,2.3563318,8.991964,Jogging
-5.93712,-9.441454,9.8078785,Jogging
0.664572,-2.041122,11.433736,Upstairs
-4.2469,-1.5048618,10.196533,Walking
-4.3866196,-1.1274328,13.781378,Upstairs
-6.533088,-4.4307365,13.030538,Jogging
5.495939,-1.7229689,11.255519,Walking
4.984131,-7.710854,12.625281,Jogging
1.1548325,6.2833967,9.229101,Jogging
-0.2467331,0.19653884,9.918128,Sitting
0.47432637,0.19413683,9.627743,Sitting
-1.6865472,-2.9230797,7.9578824,Walking
0.032449394,-0.3976683,9.463468,Standing
1.0273865,2.2594547,7.908752,Jogging
0.9062687,-3.4436927,11.861214,Upstairs
1.7530059,-0.42980045,9.3024025,Walking
-2.5500553,4.6563606,12.309413,Jogging
3.5658386,2.1602874,8.749032,Jogging
2.1688936,1.3377945,9.703041,Walking
-0.15944085,0.37170306,10.189394,Sitting
3.9711566,6.086071,6.9241705,Jogging
6.6613445,-8.652681,9.765563,Jogging
-0.967771,-0.13184047,9.97011,Sitting
3.160498,1.3574002,8.863913,Walking
-0.4420919,-2.4508638,10.224753,Walking
-0.22186257,-0.9877968,10.188658,Sitting
2.8859658,-0.7588014,9.007554,Walking
0.13824752,-0.54531276,10.13025,Walking
1.2051381,0.15856877,10.626637,Walking
2.3069167,-0.2082202,9.0117655,Walking
1.2273968,-0.17494787,7.007631,Walking
-1.8289853,2.126114,11.699759,Jogging
-0.5235547,-0.9067168,10.874369,Upstairs
-2.5432262,-6.172848,11.142501,Upstairs
0.25428858,2.2838817,11.201256,Jogging
-0.9879786,3.0638547,9.800106,Walking
-0.6852554,0.78906894,11.853416,Walking
2.4522471,3.251292,12.263119,Jogging
-2.1363733,-0.7419977,9.209576,Walking
1.1470143,2.8647046,10.396853,Walking
-7.0666623,0.35552225,8.70844,Jogging
0.45766225,1.5113139,10.616592,Jogging
0.37066603,4.5662074,10.510334,Jogging
0.31325558,-0.4876426,9.767325,Sitting
-6.5584607,1.3801599,12.22532,Jogging
0.10273811,-0.2795778,10.021082,Sitting
-1.4489592,2.127988,12.033751,Upstairs
3.1973712,-3.2820113,9.639307,Walking
-0.5049547,3.816525,10.89887,Jogging
2.1635864,0.6645178,10.30991,Walking
-0.8855844,-4.484749,10.592027,Downstairs
0.9423176,1.9377065,9.212351,Walking
-3.125163,-2.3888245,7.4124427,Jogging
-0.8768908,0.5744468,8.573391,Jogging
-3.0243511,-3.0549994,7.0656385,Jogging
2.4127138,0.46318078,11.825317,Jogging
-0.82848006,1.2589858,7.395963,Jogging
3.1381664,3.0726957,8.535937,Jogging
-5.3487573,5.1118517,12.239911,Jogging
2.8893673,-6.050878,7.259822,Jogging
2.3609192,-1.311913,8.432917,Walking
-0.3142251,-0.09377405,9.686614,Standing
-0.72818244,-2.1407177,10.1799755,Walking
-1.1418546,-1.212842,8.025227,Jogging
-0.43978548,-0.3475828,9.44116,Walking
9.448534,-5.2162743,12.446433,Jogging
4.9896436,-4.4071913,7.312125,Jogging
1.3034286,-0.59799385,11.049929,Jogging
-0.0115833385,0.1688416,9.782783,Sitting
0.5804701,1.1989653,10.4905815,Walking
-9.433895,-2.15233,8.628829,Jogging
2.9216998,1.149031,10.706463,Walking
0.18261088,-0.18750201,9.736902,Sitting
-0.58843774,3.1783917,11.754956,Walking
1.6087697,-1.7479465,10.253007,Walking
2.0745654,0.9166226,10.545087,Walking
2.2420318,1.1477326,11.162594,Walking
-1.6791608,-7.531513,11.020961,Jogging
-0.1233302,0.035123512,10.187071,Standing
1.0456891,0.012793404,10.121384,Walking
-1.2191439,-1.2910385,10.194492,Walking
3.0063524,0.076518156,11.93275,Jogging
0.8136282,1.2711793,8.572321,Walking
2.5492532,1.5320612,10.382314,Walking
0.045747604,0.08452298,9.640977,Sitting
1.3367856,-0.6460621,9.48985,Walking
-5.768945,-0.4496694,10.269711,Downstairs
-2.2100334,2.6417315,9.904068,Walking
-2.171435,-4.636662,11.408985,Walking
-0.7345003,-2.2555718,7.7884297,Jogging
2.79501,1.3618627,9.21976,Jogging
-8.2474,0.6435412,10.532257,Jogging
0.23718351,-0.7187278,9.2792,Sitting
2.8772788,0.41272998,9.409482,Upstairs
-0.13686705,3.6501129,9.206022,Walking
-0.32053927,0.2555209,9.947535,Standing
2.1176322,-0.12189082,14.01783,Upstairs
-0.5494143,5.227558,10.217555,Jogging
0.58499134,-0.24003792,8.686565,Walking
-6.1331177,-0.9603324,10.967383,Downstairs
0.40333286,2.354325,10.157464,Walking
-0.72263366,0.32569724,11.183727,Sitting
-1.8337085,4.281144,9.717714,Walking
-2.6658885,-1.0469313,10.418109,Upstairs
-4.8550453,4.0133567,10.573871,Jogging
2.062603,8.091261,10.642084,Jogging
-0.32105017,-1.774494,9.536653,Jogging
-5.92043,-1.4594456,11.883541,Upstairs
-2.5361676,-3.230174,8.769249,Jogging
-3.0288453,-1.3875407,10.709807,Walking
7.454019,-6.464773,9.689246,Jogging
0.18462734,0.46692908,11.358652,Walking
-3.3953311,6.3856363,9.859208,Jogging
0.7515526,0.08675394,11.0483465,Upstairs
-1.8493742,-1.7493213,9.018311,Downstairs
5.6505613,1.4891999,7.7954373,Jogging
-0.007848599,1.9161612,9.937598,Walking
0.070207864,1.7632629,10.935803,Walking
-4.4496927,2.4150352,10.995753,Jogging
-0.20661232,0.8125446,10.117142,Walking
-0.2211329,0.010668649,10.32765,Sitting
4.6522527,-1.4045534,10.083479,Walking
-1.3335218,-1.1817659,9.629363,Walking
-0.15418386,-1.9541926,8.277742,Jogging
-3.345053,-1.2479572,10.686022,Jogging
1.5987734,-5.258798,11.129969,Walking
-1.364832,2.1480017,12.578227,Walking
0.07420639,-2.6660948,10.88073,Walking
1.038968,-0.42324397,9.696291,Walking
-1.8835536,2.6644878,10.698806,Walking
0.78459823,4.400887,8.75507,Walking
0.13648093,-0.48340532,10.657368,Sitting
4.0744147,-3.5555274,9.445259,Downstairs
0.6629888,0.7543722,9.293826,Jogging
-0.9270339,-3.1235335,13.608295,Upstairs
2.788213,-5.7158895,9.40557,Jogging
0.5285498,0.17423001,9.937045,Standing
-2.310193,-1.5899051,11.45684,Walking
0.49664363,-3.4616618,9.505465,Jogging
-0.9946498,-2.7258034,9.176631,Walking
-3.645115,-0.9507518,9.247021,Walking
-1.568532,-0.16802715,9.827459,Jogging
-0.6428653,1.8077406,11.315201,Walking
-1.262712,-2.2212873,10.993003,Walking
-1.7845739,6.542506,12.559375,Jogging
0.34247893,0.303832,10.141594,Standing
-0.9042547,2.5722818,8.58412,Downstairs
-0.27638903,0.93783426,11.077688,Walking
0.36044568,-2.4704077,13.494766,Upstairs
-0.92764616,4.0369396,8.836602,Walking
6.737981,2.8880723,6.7865553,Jogging
-4.8736715,1.9126989,8.315818,Jogging
2.9062757,-1.0123439,10.636976,Walking
-3.9891222,2.6903734,14.356792,Upstairs
4.6842327,-0.18730006,10.649245,Jogging
2.6832504,-3.3873556,11.66971,Jogging
-7.7200828,-1.292496,9.187763,Jogging
-3.8212073,-3.1883092,10.318948,Upstairs
3.3357406,1.6273904,11.150104,Jogging
4.2159986,-3.124447,11.675916,Jogging
0.21456477,-0.25274733,10.913803,Standing
-1.4036893,2.1869369,10.983092,Downstairs
-1.5865726,-4.891846,10.19902,Jogging
6.5331335,-3.9237506,10.261846,Upstairs
1.2169074,0.9949915,9.538189,Jogging
0.39170253,-2.5005078,7.3603697,Downstairs
-7.0904346,-1.9277412,11.347824,Jogging
-0.850774,-1.2718265,9.44802,Walking
-4.781399,-4.5260816,10.583885,Jogging
-3.8004806,2.5355494,14.773131,Upstairs
0.5673213,-7.1623178,11.119555,Downstairs
-4.352983,-1.624531,9.817084,Downstairs
0.09950335,2.420584,11.126441,Downstairs
-0.32250527,6.2469096,14.934924,Jogging
1.3224509,1.7850899,8.903214,Walking
-0.03675058,-0.19179396,9.658715,Standing
1.4472982,-1.8308669,9.720221,Walking
4.2423635,-6.972692,12.467271,Jogging
-3.0180235,1.4063029,8.139856,Upstairs
1.0543754,-2.8360267,10.152623,Walking
3.6141558,3.3905325,11.377308,Walking
0.8211936,-2.9672754,9.630752,Walking
3.8503735,4.6188617,5.1136737,Jogging
-0.47443983,1.2078594,10.329805,Walking
2.915309,-1.7839926,10.929386,Walking
9.663764,1.8173486,8.527196,Jogging
-0.18528527,-0.23706906,9.763196,Standing
-6.995995,1.9851527,9.232237,Jogging
-0.3931297,-3.0752335,8.945041,Walking
4.276442,-0.35253033,11.714088,Jogging
1.1556748,-1.2665099,10.396056,Walking
7.6101537,-5.6225286,10.451676,Jogging
-0.864694,0.25177673,9.585476,Sitting
-0.46099076,-3.17411,5.321054,Downstairs
-0.11603046,-0.082952,10.014908,Standing
0.9424167,0.40108043,10.067725,Sitting
-2.9580958,3.1790404,8.658452,Walking
3.184599,-0.9266842,9.4218,Walking
0.95688945,-2.7591968,8.614432,Walking
0.04169966,-0.53374416,9.779903,Standing
-0.023906758,0.1997452,9.520754,Standing
0.55989397,0.50579405,9.757888,Standing
2.3411112,-2.8562844,11.569241,Upstairs
-1.5490757,-1.6605046,13.706686,Jogging
-2.511582,0.43366635,8.709865,Jogging
0.14781158,-0.14400277,9.869647,Standing
5.566972,1.4774224,8.246323,Jogging
0.7385033,0.29609236,10.598848,Sitting
1.8460213,-2.6584077,9.327932,Downstairs
-4.4962635,2.662668,12.179466,Jogging
4.7383227,-1.2601364,11.825254,Upstairs
0.82188,-1.3932021,11.487251,Walking
-5.0538588,3.3134663,6.664326,Jogging
0.3183338,-1.0752068,9.028056,Walking
-0.13429153,-0.67241174,11.070105,Walking
1.1806774,-6.126098,9.155448,Jogging
-2.4003737,-5.68361,13.00781,Upstairs
-2.654441,-4.4873214,9.105163,Walking
-1.6798387,0.9229862,8.912054,Jogging
-3.0872142,2.801134,9.785927,Jogging
8.913265,-3.9658659,10.763296,Jogging
0.3493839,1.2206588,5.8730016,Downstairs
-0.5897016,-0.518625,10.529357,Standing
3.1351125,-0.04922328,10.793044,Downstairs
0.84854805,-1.5389991,11.016383,Walking
0.45370555,9.239528,9.339875,Jogging
-0.08286098,-0.20408681,9.949304,Walking
2.0590608,-4.0523524,11.607476,Jogging
-2.3396273,3.6986024,10.685382,Walking
0.7767229,-1.5784427,10.17773,Jogging
-1.3466326,-1.6372125,9.415642,Walking
-0.9954531,0.80691063,7.024581,Jogging
1.913307,0.6908017,14.037266,Jogging
-0.031257197,-0.051044155,9.488182,Standing
-4.118348,-1.913313,10.870152,Walking
0.03431587,0.21855524,9.945959,Sitting
-1.8251822,2.4760218,10.561987,Walking
3.790623,1.0979742,7.991389,Downstairs
3.6089513,-0.3171823,7.1342993,Downstairs
2.6947079,-1.8689513,12.595987,Upstairs
0.58273715,0.4049873,9.937424,Standing
0.5380344,-2.6832798,9.144015,Downstairs
-8.614188,-1.5643133,9.7382765,Jogging
-2.550677,-0.2793646,13.056174,Jogging
0.31719637,0.4151685,12.039061,Walking
0.08227792,-0.4536102,10.012223,Standing
-4.0636034,-2.1994426,7.23532,Jogging
-4.9998713,-5.934135,5.9417567,Downstairs
-4.6263447,2.9226391,13.538504,Upstairs
2.2057836,-0.23299192,8.298012,Walking
-2.262048,3.2832322,11.262205,Walking
1.3183954,0.009076718,8.9478445,Downstairs
1.3988256,5.1027107,10.003679,Jogging
0.12699503,0.4901304,9.786267,Walking
0.7310336,-4.3794518,10.310099,Jogging
0.020130558,-0.293435,9.784227,Standing
5.586253,3.216082,9.534081,Downstairs
-0.46923918,0.28280023,9.341395,Sitting
0.22368069,2.2815685,12.121636,Walking
1.5736915,-0.584518,13.446596,Upstairs
-2.3999224,3.0370417,8.413173,Jogging
0.065897584,0.93367547,11.056941,Walking
0.3057314,0.09346968,8.625362,Upstairs
-2.1005979,-2.649747,10.167196,Jogging
2.0443153,-0.3710054,8.960858,Walking
-2.0330887,-0.21956842,8.716534,Walking
-3.4003487,-6.8736734,12.251384,Upstairs
-2.3534417,-2.2707798,10.833141,Walking
1.3178841,-4.8832264,9.515935,Downstairs
7.827205,1.3358235,10.178634,Jogging
-4.936883,-6.6074047,10.437514,Jogging
4.284814,-3.6323965,9.227414,Downstairs
1.71305,5.457841,12.97278,Jogging
3.193797,1.2748309,9.524449,Walking
5.192275,0.7201863,11.058251,Upstairs
4.3933787,2.073287,10.731393,Walking
-9.170094,-0.30827668,7.895585,Jogging
0.5854872,-0.09044175,9.931101,Standing
0.08661157,3.1398008,10.168916,Walking
0.099240124,0.29897028,11.701432,Walking
0.69814104,-8.201906,8.208329,Downstairs
1.2564998,-1.1436502,10.8386135,Walking
-2.1339178,-2.605469,10.096363,Upstairs
-2.8445418,0.6489658,11.456034,Walking
2.7035294,7.6868906,12.672717,Jogging
6.224329,0.591084,8.508551,Jogging
-1.0615109,0.64922994,11.297177,Walking
-0.868295,-1.032526,10.384336,Jogging
-4.3210115,-0.091750786,10.36038,Walking
0.31245324,1.0265307,9.762723,Walking
6.7523303,-6.8678875,11.72652,Jogging
-0.3597764,1.2184249,7.6883497,Downstairs
-2.777219,-3.3194788,10.972612,Downstairs
-0.5846499,1.7246395,8.7815,Jogging
-1.5370736,2.3014612,9.05775,Walking
1.2935616,0.6845465,7.709132,Jogging
0.23877266,0.52105594,10.137976,Sitting
4.5621605,2.3713863,10.602236,Jogging
0.042152464,-0.6710813,10.035728,Standing
-0.4894055,0.5151958,10.718423,Sitting
2.6467443,7.4082427,7.526445,Jogging
0.96689934,0.9916957,9.446979,Walking
-2.0469487,0.5262356,11.477773,Jogging
-3.7061017,3.200903,9.475161,Jogging
0.07691937,1.4546891,12.704752,Jogging
8.66688,5.797187,8.910687,Jogging
-0.19086528,-0.48435143,9.805901,Sitting
2.6912506,0.74442095,10.656147,Walking
-4.184123,-9.633875,9.392382,Jogging
0.96342564,-1.4880046,5.107943,Downstairs
-0.6386945,2.8436496,13.217589,Walking
-4.29095,-3.5682914,8.21963,Jogging
-0.6058342,0.40751272,10.864324,Walking
1.7614808,-3.6633327,9.228435,Walking
0.048051637,0.047731154,9.816792,Standing
0.029670348,0.8941623,11.205303,Walking
-2.4776301,-1.7775868,7.870841,Downstairs
-2.0316231,0.19511767,7.532868,Downstairs
-0.3692812,-2.0645738,10.020394,Upstairs
-1.6050116,-1.6707175,9.676441,Walking
-0.833117,-6.4572377,10.806201,Jogging
1.6247916,0.8153569,10.981237,Walking
-3.8513281,-0.5158894,12.330451,Upstairs
3.3436728,1.1820345,10.541156,Upstairs
1.1025449,-2.1855109,10.057257,Walking
0.14018509,1.6609932,9.722694,Jogging
-0.14940117,1.0672277,9.560256,Sitting
1.4174746,-0.36543995,8.551763,Walking
-3.211681,-1.877671,9.45997,Walking
-0.21037756,0.9713948,9.954667,Standing
2.802569,3.3676903,10.737256,Walking
1.9892068,-0.38003775,11.04759,Walking
-4.6046476,-4.9497027,11.00545,Jogging
0.15694354,-3.9305072,9.9274,Walking
0.46216732,-2.6762257,11.478368,Walking
-1.8114303,-7.437555,8.814512,Jogging
-0.6212615,-1.8597314,11.086383,Jogging
-2.4587457,-3.6388857,11.405768,Upstairs
-2.1536374,2.4764144,10.412877,Jogging
-2.4283612,1.3409928,11.989407,Walking
-1.1570557,0.78403044,9.958867,Walking
-2.155916,-0.70659626,9.16824,Walking
1.8939625,-3.0175,8.577491,Walking
1.3948491,6.1413746,9.77509,Downstairs
1.0692735,1.0167494,11.787171,Upstairs
0.2247474,3.0635796,9.137284,Walking
-6.865433,-3.0433245,13.218854,Jogging
6.4112597,-1.6852516,10.173693,Jogging
-5.5812693,3.6143048,13.559022,Upstairs
1.6451983,1.4840941,10.422309,Walking
4.856093,-5.791048,11.28997,Jogging
-3.142788,-2.1735404,12.647852,Upstairs
-2.6778314,-1.7405958,9.606259,Walking
-1.15199,2.8426137,9.0136175,Walking
-5.8343987,0.6688703,10.87439,Jogging
3.8815672,3.2649739,9.262017,Jogging
-10.275016,1.4041859,10.775087,Jogging
-0.7383653,5.1618304,12.038765,Jogging
4.4604044,3.5922,8.737109,Jogging
-2.0098114,2.2951589,6.2146087,Downstairs
0.26079312,-0.0041473103,9.23076,Standing
2.2415535,1.4179041,13.171922,Upstairs
-1.8627199,3.6186376,12.261633,Upstairs
6.1403847,-2.6256454,11.646483,Jogging
2.0020123,-0.5471649,8.922388,Downstairs
0.59433055,0.14669779,9.279372,Walking
1.2919552,-1.4485266,9.242129,Walking
0.6851229,2.4617555,10.118283,Walking
-0.637416,0.05978366,9.668621,Walking
0.08759999,-1.4244585,9.164584,Walking
-3.761174,-0.7236907,8.295023,Jogging
-1.3430071,-0.12826505,11.302982,Walking
2.3058171,-0.26516286,9.580601,Walking
9.190144,-3.8178537,8.607777,Jogging
4.848857,1.1913489,10.991724,Walking
4.6198487,-1.3541949,11.984579,Upstairs
-1.5391324,-0.54460555,8.451911,Walking
-0.61407745,-0.13594899,9.493524,Sitting
-4.6093764,6.326585,10.090484,Jogging
-5.288806,1.2913002,8.681917,Walking
1.4674581,-0.8997089,5.7059436,Downstairs
-5.649832,-2.4767144,7.5462584,Downstairs
-0.8033259,4.0112057,6.0046663,Downstairs
-0.3890358,2.4332368,10.050755,Walking
7.4764576,3.7656727,12.676084,Jogging
1.1095175,-3.777892,8.900919,Walking
0.25206116,-0.9534749,10.553303,Sitting
-3.870826,4.197415,10.424532,Downstairs
3.3767197,-4.652579,9.409316,Walking
-1.2343816,-1.9238163,11.54873,Walking
-0.2677302,-0.1834162,10.361482,Sitting
-2.777441,2.8145304,16.15468,Upstairs
0.02430181,-1.3007311,8.565942,Walking
1.7894784,1.2251037,11.6903,Upstairs
0.15741466,-0.16393249,9.703075,Standing
0.122459166,-0.3665915,10.059745,Standing
-2.548864,-7.8845773,10.9302635,Jogging
-2.5323932,0.9190358,10.370471,Walking
-0.24722387,-0.007995648,10.100228,Standing
0.7694877,-1.0782778,7.602657,Jogging
-1.1068932,-7.596559,11.640129,Jogging
4.2476,1.0654213,11.393169,Walking
2.106995,-6.747351,7.630561,Jogging
-1.8530341,1.1362224,9.953577,Walking
0.15429886,3.2967498,8.205932,Walking
-9.027539,1.7028017,11.122207,Jogging
3.4708877,0.6400976,10.062666,Walking
-0.44440567,1.529962,9.35668,Walking
2.104862,3.1408765,9.505591,Walking
2.6269379,1.2603681,9.190714,Walking
2.070776,-0.5562158,8.809035,Jogging
1.546998,2.1202056,10.592083,Walking
7.021772,-2.7679443,12.205607,Jogging
-0.28347006,-2.106023,11.235685,Walking
-0.6452446,-0.5556665,12.5178995,Jogging
0.031613037,-0.13232721,10.485086,Standing
1.338768,0.05389851,10.062855,Walking
0.4498808,-0.38391832,9.89003,Standing
-2.7804372,2.1655207,10.584918,Walking
-4.3053136,0.616977,11.286909,Upstairs
-1.7868026,6.7994413,7.3068633,Jogging
-2.8673997,2.9731863,8.59567,Walking
-0.8847458,-1.0703313,9.508216,Walking
-4.257206,-0.550172,9.070788,Walking
-1.3392061,-1.2523813,12.543553,Jogging
1.1754369,3.0522346,7.092058,Jogging
-2.037356,-2.9811065,11.667813,Jogging
0.2061172,-0.20161328,11.344044,Walking
-0.04365583,-0.9595618,10.797115,Walking
-1.9337922,-0.18818027,7.3828025,Downstairs
0.807402,3.3790982,8.98893,Walking
-1.5400213,0.8272759,10.626288,Walking
-0.21098135,-2.4426532,12.418404,Walking
-3.0562687,-0.4291591,8.894958,Walking
-4.2959385,1.5854437,10.24418,Walking
0.5037054,-13.007648,10.925571,Jogging
-2.4007657,5.633886,6.351511,Jogging
-4.3594337,0.6763797,11.769805,Jogging
0.12769745,-0.4277271,9.85409,Standing
-4.1277127,-5.402288,10.380578,Jogging
-1.6171223,-0.020539012,10.73775,Walking
-0.78094274,-0.67028743,9.75246,Walking
-0.9512752,0.283185,10.586879,Walking
-1.2555646,-1.0173023,9.809086,Walking
-3.2197096,2.5702424,8.160391,Jogging
-3.7271,-2.099218,11.143855,Jogging
3.2530265,7.4704967,12.698591,Jogging
-1.5572847,-0.87601066,10.665715,Upstairs
0.17702475,2.8561022,8.595551,Jogging
0.45321605,-2.0588634,6.394199,Downstairs
0.5527544,0.46437562,10.317261,Walking
-3.6865633,0.9314568,10.853171,Upstairs
-2.115634,3.0013108,9.369488,Walking
4.688439,-0.30786532,10.001448,Upstairs
2.094006,-4.066125,9.908692,Jogging
-0.12642227,-2.102056,12.500756,Jogging
3.665096,-4.856519,7.096049,Jogging
0.3654972,0.30013144,10.885972,Walking
1.511276,-1.3487458,10.317631,Walking
1.0814092,-4.0151978,11.178105,Upstairs
-5.2254376,-4.516002,8.301497,Jogging
2.3521898,-0.5574694,9.303004,Walking
1.3613122,-2.4286687,9.135099,Jogging
-3.4030206,4.31951,5.947672,Downstairs
-5.5540113,3.7349124,9.048646,Downstairs
-0.8137458,4.348183,14.090356,Upstairs
-0.38168275,0.31261855,9.773869,Sitting
5.082439,-0.048414346,8.247979,Walking
0.58945686,0.66844404,12.725619,Upstairs
-0.012108935,-3.9060836,10.235175,Jogging
-5.337647,-3.3896697,9.318383,Jogging
-0.46844858,-0.1280001,9.617368,Standing
11.146961,7.043804,11.751852,Jogging
0.032035008,1.1029936,9.259919,Jogging
-1.8139153,-1.8537747,10.388115,Walking
1.3031642,-4.4981103,11.59413,Upstairs
-1.9664142,0.23614977,9.733322,Upstairs
-1.8218707,-0.6839971,9.94198,Walking
-3.1516523,0.8022591,9.565195,Walking
-1.2142951,2.8312385,11.298775,Jogging
-0.20758808,0.40324327,9.682137,Standing
2.136225,0.42954966,12.050783,Jogging
1.5362189,0.3338447,11.90665,Walking
0.6802376,1.8428415,10.303149,Walking
-1.550996,1.0096574,8.947918,Walking
-2.115726,-0.81918347,10.848257,Walking
1.4789132,-2.7962058,10.827906,Walking
1.193643,-2.1945994,10.496102,Walking
0.1655313,-0.24995688,9.886809,Standing
-0.84299237,-6.8712983,9.448627,Jogging
-6.46244,1.523387,10.027105,Jogging
-2.1739771,-2.4567606,10.565305,Walking
5.589007,0.77782995,10.325123,Jogging
-2.0342376,0.5210724,11.124156,Jogging
0.16512017,-5.6390567,10.63246,Jogging
0.80583066,-2.3782566,11.643127,Jogging
0.2491917,0.090915665,10.157293,Walking
-1.1575104,-6.5312505,10.021828,Jogging
1.1578691,1.6646188,9.675146,Walking
-2.8388379,0.15148081,9.955965,Walking
1.6956971,-1.6842706,10.572632,Jogging
-1.2843089,6.1215878,9.807632,Downstairs
0.07860541,0.092193544,9.871871,Standing
-4.83769,-0.77425754,10.601462,Jogging
2.6248999,-2.3112092,10.705958,Jogging
-0.5356477,3.3114333,8.624231,Walking
-0.39282057,-0.42275217,9.99917,Standing
-1.2308812,5.819885,9.572667,Walking
4.4128985,3.0774796,9.585498,Jogging
4.5063853,2.4781306,10.197366,Walking
-1.6285001,-0.23407416,11.089328,Walking
0.38089922,0.62534124,10.144512,Jogging
-0.6922617,1.5828034,8.538053,Walking
0.09767787,4.165043,13.1306305,Jogging
0.13802117,0.15467726,10.121268,Standing
7.970712,-9.805882,11.155141,Jogging
0.7326711,-0.8540079,10.000275,Walking
-1.7823651,-2.2304564,11.212469,Jogging
1.9930751,-0.03235861,12.557379,Upstairs
