x_acceleration,y_acceleration,z_acceleration,activity
-2.6471107,-1.5248276,13.233492,Upstairs
-0.62002957,-2.6661968,9.858901,Walking
2.8003051,-1.7749403,10.714796,Walking
0.4443368,-3.536214,10.110318,Walking
0.2790164,-0.9105672,10.703029,Walking
-0.11165905,-0.053385634,9.945553,Standing
4.222602,3.9436731,9.518611,Walking
-1.1435597,0.62345254,9.175331,Walking
-0.32288772,1.3711985,10.088418,Walking
4.9121757,-3.5113895,6.885407,Downstairs
-0.5391316,-0.5822602,9.868506,Sitting
0.3352912,0.38674033,9.8239975,Sitting
-3.418876,-2.0505567,9.526052,Walking
-2.7771301,-2.5667436,9.136751,Walking
-0.15974322,0.13362466,9.863029,Standing
2.4924266,0.28162092,14.359258,Jogging
3.3796024,8.296219,13.158161,Upstairs
-0.75703555,2.8246558,11.028706,Walking
-3.1583562,-0.31766096,14.888991,Jogging
-1.8056808,6.5217357,11.147431,Jogging
-4.0661225,-0.066414535,8.99484,Upstairs
-1.8622091,-0.25479183,8.404482,Downstairs
-1.481525,0.8174511,6.4663706,Jogging
2.2245142,2.810647,9.350933,Walking
3.7347186,0.4117669,12.797444,Upstairs
-6.4065523,4.7788186,7.758664,Jogging
-0.31418478,2.354943,9.886752,Walking
6.749764,-4.3493156,11.0874605,Upstairs
-0.93365484,-0.70359874,9.282515,Jogging
-4.325033,-0.8987077,5.3279276,Downstairs
1.9996295,0.22099859,10.164908,Walking
-1.6328987,0.9517841,11.454287,Walking
-4.57225,-3.703725,9.908156,Jogging
2.6585572,1.2471071,7.863222,Downstairs
0.9455621,0.40430427,10.065607,Jogging
1.1278386,2.7384818,9.892671,Walking
3.779318,1.7002268,10.037949,Walking
1.1659592,0.940238,13.434677,Upstairs
1.1640476,-2.1200855,11.258266,Walking
-6.990116,-4.3909645,9.532349,Jogging
1.2256565,-2.5862489,5.313268,Downstairs
-0.8676201,0.7600564,11.752977,Walking
-0.8986887,2.8816013,8.151747,Downstairs
-0.15817791,-0.30046034,10.315331,Standing
-3.2144122,3.321264,11.996406,Upstairs
3.5537913,-0.50106734,8.059503,Jogging
-0.4347281,1.2586272,8.737474,Walking
-2.3123615,-0.44639054,8.577633,Walking
1.2834721,1.2652198,10.838612,Walking
-0.47236955,0.043609533,9.87989,Standing
4.95355,8.892181,10.46395,Jogging
-1.4377294,-6.0150642,9.949171,Jogging
1.5444937,1.3125104,9.1761875,Walking
3.451034,0.6024811,9.863537,Walking
-1.3278859,1.2917426,14.505436,Upstairs
-2.2729099,-1.1092192,9.350303,Walking
-1.1647722,-3.2526593,8.652667,Jogging
0.68069816,2.2752101,13.314801,Upstairs
-3.5361722,5.473628,10.363667,Jogging
0.6465941,-2.9249043,9.886823,Walking
0.50298667,3.1785061,11.033651,Walking
-2.8186321,-9.515308,12.313878,Upstairs
-0.46733567,-0.13731861,10.900435,Walking
-5.451532,-0.28606626,10.570892,Walking
3.308872,0.98680526,14.455547,Upstairs
1.7043444,0.19284151,11.967044,Jogging
-1.641807,-0.9617444,11.641559,Walking
-1.9247408,-4.9269667,11.510069,Upstairs
-3.6951797,1.6963425,9.954653,Downstairs
4.584392,1.179355,11.197521,Jogging
-0.59330225,1.8195963,10.160291,Walking
-0.29130366,-0.13963068,10.050519,Standing
-0.7528073,0.49115968,9.4875765,Sitting
1.6744528,-0.10472515,11.149959,Walking
-0.77994996,0.82377446,9.973793,Upstairs
-0.0061211004,-0.71777165,9.55514,Jogging
-0.62997365,-0.042422406,10.567728,Standing
-2.702259,-0.59034455,10.659611,Walking
2.6116107,-1.1950909,8.5249605,Walking
1.2855039,1.8206803,7.632856,Walking
-4.3991113,1.4789915,12.347979,Upstairs
0.28851,-1.1357114,8.513295,Walking
-0.9884757,-2.4348445,9.684994,Upstairs
4.865272,0.4761923,9.117454,Walking
-1.2963331,-0.47293484,11.590182,Walking
0.93778914,2.937353,9.280115,Jogging
2.0202444,-3.350888,8.910733,Walking
-4.121443,-0.7283508,10.261323,Jogging
0.77690834,2.3650918,9.447785,Walking
3.022425,1.6756214,9.107636,Walking
-0.2539825,-0.13067783,8.960115,Sitting
-1.8583956,3.1549582,9.251437,Downstairs
0.38745326,2.0210235,10.742615,Upstairs
-2.4113624,3.1387122,10.576182,Walking
-3.0831687,-0.70690227,9.9020605,Walking
3.217074,-8.200163,12.9876585,Upstairs
-3.1455398,-1.8773986,11.510431,Walking
2.111226,2.4138305,6.649061,Downstairs
0.15834583,0.16395646,9.775134,Walking
-2.8120575,-2.793791,12.748856,Downstairs
-2.6806653,-0.036631607,10.600756,Walking
0.047411665,1.8929839,10.676337,Walking
-0.41718546,2.3647795,9.898955,Walking
-4.632636,-3.4071226,11.588933,Jogging
-0.38095278,2.5402043,9.504549,Walking
-0.09130741,-0.012724223,9.7615,Sitting
0.18354881,-0.52335614,10.812556,Sitting
-0.029773152,-1.4155928,9.790931,Walking
-0.41021937,-9.506667,8.417249,Jogging
-2.5655231,4.8595138,13.177059,Upstairs
-2.189492,2.0724697,12.427629,Upstairs
-2.8674002,-0.3287011,11.735386,Walking
2.228494,4.227527,13.503777,Upstairs
-0.048683893,-1.3133162,10.300961,Walking
-2.5560756,-4.552658,13.510488,Upstairs
-0.3965267,-0.7869433,10.895224,Walking
1.7399373,1.0329891,11.582844,Upstairs
-0.11182017,0.088252164,10.129835,Standing
-3.141056,-0.59177065,8.957876,Jogging
0.75259495,0.24372986,9.83236,Sitting
0.63424027,-2.6305902,11.151714,Jogging
0.15957862,-0.27416134,11.060462,Sitting
-4.7906694,-1.1988842,10.619782,Walking
0.55709577,1.4572532,12.2961235,Walking
3.2535412,1.5208411,10.321757,Walking
-1.6724689,1.5993067,10.092311,Jogging
3.0409045,-1.0630221,9.78944,Walking
-2.906236,0.07182677,10.338548,Walking
-3.096604,4.8299,10.728841,Walking
-0.17060398,0.58251125,10.34452,Sitting
0.14340986,3.544401,11.772002,Walking
0.014337978,-0.28254473,10.293723,Standing
-4.972013,-0.77514863,9.949361,Jogging
9.952694,-0.26321435,9.616755,Jogging
-0.66597104,-0.77590346,8.852545,Downstairs
-0.0070906305,0.39563397,9.79754,Walking
5.048527,2.9743073,8.424994,Downstairs
-2.5558572,-8.214686,10.665954,Upstairs
-3.2566364,-1.0465163,12.011284,Upstairs
-1.9015657,-1.1864041,10.233794,Walking
1.5507329,1.7297723,12.82941,Upstairs
-1.1047211,1.5318333,10.33787,Walking
-0.08830504,-1.1366946,9.901818,Sitting
-5.8397937,0.021113114,10.434503,Downstairs
1.200942,-0.74303854,11.138951,Downstairs
-7.834344,0.17813152,7.828705,Jogging
2.0247874,4.57912,8.912101,Jogging
1.8709023,-0.32294023,10.212455,Walking
-2.1220934,-1.0813535,10.367414,Walking
2.6232512,3.4760203,10.447421,Jogging
0.26180428,0.18752512,9.36616,Standing
4.549705,1.07434,8.600015,Walking
-2.317779,-0.83891535,8.93203,Walking
-1.3920839,2.3624153,8.910116,Walking
1.6859219,-3.4699311,9.779901,Walking
-8.855842,-8.361582,7.5994377,Downstairs
-6.4920278,-1.1120923,11.198042,Jogging
3.2614324,0.7367246,9.79107,Walking
-1.079354,-0.15387718,12.125459,Upstairs
-3.7683642,2.550056,11.834209,Upstairs
-1.6053953,-0.3757945,9.447002,Walking
-4.851552,-2.1097565,6.7830725,Downstairs
1.8157431,-2.3903465,11.147364,Walking
0.5204121,-0.6883557,10.507742,Walking
2.3264463,1.1250061,11.093614,Upstairs
2.5920446,1.3170143,9.536748,Walking
-1.7676177,2.351292,10.391112,Jogging
0.999675,-0.8149484,7.866576,Jogging
-6.084918,-6.6926394,7.4112163,Jogging
-2.2585146,1.2562457,9.218021,Walking
5.57506,0.05061967,2.5326228,Downstairs
-3.2411177,2.2763736,10.596034,Jogging
-0.31817156,-2.9847763,12.847248,Jogging
0.46044767,-2.9753335,9.548456,Walking
0.33373234,1.3478638,11.116404,Walking
-1.7619689,2.1053772,10.062923,Walking
1.8095672,3.4591408,9.921225,Upstairs
-2.9173603,-0.48248297,8.190487,Walking
8.184615,-1.3928981,9.072938,Jogging
4.2491255,0.017108815,8.141703,Downstairs
-0.8992482,0.054729063,7.9800572,Walking
-0.45770055,-3.0265887,8.70753,Jogging
2.5666368,-0.7589446,11.298247,Walking
-5.259473,2.2355711,11.576088,Upstairs
2.9272118,1.0149679,9.365874,Jogging
-0.16100347,-0.60291666,10.467878,Walking
-7.372131,2.3546238,13.25854,Upstairs
0.01860064,-1.250044,10.345715,Walking
1.0673164,-0.46587473,10.393085,Walking
-1.344503,-0.29750487,9.073291,Upstairs
1.959483,1.1511552,11.716617,Walking
-0.9623392,0.35490796,9.553541,Walking
-1.5059783,-4.8856287,10.497275,Downstairs
-2.6133254,0.8240108,9.531232,Walking
-0.48625234,2.1664014,9.342991,Downstairs
-7.341402,-0.5202614,12.238605,Jogging
-0.45149353,1.5805612,9.744779,Downstairs
0.23943418,-1.8756415,14.160378,Jogging
5.262773,-5.412025,14.583016,Upstairs
-3.0431457,-3.776337,8.398912,Jogging
-0.45999232,1.1658558,7.5244,Jogging
-3.7496703,3.5657494,9.802398,Walking
3.1982243,1.2634695,9.418889,Jogging
4.406237,1.48541,8.775335,Walking
3.4166713,3.0346777,12.120405,Downstairs
0.43591073,-0.6378433,9.959239,Sitting
9.00538,11.854746,8.978768,Jogging
1.1015837,-1.3874754,10.397486,Walking
3.0194502,0.3605531,10.40705,Upstairs
-2.073826,7.0724177,10.418065,Jogging
4.485494,-1.5285635,13.362989,Jogging
-4.1157746,3.5041995,9.851101,Upstairs
-1.364277,2.1571484,8.430364,Jogging
-0.87575334,-2.2465613,8.98017,Jogging
2.186145,-0.7777988,9.665201,Walking
0.25579658,-0.75553006,10.281445,Standing
0.15731287,3.6906836,11.355816,Upstairs
5.5439634,2.3463368,9.13068,Upstairs
-0.71721756,-0.22650973,9.838817,Sitting
-0.40707552,0.7338289,9.168904,Walking
0.94669324,-0.8228229,9.651556,Walking
-0.13225636,2.1175272,9.920265,Walking
1.63734,-1.323578,11.955448,Walking
-1.2844423,1.4725095,11.358856,Downstairs
-0.5644885,-0.5985698,9.582891,Sitting
0.57119864,-1.9556565,9.7869625,Walking
0.51076406,5.629279,11.402951,Walking
-0.54008484,-0.2966799,7.955286,Walking
-3.4882343,-1.7416341,12.561362,Downstairs
-4.973579,-0.63598555,11.788821,Jogging
-0.94024944,-2.2973194,13.573375,Jogging
2.276002,-2.7085419,12.509721,Jogging
3.8780317,2.1995428,13.449156,Upstairs
-4.7744565,1.1897901,11.107729,Downstairs
-2.7189202,-0.26038522,8.1791115,Walking
-2.698121,0.27211064,10.200681,Walking
2.839467,-7.174407,9.10142,Downstairs
-4.8584414,-0.99287724,7.696747,Jogging
-5.097619,-3.3857334,14.646237,Upstairs
-0.86123794,-0.5001149,9.700651,Walking
0.44678497,-1.5882013,9.097613,Walking
-6.8127804,-2.6320808,9.395176,Jogging
0.5542764,-1.0723095,9.2561035,Walking
3.0987656,1.4255284,10.386486,Walking
-0.06266891,-1.5795553,6.582092,Downstairs
0.6221856,-0.82490414,8.129241,Walking
-2.1464238,-4.788921,8.806007,Downstairs
-1.3335404,1.6892378,8.703109,Walking
-2.4665124,1.8410668,10.74002,Walking
0.7523792,-1.1155,11.658039,Walking
-1.3425822,-0.14694694,10.1784525,Walking
-0.35720238,-0.96871775,11.699805,Jogging
0.71806806,0.02485921,10.051581,Standing
0.365781,6.835412,5.1787367,Jogging
-0.095662504,2.4561162,9.2696705,Walking
-6.5625577,1.0428145,10.275464,Jogging
0.9970771,-1.3333622,8.045269,Walking
-9.550654,-8.903417,9.215279,Jogging
1.8063172,-2.7003834,8.706352,Jogging
-1.0682211,4.3830843,10.4088955,Jogging
0.2914126,0.8524398,10.68093,Sitting
-0.5669475,-1.8210843,11.135021,Walking
-0.11715379,0.17659712,9.657171,Standing
-3.0138395,4.9273453,10.665124,Upstairs
-1.5847079,0.23276114,10.811959,Upstairs
8.746728,8.015383,9.464445,Jogging
-0.8825855,4.396981,8.43324,Jogging
-2.86764,1.319701,12.042455,Walking
0.37759233,0.13933927,12.702448,Jogging
3.384861,-0.97044206,7.2146397,Jogging
-1.7348474,8.880226,10.138807,Jogging
1.6367481,8.109672,10.395977,Jogging
-0.81544703,-0.58125794,10.335602,Walking
-2.2306192,-10.929026,11.078902,Jogging
3.1820621,4.42882,9.933346,Jogging
-3.958248,-1.1199276,10.428678,Jogging
1.3912528,3.6031468,10.795492,Walking
-2.3932717,1.2929751,10.835001,Walking
-0.4772746,0.8544101,11.865446,Upstairs
4.9333253,0.5268789,9.201514,Walking
-0.77049494,2.4480093,8.72441,Jogging
-1.8285224,-0.35703275,7.7678237,Downstairs
0.10867968,0.6742829,10.840483,Walking
3.782151,3.3379157,11.721433,Jogging
-2.2942648,0.7177325,11.737137,Walking
-0.5891344,-2.495715,3.7468162,Downstairs
3.7671177,-3.9939778,11.08615,Walking
0.14848584,3.4888172,10.114678,Walking
4.916504,9.0404005,9.75219,Jogging
5.447054,11.960894,8.961912,Jogging
-2.5213501,-0.868642,8.651301,Walking
-1.5603154,-1.9784545,10.066999,Walking
2.8562212,0.6554026,9.154336,Walking
-4.8269386,-4.6064653,10.208886,Jogging
-0.8362726,1.1967388,9.508659,Walking
0.19188988,-0.33451355,10.433374,Standing
0.58339846,0.99696505,6.8789215,Downstairs
-1.40264,-1.5081437,8.861559,Walking
0.005652599,0.05415621,10.357048,Standing
-0.1161278,5.382172,9.820264,Jogging
-3.6492288,0.19937317,10.278808,Walking
0.25273222,0.13120085,10.450886,Standing
-7.3833637,4.9913125,8.421204,Jogging
-5.1611915,-0.9914746,11.677906,Jogging
3.5163395,-1.9268858,7.7351294,Jogging
2.2709343,3.4449892,8.273911,Walking
-4.173674,0.8497904,8.112404,Walking
-0.28312367,-0.16837259,9.697745,Standing
1.0898638,-0.5360227,10.568759,Walking
2.984694,-1.1174786,12.03827,Upstairs
-0.7600233,-2.05623,9.014988,Walking
1.0889223,1.3075773,9.481842,Walking
3.5124526,-2.0055265,10.06256,Jogging
-0.17795748,-0.105143845,9.799715,Standing
5.417094,-2.1501925,7.8501935,Jogging
-1.0542074,2.375554,9.378695,Walking
3.2048934,-0.61946666,11.840275,Upstairs
-0.83441114,2.2604759,9.9652405,Jogging
0.0695268,-2.121584,10.039941,Walking
-2.1455266,-0.60305274,9.114363,Walking
1.6393121,-2.049405,7.894814,Walking
0.20486827,-1.3737011,9.127676,Walking
1.0211871,-3.4095821,8.102938,Walking
2.7359927,-3.5552251,8.846283,Jogging
-6.529745,-0.08265357,9.446481,Downstairs
2.6567934,-0.77301407,9.603231,Walking
0.0951396,-0.9519916,9.757127,Standing
-3.1573753,0.6162392,11.424638,Walking
-0.014340824,5.3455405,15.480531,Upstairs
-1.9097832,4.314015,11.949474,Jogging
-1.4558448,3.1797254,8.859907,Jogging
-4.5103707,-2.939849,8.156745,Jogging
-7.5999417,6.952624,11.05513,Jogging
-3.1777585,-0.95044893,13.84249,Jogging
3.292959,-0.8574458,7.9983926,Downstairs
6.5966587,2.0541809,8.127961,Downstairs
-4.664627,0.08378778,10.25828,Jogging
-0.43068704,0.41300723,9.6826725,Walking
3.1387444,-2.1928704,9.673355,Walking
-0.49563426,-0.042642254,10.146273,Standing
0.37405658,-5.4013653,14.030254,Jogging
1.9652562,2.6948273,9.2455845,Upstairs
1.6611497,0.64051384,11.075524,Walking
-3.238774,-1.5559876,10.252376,Walking
3.0073755,6.7742896,7.5478263,Jogging
4.1079297,-7.146209,12.712338,Jogging
4.1737137,-0.7055258,9.5805235,Downstairs
-0.9893542,-1.0935763,11.062304,Walking
-0.12669338,-1.7124108,8.587926,Walking
-1.0739653,0.1123541,10.599781,Sitting
2.581807,-2.7384768,10.196422,Jogging
-0.46148434,0.18771148,10.134742,Walking
2.1868753,-2.001829,8.715913,Walking
-2.1671622,-2.6345897,8.181464,Jogging
-5.3705325,2.4268532,8.884221,Jogging
4.8198195,-3.2131233,9.957773,Walking
-3.108829,-0.2707472,10.989038,Walking
-2.1179392,2.9810781,9.154109,Walking
1.3917292,5.3940525,12.365972,Jogging
-0.14931917,-0.18029484,5.954688,Downstairs
2.469612,-4.9262776,10.693597,Jogging
-2.3812146,-1.9278406,12.186438,Jogging
-1.8235687,2.4889803,10.6618595,Walking
-0.81906146,-0.5195339,10.604749,Sitting
-3.839013,-3.382283,10.468786,Downstairs
-1.0663986,2.1998372,8.854201,Jogging
-1.5855577,3.5992708,12.684978,Jogging
-4.3399253,-0.7139882,12.122262,Jogging
0.8664613,2.8305109,9.9649,Jogging
-2.9787354,0.81174386,12.796002,Upstairs
1.5506439,-2.6841269,11.326782,Walking
0.017199636,0.010943896,9.945109,Standing
-5.3238673,-1.3919147,11.493967,Walking
-1.1935744,0.37927926,8.973902,Walking
-2.309923,-1.1556934,9.852248,Walking
-0.24301319,2.208137,7.648009,Walking
-1.7738173,2.5832696,10.790965,Walking
-1.7695812,-6.6736293,11.398116,Jogging
0.13777107,-1.3166425,9.917242,Walking
-5.414167,-5.377287,7.9084964,Downstairs
-0.03551111,-1.4100877,8.580103,Walking
-0.19893679,1.6914952,9.1834755,Jogging
0.48919338,0.063297704,10.613786,Walking
4.798525,-1.4033779,12.29902,Jogging
2.8167865,3.614696,12.307148,Upstairs
1.6400034,-7.1000786,9.9574375,Upstairs
0.27438658,-0.057504132,9.705768,Sitting
1.7386131,-0.5336638,9.95607,Walking
5.026665,3.5543983,11.294443,Walking
2.4158177,-4.9557796,10.858248,Jogging
0.8753622,0.19625565,10.558533,Sitting
-1.4985921,1.4129934,10.628946,Upstairs
0.03832917,-0.39369118,10.889237,Sitting
-0.6967309,-1.0152916,10.485732,Walking
-0.7407294,-3.9834042,8.553999,Downstairs
2.474366,2.6988955,10.154828,Walking
-1.7910267,-3.5492995,8.250266,Jogging
-3.1424825,4.4973164,8.285689,Walking
-0.08160725,0.636163,10.328159,Sitting
-3.7305195,0.8781101,10.710731,Walking
0.4260573,-0.3154735,9.303157,Sitting
-1.3629572,1.9517472,10.762363,Walking
-3.2300196,-1.8546194,10.234072,Jogging
-0.23242225,1.1710261,9.731803,Walking
1.0964258,3.8518128,9.664378,Walking
3.0465112,-0.4676705,11.665671,Upstairs
-0.6274358,5.203037,13.757523,Upstairs
-7.4520373,2.479374,12.110118,Jogging
3.3514516,8.370819,11.095038,Jogging
-4.1890206,2.9647899,9.833978,Jogging
-2.04783,1.0142636,10.310958,Walking
3.633373,-0.54103786,7.202028,Jogging
4.100617,-3.7692673,12.99212,Jogging
-0.09119314,-0.009171658,9.84375,Standing
2.0161114,-2.2862446,8.860564,Jogging
-1.4538116,-5.4218187,6.4668784,Jogging
-0.76686686,0.19005379,10.621134,Sitting
1.3281573,-1.7482915,8.69299,Jogging
-1.5284921,-2.5773058,9.732998,Walking
0.122783504,-0.33067486,9.659339,Standing
-2.7072046,-2.669626,9.946125,Downstairs
-7.132719,4.603602,5.965046,Jogging
-0.29601708,-0.12872118,10.16825,Standing
-1.3955823,-4.62263,7.504889,Jogging
0.6570509,0.37872705,10.1782465,Walking
3.2662325,3.1466012,11.780441,Jogging
-4.5673733,4.1576967,11.32835,Walking
1.696146,2.6995153,8.345254,Walking
-0.99734205,-0.4568499,9.964172,Walking
-0.45691514,-0.8745896,9.936171,Jogging
-0.36311856,-0.06859049,9.5383,Standing
2.9032636,-4.473021,12.839308,Upstairs
0.055082567,0.3161224,7.998497,Walking
1.3806019,3.0322597,9.008229,Walking
0.38927394,-0.3163355,9.951401,Standing
-2.7803712,0.84350777,9.744389,Walking
0.48988372,-5.058548,9.119804,Jogging
-2.0956733,1.3535811,11.200354,Walking
-5.413484,-1.4092057,9.860678,Walking
-5.3281875,-12.4064455,6.986436,Jogging
4.3425865,2.5996335,8.969381,Jogging
0.69329745,1.1596878,11.299441,Walking
-2.2775524,0.98914564,9.487309,Downstairs
-0.0128563475,2.4169798,10.31953,Jogging
3.1843574,-1.732123,13.488352,Jogging
4.8806586,-3.4509003,13.3660965,Downstairs
0.023457523,-0.4145756,9.62279,Sitting
0.011655397,-2.2547343,9.006782,Walking
-4.4382358,2.3133283,7.785637,Jogging
2.6103325,5.1549473,10.7133665,Upstairs
-1.6704369,-4.8951726,10.585516,Walking
-2.8249571,0.58225393,8.78461,Walking
-1.2785528,-2.588432,8.978258,Walking
-4.1864734,5.5885677,8.702232,Jogging
-1.2217152,3.3385296,9.52344,Walking
0.27587965,4.6572533,10.424949,Walking
1.8933204,-0.94673747,9.611772,Walking
3.3820198,10.313909,10.926305,Jogging
-1.0581923,0.9194922,11.401156,Upstairs
0.06958552,-0.1507517,9.649437,Standing
-2.9598322,-5.725647,8.781155,Jogging
2.7668886,-6.520506,12.248602,Downstairs
-0.9999868,3.4779842,9.189113,Walking
3.8344157,-1.6200944,11.377433,Upstairs
1.7316947,-4.2397485,7.4744825,Jogging
-0.6825506,-1.0718453,9.100828,Walking
1.1587778,-2.0548909,8.83527,Walking
-2.8034048,2.6910348,11.886558,Jogging
-1.6307508,0.96530443,7.790054,Jogging
1.8225251,0.17526135,8.875961,Walking
-0.16370809,-0.5747723,10.001697,Sitting
1.2062321,0.5842139,10.260329,Walking
2.5033252,-1.0940078,9.4540615,Walking
-0.40769374,-4.2810683,10.830964,Walking
1.0367001,-1.0864213,10.386899,Sitting
0.48607537,-0.15929113,9.899811,Sitting
0.29196867,-1.9331647,9.371646,Walking
1.6192968,-0.36155415,9.402456,Walking
-0.079718344,0.3669339,10.173033,Standing
5.935873,1.0738114,8.190105,Downstairs
2.4852529,3.3340845,9.074977,Jogging
-4.5523224,-0.13918641,12.757448,Upstairs
0.58893967,-2.712512,10.817764,Walking
-4.8689413,6.936941,9.522607,Jogging
-0.83567405,2.2766712,9.280202,Jogging
0.30753106,1.3980496,11.252596,Walking
5.7257357,1.83633,9.168589,Upstairs
-0.7506899,-1.561362,11.105021,Walking
-0.62945515,-3.730132,11.699338,Walking
2.098607,4.8147216,9.205584,Walking
-0.28754783,-0.017095469,9.727486,Standing
0.40632808,0.6802698,10.156149,Sitting
-4.15061,4.0665436,11.814298,Jogging
1.0087907,-1.9804265,8.842617,Walking
2.0215569,0.6291159,8.488719,Jogging
-5.886446,0.62002784,11.753632,Jogging
2.150383,7.678708,9.915378,Jogging
-4.3458695,-1.2658595,9.471752,Walking
-0.8832836,-3.3946235,10.397056,Walking
-3.3772483,5.954382,8.938586,Jogging
-3.7379177,2.053666,11.217941,Jogging
0.05371783,-2.890733,9.959731,Jogging
-4.5434723,-0.43744272,9.35006,Jogging
-1.9329175,-3.5015047,11.215765,Walking
1.8083826,-1.9303341,9.463863,Jogging
3.32995,5.6143866,7.765588,Jogging
-0.21750033,0.088436425,9.475847,Standing
2.89605,0.89893955,11.237641,Walking
-2.0122542,-7.0197954,10.847347,Jogging
2.1595733,-0.5846675,11.36415,Downstairs
0.2933891,-2.5085998,4.739308,Upstairs
-2.9949934,5.0006924,7.2115655,Jogging
-1.3451132,4.0949726,7.930583,Jogging
-1.1680481,5.5422883,8.305997,Jogging
-4.33405,-4.575987,11.873016,Upstairs
-0.9132952,0.56001455,10.412148,Sitting
0.69851553,-2.1482751,10.69587,Walking
-2.051325,-1.6704292,11.129296,Walking
0.47748628,3.187391,12.233652,Jogging
0.5664423,0.2962689,10.779882,Walking
-0.31618434,0.18157272,10.287867,Sitting
5.089768,0.48930463,11.606544,Upstairs
0.3418388,0.3883965,9.855038,Walking
-1.0047325,-0.15977356,9.879606,Sitting
0.084421545,-0.17707787,9.549872,Standing
-0.52665335,-0.7639683,10.447908,Sitting
-1.8693091,2.4957154,5.9718094,Downstairs
2.213091,-4.8100686,16.012354,Upstairs
1.6036683,5.1803527,9.62347,Jogging
