x_acceleration,y_acceleration,z_acceleration,activity
2.1620183,-0.17486642,9.654021,Walking
-3.5151558,2.4201179,10.230762,Walking
3.2906864,1.8516834,9.934148,Jogging
-1.9357612,1.8744009,11.344984,Walking
-2.6608808,-6.8097606,7.4414444,Downstairs
-0.38091078,-0.2081769,8.964095,Sitting
4.962536,3.0538244,12.139871,Jogging
1.9180954,3.2695155,12.467072,Upstairs
-4.6103616,-4.1459527,9.343309,Jogging
-0.73604006,0.17936951,11.665155,Walking
3.00802,1.6561242,6.355583,Jogging
-0.1773778,0.5481688,9.788336,Standing
3.2349122,3.7648625,10.114342,Jogging
-1.8533751,7.1118894,12.760193,Jogging
0.97796583,1.1064186,9.185515,Downstairs
-3.2791188,3.324789,7.77913,Jogging
6.61706,1.8940427,10.086936,Downstairs
-2.76553,3.651076,9.661831,Jogging
-3.2798328,2.195191,10.133829,Walking
-1.0710113,-0.35006273,10.633913,Walking
0.10533026,-0.9592456,8.507719,Walking
-0.5914898,-1.4268068,7.4371867,Jogging
1.0629811,-2.1607673,9.061694,Walking
1.6395707,-3.3416376,10.115889,Jogging
2.9971108,2.1176994,13.029599,Jogging
-0.85990584,1.8355706,9.532657,Walking
4.7930384,-1.4438685,10.880083,Jogging
-2.9339573,-4.534215,9.595716,Walking
4.227935,-1.2956312,10.663321,Jogging
-2.0265782,2.6224034,11.348673,Walking
0.12166351,-0.21842787,9.511024,Sitting
-4.304868,4.523228,11.202708,Jogging
0.41144547,0.55023444,9.988685,Standing
1.9136384,-0.5811507,7.7500973,Jogging
2.0657005,2.4308648,8.76475,Jogging
-0.05718117,2.3678362,8.685365,Walking
-2.265455,3.4001048,7.9016414,Jogging
1.1617141,1.9467438,10.8416395,Walking
-8.203656,-3.4753463,9.488111,Jogging
3.2417667,2.976423,11.811661,Upstairs
1.8256311,0.04072186,9.315031,Walking
2.9347084,0.11735526,9.91318,Walking
0.55828166,1.6961539,9.56552,Downstairs
-1.3964436,1.7535512,10.250666,Walking
1.7586408,0.27185032,10.261644,Walking
0.30464005,0.44563836,9.361407,Sitting
-2.1597443,1.6049893,13.375138,Jogging
-3.7997203,4.252029,10.371355,Walking
-3.5601156,5.5198307,7.7845454,Jogging
1.1991928,6.1485276,10.13071,Jogging
2.9495785,0.77617294,6.781724,Walking
-0.18839568,-0.28916574,10.420603,Standing
-2.1048563,-1.9989128,5.792502,Jogging
-0.5896237,-0.25876772,9.00136,Walking
-1.5613778,-0.84278136,11.855657,Upstairs
3.1012492,-0.8473093,9.9493685,Walking
2.4049346,-1.8140119,9.168748,Walking
-0.773865,2.2800167,10.716707,Walking
4.6929007,-0.5312551,9.745672,Downstairs
0.6808781,-1.8136472,10.837627,Walking
0.5206634,-2.242401,8.855521,Upstairs
-1.76365,1.5369481,6.9967213,Jogging
-1.770371,-2.0176358,9.85552,Walking
0.8624656,-0.8731881,10.020757,Walking
0.554807,1.1003209,8.956593,Walking
-0.10010639,-0.8206735,10.985718,Sitting
-5.2706013,3.7545354,7.9816995,Jogging
0.53580636,1.0597018,11.151136,Upstairs
-2.6192303,0.033824656,7.1604733,Downstairs
3.9448853,-4.806908,14.2743635,Upstairs
3.2561066,-1.6332195,9.821347,Jogging
-2.1220808,0.39821273,8.728158,Jogging
0.5399815,0.6837202,16.059765,Upstairs
0.18244554,-2.2636755,8.858743,Jogging
2.1182072,-2.30217,12.172536,Walking
1.8342116,-5.9486995,9.612785,Jogging
1.8522198,1.1070161,8.027291,Downstairs
0.8650928,-3.8882332,11.0950575,Walking
-3.877602,0.7281753,9.371647,Upstairs
2.6337552,-4.794056,11.013719,Upstairs
-3.680901,0.36251205,7.92707,Jogging
0.76243395,1.3936687,11.268061,Downstairs
-1.0123026,3.025414,10.345466,Jogging
-2.1604264,-0.7296265,10.674799,Walking
-0.9330085,1.8772372,11.443476,Jogging
-4.2517323,2.567826,9.370609,Jogging
3.0020928,-1.5000843,10.069437,Walking
-1.5431644,-2.0225658,10.673365,Walking
-0.832595,0.59847856,8.549635,Walking
-2.4031856,7.233367,9.840477,Jogging
-0.12199938,-0.7489415,5.9839916,Downstairs
0.8295338,-2.8223808,12.330367,Upstairs
2.885686,-1.3809406,8.440453,Jogging
-11.247871,3.9851918,10.971962,Jogging
-4.1149745,1.8202847,8.731493,Walking
2.977563,-0.6306868,8.818292,Jogging
0.06554855,1.4648038,8.706818,Walking
4.8449063,-1.2717433,9.102554,Jogging
-6.1395607,4.518357,11.926492,Jogging
0.95947546,-0.3351684,12.501489,Walking
-1.9571319,-0.3183078,12.583885,Jogging
2.671708,3.0044496,7.362318,Downstairs
-2.833777,1.0487726,12.017427,Upstairs
0.8536283,3.5454328,10.162971,Jogging
0.30829936,-0.20705882,9.731246,Standing
2.9316964,3.5728574,9.003926,Walking
-3.6288798,5.8188543,9.390526,Jogging
-1.3351196,3.599685,10.951889,Walking
-2.2683387,4.6291757,10.767612,Jogging
-4.7444496,-3.002671,9.16331,Jogging
-0.9766606,-3.730652,10.357913,Walking
-2.0081003,2.4538145,9.557393,Jogging
1.0330598,0.94082594,10.103603,Walking
-0.32916293,-0.87085116,12.267866,Walking
1.7921916,-0.3036407,11.091475,Jogging
0.8129685,-2.403979,9.096344,Walking
-4.9076996,-0.08817557,5.774678,Downstairs
-1.0730171,0.4311361,10.553245,Walking
0.87158215,-2.5716708,9.618807,Walking
-2.9000716,4.0254827,9.965115,Downstairs
-4.5228615,2.8671563,9.323518,Jogging
-1.7737263,4.4844537,11.793712,Upstairs
-0.42533416,-0.9180432,9.633209,Jogging
0.69155073,-1.1550754,10.344492,Jogging
3.2892313,-1.4646262,9.3523,Walking
0.3020739,2.8042774,9.1358795,Walking
-2.1953652,-2.9611545,7.3266788,Walking
3.4654326,-0.52573335,7.084416,Jogging
0.5974812,1.0175365,10.422688,Walking
2.3015707,0.60083115,10.68002,Jogging
-1.568127,-2.572917,9.672768,Jogging
-0.68485105,-0.32209015,9.472975,Walking
-2.2698689,4.800006,9.642191,Downstairs
-3.5065439,3.5871036,8.876575,Walking
-1.3787022,0.5268855,9.34506,Jogging
0.19713335,0.2087828,10.487202,Sitting
-1.1511524,-0.32091886,10.147393,Walking
-0.85952765,-2.4584317,9.634523,Walking
0.6199897,-0.050102733,9.518502,Sitting
-5.7457914,1.5083238,10.027695,Jogging
2.4022892,0.66450673,10.847034,Jogging
-0.10681571,0.44970375,10.471284,Sitting
8.1452055,-1.4436976,12.327909,Jogging
1.0072453,0.7655115,9.312214,Walking
-0.56232727,-0.032985073,10.343748,Walking
-2.6356456,-0.42530552,10.403226,Walking
3.2084708,0.8738316,13.9759,Upstairs
-0.77824306,2.5003772,9.157273,Walking
-3.0832875,0.41201812,13.1703825,Upstairs
1.3661649,1.3690573,11.277843,Walking
1.266271,-0.8523483,10.379412,Walking
2.229606,-2.4545767,9.5844,Jogging
2.9693832,-1.91955,9.292927,Walking
-4.290008,-4.6798506,8.73704,Jogging
-1.6563891,4.096437,7.297707,Jogging
2.009869,-0.24595794,10.933048,Jogging
-1.8578142,-0.92161596,9.797888,Walking
-1.6978364,6.7505455,7.2547708,Jogging
-3.802235,-3.040778,12.792126,Upstairs
-0.45980847,5.107508,9.984792,Jogging
-0.02706725,0.22614522,9.461928,Sitting
-0.6186025,-1.6992656,9.84559,Walking
6.2793145,1.6856742,8.857461,Upstairs
2.7339075,0.3600063,9.829379,Jogging
2.2271059,-0.7033679,7.183239,Downstairs
-1.651818,-2.9440768,8.629255,Jogging
-0.25203612,-0.14939277,10.4119425,Standing
-1.1613426,-2.4524462,9.230527,Walking
3.7128415,0.28431106,8.31374,Walking
-6.671087,1.2849805,12.367337,Jogging
5.0508685,-4.955165,10.143754,Jogging
1.9861523,-2.0728583,11.042901,Walking
0.13578069,0.3481036,9.864459,Standing
1.5678498,-0.4831605,8.790133,Walking
0.15251662,0.10361661,9.415008,Standing
2.8932967,1.6811111,10.6154785,Jogging
-0.10349346,0.85584563,9.785268,Jogging
0.24585825,1.0288388,9.992379,Walking
-0.99174327,1.2502291,9.362004,Walking
0.27838787,0.23970154,9.15777,Walking
-5.6216803,3.430049,10.58649,Jogging
-3.2492256,2.6604335,9.589369,Upstairs
3.6929786,-5.9214325,12.354868,Upstairs
1.2213796,0.94585073,8.3264065,Walking
0.6802443,0.15101843,10.473065,Standing
-0.26849994,0.08079853,10.491551,Sitting
2.5965998,2.591173,13.184576,Jogging
-7.0296626,0.56962436,9.666033,Downstairs
0.31369847,-0.08766661,9.694046,Jogging
0.32960993,1.8691508,10.878125,Walking
0.7050191,0.36128622,10.099805,Sitting
-3.4053097,1.8287039,9.241206,Jogging
-2.3222759,-1.8062291,7.4233556,Jogging
-2.6453583,-3.1159544,11.088379,Walking
0.22123975,-0.1094023,9.5940895,Sitting
0.09293672,-0.07214876,10.516899,Upstairs
6.0002522,-0.95980144,12.053876,Upstairs
3.4395723,3.3395982,12.42887,Upstairs
-5.665247,2.1713243,9.54453,Jogging
-0.41346553,0.5618119,10.475231,Jogging
0.7706566,-1.4104176,10.858584,Jogging
3.4873276,-5.603928,6.4788227,Downstairs
0.51184595,4.988785,10.447982,Upstairs
-1.5910814,-0.14143807,9.385649,Walking
-10.293911,-6.043844,8.807458,Jogging
0.51701903,-0.14928634,9.827239,Standing
-3.493015,6.7847233,10.212934,Jogging
-5.104986,-3.7770722,10.649614,Jogging
-1.179068,-3.0626197,13.524657,Jogging
-0.32659975,-0.66864985,9.703441,Walking
-6.5257387,-0.19212908,7.8158913,Downstairs
-2.7579978,-0.43965545,10.1017275,Walking
-0.36554217,0.83535916,9.227238,Walking
-0.91918427,12.902269,13.023521,Jogging
-3.4472866,-5.835932,11.275688,Upstairs
-0.5565518,-0.10152248,8.9502,Sitting
-2.527976,4.7539096,13.4148855,Upstairs
-5.024871,-5.814991,12.092211,Jogging
-4.2013273,4.2369447,5.9608135,Jogging
3.699764,-0.650394,10.106827,Walking
-2.270911,-0.90724176,8.96117,Walking
-2.0749846,-4.072572,9.689501,Jogging
-0.72780186,1.4629487,10.053899,Walking
7.705318,-2.3605912,7.0713015,Jogging
1.0875902,-1.1473892,8.36664,Walking
-1.1025316,-1.8616374,8.693599,Walking
-0.13285445,3.45111,11.684709,Upstairs
0.064911805,-2.9272263,11.384361,Jogging
-5.0356607,2.8518274,10.735148,Walking
-3.1464245,1.6512507,9.65114,Walking
-2.1179955,-10.127079,14.323873,Jogging
-0.6722626,-2.3903136,10.022868,Walking
-3.0669606,7.4679337,10.905773,Jogging
-0.30313253,1.1650784,9.317475,Jogging
-1.7965984,5.182076,9.898762,Jogging
-0.15285088,-0.8775531,8.749037,Walking
0.036095485,4.349369,17.225452,Upstairs
-4.2624526,4.4296417,10.889459,Upstairs
-0.24703799,0.25315243,9.810204,Sitting
-2.1690898,-5.9534354,4.974867,Downstairs
-8.68051e-05,0.48340124,9.572755,Sitting
-2.5375636,-1.7489921,8.891402,Jogging
1.5140928,2.4330037,11.029989,Walking
-2.0359807,4.583097,9.975921,Walking
-2.7950852,0.7466434,10.058658,Walking
-6.0039644,-4.974627,14.175475,Upstairs
3.7563412,2.519794,11.797438,Upstairs
-2.0729918,-1.9368591,9.358096,Walking
0.14113522,0.045033626,9.816453,Standing
-0.27885845,-2.135854,9.718026,Jogging
0.18637463,-1.260245,8.112365,Walking
-2.4536185,-0.72085625,8.191783,Jogging
0.0078634,5.7808332,10.467896,Jogging
6.2366195,0.39736855,10.408051,Jogging
-3.1254683,-1.2260014,9.748616,Walking
-1.2849661,2.8685904,9.968679,Walking
0.029511463,2.0431015,9.969809,Walking
-1.200189,0.5334755,9.242783,Walking
-10.722973,-3.4272766,10.024137,Jogging
0.8714,0.26220533,8.98362,Sitting
-2.559544,-1.6565946,10.044088,Walking
2.3301728,0.25831902,9.16451,Walking
1.4210382,0.57312053,8.757746,Downstairs
0.16212179,0.43402573,10.28427,Standing
-1.5108002,0.46983814,9.743185,Walking
1.2069849,2.1493473,8.928895,Walking
0.25391582,0.60000175,10.409173,Sitting
-1.8181438,2.5916584,9.427768,Jogging
2.5538714,9.648446,8.910886,Jogging
2.6977558,-0.84366477,9.28535,Walking
-2.0803835,-3.2761273,11.342845,Walking
1.4443147,-2.1700068,11.635348,Walking
2.235217,-1.6141095,11.762557,Walking
4.4476786,4.512696,8.1932125,Downstairs
0.4146712,-0.08652616,9.784347,Sitting
-0.9821883,0.10836945,9.531855,Walking
2.910642,1.811977,10.768734,Walking
2.3432155,0.26490417,7.8790336,Walking
-2.8151696,0.13729432,10.007535,Walking
0.8631045,-0.6124993,9.88279,Downstairs
1.8148432,1.6141919,9.125871,Walking
5.64398,-0.13355137,11.055173,Jogging
0.54680485,2.2596881,10.4562845,Walking
-0.12950067,-0.2689915,9.483727,Standing
1.2262735,0.21673872,11.202407,Upstairs
2.6496577,-1.5369825,10.197312,Downstairs
-4.5043445,2.0400825,12.161513,Upstairs
-1.4779055,2.106569,12.128156,Upstairs
2.2093568,-0.4853329,9.580294,Walking
2.41723,3.349078,13.169243,Upstairs
1.6306922,4.59342,10.512503,Walking
0.8258898,2.1810942,10.691103,Downstairs
1.1351364,0.3995853,10.266312,Walking
-0.2890033,-4.4997163,10.04625,Walking
1.4889787,-1.6332026,10.921437,Walking
4.698783,4.9541383,7.2347255,Upstairs
0.15508522,2.7973163,9.588073,Walking
2.676589,-0.6351637,6.0050573,Jogging
-2.2034063,-7.724136,7.669226,Jogging
-1.7889704,1.244934,8.228805,Downstairs
1.3934268,-2.1372385,9.7919855,Walking
-2.7788293,4.249293,10.150575,Walking
0.7803111,0.4759862,10.291281,Walking
-5.359267,-1.4643886,10.205453,Upstairs
-3.8465784,-6.7549586,10.658715,Jogging
-4.204131,-2.585673,9.038717,Jogging
-6.521041,-1.8230021,5.6722465,Downstairs
-0.41220215,-2.1671991,10.034457,Walking
0.09801447,-1.32887,14.556168,Upstairs
0.50416803,0.53940827,8.464193,Walking
0.27216873,0.019657291,9.968966,Standing
-3.953579,0.20021854,10.437057,Walking
-2.2491832,0.6273857,8.552589,Jogging
-2.4125063,4.9633527,9.814162,Jogging
2.5061767,3.0649023,10.772038,Jogging
-0.5932568,0.39710486,8.813422,Jogging
-0.20371494,2.2988725,11.6196575,Walking
-0.82842535,-1.107638,7.9874697,Jogging
-0.9746065,-2.2884347,12.431482,Walking
3.169489,1.0336837,9.514151,Walking
0.5503822,0.43125883,10.159398,Standing
-5.09082,3.7216065,10.837697,Walking
-0.55011666,-1.1309566,9.266658,Walking
1.6019013,-1.2417033,10.112344,Walking
-0.54732376,0.7583239,9.10519,Walking
-1.4107696,-1.2667774,7.638007,Walking
0.13287945,7.918361,6.8083467,Jogging
-2.2513568,1.8249453,10.480399,Walking
-8.104599,0.53264076,10.4274845,Jogging
-1.5566728,-0.93481404,10.22148,Walking
1.4030986,-0.31016052,11.196337,Sitting
2.8402765,-1.9361807,9.729347,Walking
-0.8888401,0.1662877,9.619888,Sitting
-0.11048745,-0.5246582,9.005572,Walking
0.4993087,-1.1976533,10.262257,Walking
-0.6438054,-1.4390069,10.765619,Walking
-0.880182,1.9260547,9.648026,Walking
1.0365062,-2.6410336,10.104066,Walking
1.9874296,-1.5763315,8.825576,Walking
0.2986925,4.5383024,12.293285,Jogging
-6.630124,-0.5298056,7.538344,Downstairs
1.2876418,2.0025878,9.699306,Walking
1.8327653,3.1544046,8.074512,Jogging
1.9328408,2.9113393,11.867504,Walking
1.4432505,-2.0369172,10.58588,Walking
4.531048,0.88147396,11.058139,Upstairs
-0.7186436,-1.8445545,9.1975,Downstairs
2.008379,-4.813685,6.53899,Jogging
0.7649077,4.0020685,10.829016,Walking
-0.7627932,-0.2455221,11.2495985,Walking
-1.0088824,-2.2220318,9.982611,Walking
-1.160959,-1.1776658,9.946488,Walking
0.1817354,0.009560339,9.3357525,Walking
1.6522301,4.85657,9.679912,Downstairs
-0.030705431,-3.2409108,9.304124,Upstairs
-0.5500517,2.2480812,9.47664,Walking
-0.3676245,-1.865851,8.843661,Walking
-1.243655,1.9703115,10.3593235,Walking
-2.123726,-2.042576,11.938146,Walking
-0.20033301,-0.5523102,10.487132,Walking
2.327931,-2.3676124,6.0147567,Downstairs
2.255119,-3.2522614,9.498943,Downstairs
4.724069,-7.596543,10.983599,Jogging
-2.0176246,0.10574395,9.612132,Jogging
9.77379,-0.1744397,9.257864,Jogging
1.723051,-1.2502742,9.926447,Walking
2.3120306,1.1000141,9.193337,Walking
0.07502765,-4.796833,10.89838,Jogging
-0.24149282,-0.46613595,9.722817,Sitting
0.87836623,1.8113108,10.730931,Jogging
-0.403883,0.08898641,9.486594,Sitting
2.0559835,-0.13198231,10.078948,Walking
1.1506671,-0.5041204,9.013265,Downstairs
0.87979126,1.8171537,9.219487,Walking
1.6586201,-2.83756,8.270676,Downstairs
1.6969813,-0.9042487,11.642319,Walking
0.5696266,4.4487376,10.796782,Walking
0.00047367718,-1.7094071,10.234546,Walking
1.046026,-1.8077818,9.163802,Walking
-0.68841887,0.25898325,11.943414,Walking
-1.8927327,3.056885,9.762957,Walking
-2.2724879,0.12660572,9.399372,Walking
2.8415334,7.378691,10.054643,Jogging
1.3760983,1.7749677,6.8705583,Jogging
-1.6569709,3.4481604,12.719458,Upstairs
-1.0384024,-0.31138968,12.185376,Walking
-8.581238,-5.0269856,15.441982,Jogging
1.5148644,0.3421735,9.98478,Walking
-0.23861262,4.5378957,10.048866,Upstairs
-0.2762564,-0.027613454,10.050614,Standing
-1.198684,-1.6847742,10.216123,Walking
0.75242233,4.073458,8.769662,Jogging
-2.0161738,-2.962337,10.421102,Walking
-0.1124408,0.46230483,9.970731,Jogging
-0.21018551,-0.106307745,9.57544,Standing
0.4252935,4.328453,12.597525,Upstairs
-1.7590684,-6.3818226,7.6065116,Jogging
-0.65045315,2.7025528,11.312282,Jogging
0.42330799,0.11267497,9.857859,Standing
1.6996673,1.1849848,10.498867,Jogging
-1.9722422,5.091709,5.5072427,Jogging
2.2211094,1.8764424,9.178632,Upstairs
0.52230865,-1.1488761,11.1907015,Walking
-3.2046275,-6.5948544,5.160626,Downstairs
-1.9860296,4.2784896,10.515254,Jogging
-3.4236083,-0.16790748,9.092696,Walking
0.43938327,-0.21879643,8.987928,Jogging
-0.56489295,-1.3618431,9.820951,Walking
0.9815329,-2.118239,9.191367,Walking
-2.0447576,2.076756,11.274353,Walking
1.1296095,-6.433537,13.72681,Upstairs
-3.4252505,-1.4766041,10.955521,Walking
-1.5643743,-0.12551935,9.351776,Walking
3.1633868,-3.954759,6.672405,Jogging
-0.60886556,-0.25334725,10.057447,Walking
-0.2205312,0.8690187,10.633587,Sitting
0.37928423,-0.0067829643,10.174226,Sitting
-1.5747852,1.0693855,11.130028,Walking
1.7130302,2.1659663,9.181485,Walking
0.9752543,0.492257,7.8210077,Upstairs
-2.791915,5.7098393,6.7848744,Downstairs
3.1224356,-3.1356282,9.259725,Walking
-1.9768511,2.8136587,7.4331207,Downstairs
1.5266913,-2.3056386,7.5047383,Downstairs
-2.0808754,-1.9424028,8.970454,Walking
2.2173629,-2.67426,8.381634,Walking
0.37865028,-1.7830337,8.624497,Walking
-0.81366366,2.290058,10.459028,Walking
-0.46891937,3.5422506,6.023475,Jogging
0.3314711,-0.4145009,10.602607,Sitting
0.65197164,-0.49942905,9.38991,Downstairs
-4.613924,0.8648498,9.999545,Upstairs
-0.55665076,-4.1543107,12.10682,Upstairs
-1.0869828,-2.8305697,10.567872,Walking
-1.4421259,-1.5960634,10.241405,Walking
2.5634804,-3.8674443,5.2248425,Downstairs
-0.05259583,-3.4220264,11.829404,Walking
-2.3265398,-2.1766102,7.5782876,Downstairs
4.7768154,2.7985666,9.94889,Walking
-0.4254685,-0.19208974,9.683069,Walking
-0.19526602,0.08300347,9.786439,Sitting
-2.2148595,-2.0884614,9.408881,Walking
1.1222389,-0.0799976,10.370125,Sitting
-4.3065524,0.62304336,11.096393,Downstairs
-4.9680934,2.7921789,8.802671,Downstairs
2.706131,2.5474901,11.539708,Walking
2.1202807,0.6731414,5.451249,Downstairs
-2.810898,-5.584571,10.375301,Walking
-5.374507,0.26104355,9.359028,Walking
0.23640881,0.019766606,10.070507,Standing
0.43387243,-4.049691,10.092087,Walking
3.1778607,0.38150406,10.91821,Walking
0.2527404,1.5814115,9.471541,Downstairs
3.2980797,0.1869245,10.518937,Walking
0.54095054,3.8210447,8.9247465,Walking
2.832455,-3.7733428,13.145881,Downstairs
2.1968338,1.6381409,5.9467463,Downstairs
-1.6434945,2.4891825,9.124001,Downstairs
0.051095378,3.237011,6.094506,Jogging
0.031479575,-2.4676983,9.730686,Jogging
-1.5291673,-0.84925973,9.68193,Upstairs
2.5163732,0.94826585,11.75176,Walking
-1.9841255,0.6243821,8.463095,Walking
0.6614329,2.1221874,10.745254,Walking
-5.223674,4.235495,8.883836,Walking
1.2862324,4.0031185,9.2868185,Walking
0.113019176,-0.1285794,10.200122,Standing
-3.2095122,-0.9975673,7.255793,Downstairs
-0.6708627,-0.7939889,12.018878,Downstairs
-1.4535631,-0.84533423,9.95855,Walking
2.2169707,1.5850505,9.807738,Walking
-3.6589653,-1.6455383,10.863438,Walking
-0.58851933,5.763827,10.307463,Walking
1.5064914,-1.2646836,13.9432,Jogging
-0.30849013,0.28295147,10.847247,Sitting
0.9637178,-1.0882953,9.312589,Sitting
3.353048,-0.95371866,14.849232,Upstairs
-1.7086399,3.4063654,6.540215,Jogging
-3.103909,-1.8902926,8.086869,Jogging
3.6083298,7.356779,10.827364,Jogging
2.8633807,6.555681,10.326832,Jogging
2.4826672,-4.501779,11.74596,Upstairs
-0.8377149,-7.3979535,12.557857,Jogging
-0.0049626622,-0.65260166,10.948126,Walking
0.25844198,0.023071,10.307612,Standing
0.7242191,2.5904918,9.82342,Walking
7.4377437,3.5125628,11.381875,Jogging
-2.6304224,2.5947068,14.38677,Upstairs
2.442885,1.1428573,9.786682,Walking
1.391073,0.24464974,10.713739,Jogging
0.41056567,-2.6346545,10.658349,Walking
-5.613663,-4.441612,8.389703,Jogging
1.2585092,-0.10930168,14.1885,Upstairs
1.8166019,6.9235573,9.932073,Jogging
4.233878,-0.46241495,4.750226,Jogging
0.29712516,0.035372473,9.450125,Sitting
1.2469988,0.0076268543,12.054823,Walking
-4.441349,0.90779954,11.552966,Upstairs
-0.54477817,-8.432408,11.81413,Jogging
-0.7618963,3.0275626,8.316351,Downstairs
0.91691875,-8.524032,12.296011,Jogging
-0.25203326,1.0643926,11.741669,Jogging
-3.1191823,0.41603175,7.880182,Downstairs
-2.2513654,-0.20125647,11.241387,Walking
0.6320418,-3.5075946,8.729305,Walking
0.6452907,0.2303101,10.078363,Sitting
-2.6626203,0.74392366,9.621466,Walking
2.3309672,0.33410493,14.398017,Jogging
0.26299614,-0.26911256,10.029084,Standing
0.30313787,2.9455872,10.940497,Walking
-4.735205,4.880325,9.233933,Jogging
6.901183,-0.33609042,9.785926,Jogging
8.052206,3.6754897,8.465243,Walking
0.3867899,2.8622928,10.70267,Walking
0.4750513,-2.3716476,10.264553,Walking
1.094714,-1.4602637,9.878518,Walking
-2.3907719,-3.7333171,8.127844,Downstairs
-0.0023975393,0.6200748,13.4388485,Upstairs
1.8261031,2.9764538,10.902253,Walking
-0.859424,0.110950254,12.2081175,Walking
0.82577515,-3.9543288,9.4460335,Walking
-0.46342707,4.6093297,9.152403,Walking
-0.31929526,-4.751383,11.611492,Jogging
3.0263815,-0.83620447,10.249378,Walking
-2.51007,-0.55434376,12.545501,Upstairs
-2.6303632,-2.2310636,9.447053,Upstairs
1.5044914,-2.0164669,11.547272,Walking
2.932573,-2.9319296,9.79692,Walking
-0.05607752,1.1683214,11.378147,Walking
-0.2502922,-0.45459348,9.803481,Standing
0.3765379,1.831078,8.231246,Downstairs
3.3919022,-1.8503616,10.080443,Jogging
