x_acceleration,y_acceleration,z_acceleration,activity
-1.4780033,1.6764054,10.97225,Walking
3.8017082,3.3467894,11.368856,Jogging
0.17105687,1.0343223,13.814743,Jogging
-2.0621428,0.8860722,10.803636,Walking
-0.43247676,0.459983,8.420889,Jogging
-1.4565825,-1.4514204,10.435393,Walking
-1.126668,-1.0757685,10.01458,Walking
2.7288668,-2.048369,9.385656,Upstairs
0.30489138,-0.13344203,9.567394,Sitting
1.8676788,3.0059488,9.05418,Walking
-1.1880167,4.4694138,13.310133,Jogging
4.1889105,3.9840412,9.804121,Jogging
0.68387896,1.8056641,9.574992,Jogging
1.3800633,-4.895226,12.200635,Upstairs
-0.8260955,2.3515327,9.866329,Walking
0.20002598,1.0355875,10.19854,Walking
1.1222836,-0.092888944,10.539549,Walking
-4.1403384,0.65865344,4.5726933,Downstairs
4.5050945,-0.62601525,9.346861,Walking
8.242552,-4.698072,10.475398,Jogging
-0.2471903,2.1428947,8.410871,Downstairs
-0.021634948,2.1543071,9.669285,Walking
4.027595,0.23745981,8.6935215,Jogging
-3.504695,-0.17958345,10.09203,Jogging
2.2349033,-1.3466699,9.703847,Walking
-1.85532,-3.069774,8.929454,Walking
-1.8330537,2.7221637,11.061324,Walking
-0.9462307,1.2598089,10.901024,Walking
-1.0530063,0.6876615,8.358141,Walking
-4.6807404,-0.6345474,11.223786,Walking
1.2415569,6.032123,8.942878,Jogging
-0.1366153,-1.8490121,11.05788,Walking
-1.4593301,-0.9983156,9.652875,Walking
-1.4585766,-5.4940677,8.366323,Jogging
-2.965396,3.7347348,12.455914,Jogging
-1.7914972,0.35738322,10.981619,Jogging
-1.8572828,-3.3459623,10.573484,Walking
-2.8452036,2.1184375,9.179261,Downstairs
-5.005529,1.5667175,12.4797,Upstairs
-2.1019292,-2.0143914,8.676227,Downstairs
5.6921296,3.127795,7.284974,Jogging
-2.1271214,1.5727978,8.687724,Jogging
-1.7710923,-1.3848166,11.324047,Walking
1.974645,-1.0089763,9.703699,Walking
-1.7607105,2.1027548,9.528726,Jogging
0.950211,-2.0919738,9.973736,Walking
-1.7849958,2.8875587,9.902899,Walking
-2.8921123,1.2553961,10.847745,Walking
-2.6814208,1.2730064,10.149672,Walking
0.09061175,3.1280425,10.612544,Walking
-0.32284483,-0.051254246,12.448284,Upstairs
2.4327195,-2.8777852,7.598737,Downstairs
0.4174227,0.23380834,9.48114,Standing
-2.338868,-2.1760926,10.268092,Walking
1.5173739,-0.7669353,11.497257,Walking
-5.7532763,4.2482758,13.094843,Upstairs
0.06258052,-0.5345404,10.004354,Sitting
0.687482,-6.81581,7.305967,Jogging
0.6702657,3.7575982,9.520543,Walking
4.7449822,-4.6859837,11.881705,Jogging
0.0012069922,2.6774285,12.385905,Upstairs
-0.48818713,0.982036,10.013197,Walking
5.887917,2.0093985,9.102132,Jogging
1.0929518,-0.2338356,11.275715,Walking
2.1584966,1.2767305,9.755972,Upstairs
-0.31409568,-2.303985,9.334981,Walking
-2.0235274,-0.14201325,10.49542,Jogging
-1.0928935,-4.724421,10.232412,Walking
0.38865453,-0.09218183,9.564048,Walking
3.363512,-1.0217842,10.478066,Walking
-2.1377578,1.2855371,8.934742,Jogging
-3.067348,5.367023,10.819353,Jogging
-5.8502746,-2.8852696,10.417881,Jogging
-1.8460001,3.2050905,10.644912,Walking
-6.0664716,-0.37836555,10.622053,Jogging
2.6812882,7.51128,8.054164,Jogging
-1.8832527,-1.3171749,10.0787325,Walking
1.1798667,-6.13038,7.8638086,Jogging
-0.57625276,2.489831,9.010536,Jogging
7.4269757,1.7323693,10.218187,Jogging
5.597244,3.122197,8.05429,Downstairs
0.20953959,-0.04794928,9.852422,Standing
-0.02197413,1.4222085,8.399656,Downstairs
-1.213902,-0.49260634,12.355208,Jogging
-2.2273412,-0.07674407,9.955124,Jogging
-2.3800673,-0.72909254,9.959161,Walking
0.91780686,3.1406193,12.91763,Jogging
1.1754882,-2.744972,10.780464,Walking
-2.2133172,0.9218859,10.835939,Downstairs
-2.0265448,-1.8162916,10.830938,Walking
3.2292306,1.5886614,11.904925,Upstairs
1.5469093,0.2918919,9.087623,Walking
-0.5906972,0.54274106,11.763552,Walking
0.30210063,0.40039065,9.841688,Sitting
1.7706938,0.47291625,10.90368,Walking
-7.553862,1.4079182,8.50176,Jogging
-2.4335043,-1.7017914,13.846728,Downstairs
0.19085841,0.1601106,9.799105,Upstairs
4.477812,0.52604264,14.283672,Upstairs
-9.616255,0.3719627,9.861405,Jogging
2.6617963,2.2880318,11.087381,Walking
1.6347995,-4.249334,14.791129,Upstairs
-4.179348,-1.8862377,14.855343,Jogging
1.1981072,3.839175,10.54129,Downstairs
2.4351249,3.9174533,10.473644,Walking
-2.0537992,3.4908597,8.268708,Jogging
3.1254756,3.569567,12.093375,Jogging
4.779113,-1.4069018,6.40011,Jogging
1.3235173,0.45923045,9.997086,Downstairs
0.48251083,0.257547,9.82932,Sitting
-0.17454793,0.06857668,9.361963,Sitting
0.21696055,-0.9889721,10.40844,Walking
-2.4049885,0.84044945,9.502395,Walking
-3.1064844,2.193452,11.793312,Walking
-0.55246955,-6.034114,11.330832,Upstairs
3.4382553,-0.038431305,8.678242,Walking
-4.02955,-4.290623,8.025765,Jogging
6.0150714,-4.707441,9.21695,Jogging
2.1030676,-1.0423499,8.710549,Walking
1.7828307,1.0722165,10.389246,Walking
6.04793,-3.7353947,8.730892,Jogging
-0.034785643,0.33186588,9.004787,Walking
-1.7717745,2.4511814,8.954968,Walking
-1.1495353,5.0621214,5.3503313,Jogging
6.405868,-4.534755,9.070711,Jogging
0.716516,-1.6152257,10.9255085,Jogging
-5.226681,-0.7534752,6.106565,Downstairs
-6.260128,0.95789176,8.613429,Jogging
1.8122936,-1.5061053,9.766082,Walking
0.5141197,4.6032867,15.846041,Upstairs
2.4770932,-0.49868938,9.947856,Walking
3.6592944,-1.0917848,6.2291985,Downstairs
-4.5733566,-6.4566755,8.867414,Jogging
3.3612294,-0.99867415,12.921555,Upstairs
2.9218733,-0.73072886,8.920954,Walking
-0.9753596,-2.1837106,10.607336,Upstairs
-2.0142393,0.0025853387,9.557661,Walking
1.0695692,0.57029915,10.614626,Walking
-0.2712035,-0.49539572,8.674363,Walking
1.9040135,4.060016,4.163234,Downstairs
0.19679424,0.26308632,10.170879,Standing
-0.026962066,0.008363727,8.816613,Walking
-0.37314364,1.0721501,9.653155,Sitting
-2.022988,3.7530916,10.230947,Downstairs
4.8700705,2.628137,10.804617,Jogging
-0.6135049,-1.2234151,10.631416,Downstairs
6.8918,3.4475803,10.445867,Jogging
-2.113356,0.23854785,10.181572,Walking
1.2619275,-1.613707,10.985026,Walking
0.08148449,-0.4450443,10.117061,Walking
-2.0089104,-4.386696,11.062304,Jogging
0.001676548,-0.03934843,9.05406,Sitting
-3.419887,1.2000982,10.445419,Jogging
-6.46532,-2.4512677,12.887799,Jogging
-8.815509,1.6267309,9.091728,Jogging
3.6167839,1.7549351,9.525553,Jogging
-3.568537,-1.8209306,11.655807,Jogging
2.9956381,-2.9060743,9.39401,Upstairs
-3.549947,-1.0495515,8.603176,Walking
-3.6361072,-2.1283174,10.361237,Upstairs
5.174743,4.2206807,12.092784,Jogging
-0.12910067,1.8535368,10.409708,Walking
4.06038,2.4218884,14.876721,Upstairs
-1.8226799,-1.5764068,8.227245,Walking
3.9986997,6.2970195,11.308608,Jogging
0.37721792,-5.993526,9.735899,Downstairs
-3.2163844,0.19646536,11.354477,Upstairs
-2.652894,-6.915533,8.569085,Jogging
1.2414324,1.6904973,10.035185,Jogging
0.16351832,-0.06870575,12.951139,Upstairs
-3.973267,3.6427405,9.180531,Jogging
0.09655221,0.5134075,9.467357,Sitting
0.69894063,0.9043492,9.881152,Sitting
3.4002433,-0.42080057,10.907819,Walking
-2.0829113,-2.562624,8.377997,Jogging
2.4919748,-8.560852,8.483718,Downstairs
-5.862285,2.2944837,10.597423,Jogging
1.2243109,2.2060905,9.920983,Walking
1.9985212,2.7059476,10.353593,Jogging
4.092995,-2.2175188,8.700322,Jogging
-0.6446064,0.8602795,6.391405,Jogging
-0.42531222,5.471574,11.898236,Jogging
-1.6194872,-4.418614,7.574381,Downstairs
3.2835495,-1.3568025,11.628554,Jogging
6.0592403,6.137212,8.249437,Jogging
0.31145114,-1.8478705,9.48967,Walking
-0.037171554,-0.36456034,10.346508,Sitting
2.7216167,-0.81061983,8.91007,Walking
1.8892294,0.520308,9.516703,Walking
-2.8743143,1.5067817,10.884096,Walking
0.34932718,2.1244211,8.440941,Upstairs
3.4321074,-2.5106466,8.827426,Jogging
5.5408354,2.1750202,8.766338,Jogging
0.15798658,-1.4325047,12.58889,Jogging
3.8048692,-0.481842,8.272944,Walking
-0.07507783,0.39213344,9.699506,Standing
-0.49144804,-0.8950889,14.628977,Upstairs
3.38492,-2.618272,11.82718,Upstairs
0.10452434,3.0118036,10.875431,Walking
1.155919,4.982368,14.318714,Jogging
-1.8762747,1.2986091,8.988244,Downstairs
-1.0529425,1.846228,5.691281,Downstairs
-9.548945,-6.1607575,8.575299,Jogging
-0.021156712,-0.23359108,10.057607,Standing
0.12500352,-0.8608789,9.968058,Walking
-0.4351565,-0.19294603,7.9964805,Downstairs
-5.845973,-0.79825985,9.075689,Jogging
-0.457301,-0.014130658,11.832352,Walking
1.3348113,-1.5802854,9.843656,Walking
-1.6871263,-1.3572016,9.834845,Walking
1.0734648,-1.3692828,11.135555,Walking
-0.45392054,-0.8420001,8.569227,Downstairs
2.020329,0.9051301,10.92986,Upstairs
0.7968819,2.0813994,8.42334,Walking
0.67874837,-3.5683358,7.2078624,Jogging
-0.6900991,-0.21183014,10.010065,Sitting
-4.1733174,-5.4537816,9.189396,Jogging
0.438105,0.33895162,9.4387045,Walking
-1.0731069,1.2433329,10.89432,Walking
1.9060007,-3.142826,11.257392,Jogging
0.40025714,2.8554256,10.137817,Walking
-0.091364644,2.3326788,12.967483,Walking
0.11147737,0.3824517,9.774069,Sitting
-0.58936524,0.2657792,11.728146,Walking
-1.3217995,-1.4509541,9.484758,Walking
-2.1378582,-0.30410284,11.587919,Jogging
0.6536558,0.8981753,10.543392,Walking
0.4873812,-0.06574962,8.817277,Walking
1.4826931,2.0141845,10.170131,Walking
-1.207131,3.2635353,9.74458,Walking
1.6865708,-1.5685545,10.043968,Walking
-2.934947,-2.038378,10.614883,Walking
-4.4253316,-4.152847,9.446007,Jogging
-0.8165964,1.5972351,10.483968,Walking
-0.91805714,3.069612,8.839209,Walking
-6.004394,-6.7304482,10.602338,Jogging
0.07270649,-0.06822432,10.202961,Standing
-3.0059152,2.1859612,5.872267,Downstairs
1.2718046,-3.2922156,4.8313546,Downstairs
0.3311575,0.35643372,8.80867,Sitting
1.8179889,1.4526993,7.340534,Downstairs
4.378133,-4.391705,12.255746,Jogging
-1.8886625,-0.23147087,6.3344936,Downstairs
-0.7882207,-1.6736008,6.2380795,Downstairs
-1.6923358,0.9404775,11.275928,Walking
-0.12800284,-0.11698803,11.132508,Sitting
1.854066,-2.3392456,10.192647,Walking
-1.7937509,-8.9234,11.912227,Jogging
1.9155896,3.7066464,11.092129,Walking
-3.7335367,3.132204,8.908147,Walking
-0.11023457,0.10863154,10.212989,Standing
-8.277286,6.6573043,7.85193,Jogging
2.1863995,0.5494688,6.9378033,Downstairs
0.065330036,-1.3077561,9.596591,Walking
4.2846465,-9.036753,8.305295,Jogging
0.77504855,-0.42874944,9.964982,Sitting
0.64842427,0.6166073,8.540365,Walking
-1.0022639,-0.7667642,9.229791,Walking
0.25601128,0.04933785,9.586394,Sitting
2.6841002,1.7621672,12.445781,Jogging
2.7312927,4.5080013,10.886586,Jogging
2.7724316,2.9003546,9.910515,Walking
1.7224203,-1.7837456,10.361245,Walking
-0.39754912,0.22036593,10.961044,Sitting
-0.3477537,1.5940222,9.323769,Jogging
-4.434387,-3.7773097,13.192379,Upstairs
-2.570401,2.1817002,8.740507,Walking
0.80062467,-4.3042903,9.551915,Walking
-1.2034491,5.2354383,12.165119,Jogging
1.3730727,-3.7959247,9.139134,Walking
-1.2009227,0.1885378,8.151947,Walking
-0.04624536,-0.4043683,9.073437,Walking
0.21173686,-0.22043379,9.974857,Standing
0.94461983,1.8314483,10.370713,Walking
-0.45115447,0.2306673,10.5891905,Sitting
0.45478582,-1.5415559,6.2248983,Downstairs
-3.6301405,0.8176557,10.81247,Walking
-0.23890913,-7.3246274,9.2779875,Jogging
0.15287288,0.4026467,7.869459,Downstairs
-1.4274304,-2.352565,13.361264,Upstairs
-1.6821033,-3.9553447,12.904468,Jogging
0.5876405,-2.939877,9.071492,Jogging
-0.30716547,-0.4802052,7.591265,Jogging
-0.51728487,-0.0419051,9.61487,Sitting
-4.231016,9.465494,10.393531,Jogging
-1.8844932,-6.6749477,11.457643,Jogging
-8.144929,1.4268639,13.575819,Upstairs
-0.89696497,3.6540198,11.115784,Walking
2.4802117,-2.276112,11.02121,Walking
-7.129715,-2.555435,6.5451145,Jogging
-8.381691,1.0094916,9.694057,Jogging
-2.4326708,-1.4259424,9.440517,Walking
-0.033018056,-8.354993,9.458393,Jogging
-1.2444338,-0.48433027,8.505279,Walking
-0.802652,-2.6623778,9.539435,Walking
0.865509,3.2016568,9.37686,Walking
-0.39169657,-1.0149244,7.6172395,Walking
5.118722,-3.0893238,11.264048,Jogging
-0.36652866,0.3736383,9.051162,Walking
0.16089706,0.66488385,10.067006,Sitting
-2.7115853,2.3769727,11.247956,Walking
-4.4100657,-1.3942496,7.8007283,Jogging
3.1412048,0.078939006,10.159745,Upstairs
-8.436061,0.99684364,9.34248,Jogging
-0.0027882135,-3.9622202,8.179782,Downstairs
2.5605795,-1.8704702,8.650564,Walking
-2.1473,-1.7487485,9.758682,Walking
0.6253508,0.3238589,9.870421,Walking
3.1122644,-3.1820285,9.520945,Jogging
-0.001549918,-0.084008664,10.268793,Standing
-1.5425998,-0.20592001,12.227021,Upstairs
-1.6580453,0.67498356,6.841365,Downstairs
3.853925,9.600881,8.495412,Jogging
3.9213996,-3.375949,9.996596,Walking
2.7664359,0.5288354,9.43938,Walking
-0.96790594,-2.4111462,9.293482,Jogging
0.054067638,2.918674,8.638267,Upstairs
-5.692057,-8.828684,11.960515,Jogging
2.3024826,0.09859497,9.927296,Walking
-0.03457492,2.9682963,12.206651,Walking
1.1032108,0.32651937,10.5976515,Walking
-1.0402644,1.6501095,12.098763,Upstairs
2.0720844,1.9056764,9.886066,Walking
-0.26354146,3.0512965,13.945312,Upstairs
4.8204527,0.7481255,10.577636,Downstairs
-3.2920272,-2.192812,9.0157995,Jogging
-0.5043517,0.97225916,12.503379,Downstairs
-1.1443018,2.1062224,11.939899,Upstairs
-0.67409754,2.2603173,9.305577,Walking
-1.1421709,5.622412,8.432508,Jogging
1.321048,1.6132605,9.38901,Walking
-0.1745383,-0.313727,9.273139,Walking
4.659595,0.07262924,8.431909,Jogging
-3.6123703,0.73477316,10.047699,Jogging
1.778786,-1.2028893,12.008296,Upstairs
-1.6216189,2.114627,9.314677,Upstairs
-2.3783746,1.9374229,11.846475,Walking
-2.375244,2.033457,13.337536,Upstairs
7.329262,0.57678336,10.957792,Jogging
-0.26841092,0.171139,10.336382,Standing
1.3135153,0.38007686,9.783222,Jogging
-4.9344106,1.4201648,7.3984,Downstairs
-0.8554851,2.8497753,9.991645,Walking
-0.61428773,0.2089271,10.570248,Walking
-2.8259032,2.248449,7.859952,Downstairs
-2.0484014,1.1342013,9.915197,Walking
-1.0717227,4.641161,10.431502,Walking
-0.03924558,2.9311774,9.737219,Walking
0.91066545,-3.3275125,7.6947007,Jogging
0.29962015,6.3072453,10.339208,Jogging
-3.5510573,-4.2161074,10.199103,Walking
-1.1843843,-0.9661939,8.814215,Walking
-0.63796145,-0.91604817,9.192058,Downstairs
-1.7775227,-1.1722747,8.977515,Walking
4.7739544,0.38344163,10.852926,Jogging
2.7295785,-1.6127326,9.831501,Walking
-3.5660326,0.59584945,4.322853,Downstairs
-2.7927675,-1.6439841,8.951519,Walking
-0.73670185,0.06457783,10.48813,Sitting
-1.7084736,0.07233134,10.228519,Downstairs
-0.5506188,-0.050123356,12.717681,Jogging
-0.069847554,-0.16186759,9.916226,Standing
0.40371278,-2.5485516,11.038552,Walking
-2.6327431,-1.5039929,12.091689,Upstairs
-0.22026375,-1.674426,10.383308,Jogging
-2.0281806,-1.469626,8.460439,Walking
-2.9367948,2.8193355,9.52808,Jogging
-1.5268632,-0.13323085,11.428678,Walking
-0.61909753,0.84066045,10.664758,Walking
-1.7709973,0.68282604,10.738249,Walking
-2.6829293,-3.1720674,7.220973,Downstairs
-3.1201792,-0.99786496,11.563438,Jogging
0.6953378,-0.916181,11.451411,Walking
2.3488874,2.9176934,11.872146,Walking
-1.6575793,-2.7486694,8.653304,Jogging
-1.1115931,-1.5812771,10.671165,Walking
1.3048686,2.0106738,6.914938,Downstairs
-1.9099785,-2.2709694,12.128462,Upstairs
3.2473266,-1.7878575,8.380479,Walking
2.8552272,0.9419698,8.712246,Jogging
-2.709362,-0.31033924,9.221722,Walking
0.66638625,2.7814963,9.414409,Walking
-2.6142485,1.4684727,3.3985064,Downstairs
-1.4940779,-3.2179313,10.103642,Upstairs
-0.81100166,0.9875307,9.607887,Walking
0.42617562,0.61652213,10.044471,Walking
0.7592414,5.2480984,15.122761,Upstairs
-0.05191944,4.317015,10.140746,Walking
-3.472296,-1.4288741,9.891526,Walking
0.210219,-4.639266,10.92204,Jogging
-0.49504107,1.7213427,10.798177,Walking
0.14456049,2.1139796,10.700935,Walking
1.957552,3.5610185,10.0804825,Walking
0.03874602,3.1780179,8.942948,Walking
0.44819817,8.413157,6.498399,Downstairs
-1.4267613,-4.602951,11.225492,Jogging
0.5080582,1.8826838,11.128801,Walking
-0.5715038,5.9640293,8.920108,Upstairs
0.043437093,0.062132932,9.777721,Standing
-2.8371742,0.7134227,9.088798,Jogging
3.595251,2.7859147,9.419526,Walking
-1.0082704,-2.3723245,8.675955,Walking
0.99617225,-0.8854315,11.003643,Walking
7.116932,-1.1644279,12.281503,Jogging
1.8014783,-1.0631845,9.02076,Jogging
1.152794,3.7323263,13.091606,Jogging
1.7318602,2.165393,10.026629,Walking
-0.83960193,-0.22523351,12.40686,Upstairs
0.32933,2.7501543,8.7375145,Walking
1.1475662,5.227711,9.424764,Jogging
0.4183223,-0.28381097,10.133064,Standing
-2.264653,-3.3106887,11.609192,Jogging
6.5046234,1.4797851,14.224763,Upstairs
0.8401812,1.3159711,11.045908,Walking
4.9655643,1.3655227,9.598441,Jogging
3.4867113,2.7179031,9.428122,Upstairs
2.1711688,1.1008047,9.967204,Walking
-1.4957701,-1.2239193,10.798367,Walking
-0.10231903,0.44123405,10.112282,Standing
2.2722707,0.6302775,10.738946,Walking
-1.4006084,-2.5026453,11.219352,Downstairs
1.7721593,0.27344635,12.137718,Walking
-5.6425295,-5.4837995,11.160345,Jogging
-0.599933,1.6513293,11.152701,Walking
1.7482883,-1.5231595,9.36825,Walking
2.3447247,0.49069053,6.8142066,Downstairs
-3.8203568,2.1509361,10.0873995,Walking
-3.2340517,5.588474,7.7370315,Downstairs
-6.370329,3.633788,9.223409,Jogging
-1.8130116,1.7058364,9.690185,Jogging
-0.39224058,3.6248999,9.79858,Walking
1.1030154,-1.2463433,7.2101183,Walking
-1.2938343,-0.9292615,11.140906,Walking
-2.8377979,0.24696022,11.065841,Jogging
2.8433788,-2.2971747,8.949788,Jogging
-10.342832,-1.1332856,11.902429,Jogging
0.62317806,-0.56260717,10.4742565,Sitting
-0.36691028,-4.7724576,11.22314,Jogging
0.89549935,-1.3385022,12.580826,Jogging
-5.7299957,2.748013,12.37692,Jogging
-2.1717212,3.6389518,11.208171,Walking
8.296858,-9.049811,9.285752,Jogging
-0.93134475,2.3067086,10.121215,Walking
-0.10860746,-1.5232052,8.786448,Downstairs
-0.6258082,0.6309593,8.574449,Walking
-1.6410325,-3.6102278,9.898137,Walking
0.55672634,-1.1676816,10.104541,Walking
-1.0257099,-0.7632904,12.914301,Upstairs
3.1053226,-3.3966918,9.492083,Walking
-0.32857648,0.10420238,9.840514,Standing
2.700272,5.457166,8.385441,Jogging
0.15680914,-0.049986385,10.251292,Standing
-0.068466865,1.0661463,11.763181,Jogging
0.29061618,-0.56093013,5.67867,Downstairs
1.3054023,3.2763321,9.866682,Walking
-3.915204,4.183706,9.539512,Jogging
-1.9865512,1.2308437,10.824724,Walking
-1.330178,-0.14814664,8.752755,Walking
-1.0024732,2.134042,12.793791,Upstairs
1.5537244,1.7312127,8.733064,Walking
0.06890203,-6.128285,8.18127,Downstairs
2.2138984,-2.426032,9.120837,Upstairs
-0.9972059,0.82805866,9.344407,Walking
1.2165028,-1.2887385,6.5478873,Downstairs
-0.46487576,-1.6774032,10.305054,Walking
0.5370433,2.9582357,10.12883,Walking
-0.82765615,0.66324407,11.817172,Upstairs
1.915294,-2.7209003,10.036924,Walking
5.2238817,2.8770614,10.811807,Jogging
-0.20870672,-6.465451,13.965024,Upstairs
-2.2533238,-1.0371445,12.099589,Upstairs
-1.2157692,-1.4989176,9.460853,Walking
0.336665,-1.2655361,11.163917,Walking
0.119236864,-6.1677523,8.637094,Jogging
5.799009,0.36763063,10.06348,Jogging
4.9954386,-0.37591675,8.767825,Upstairs
-2.8003876,-0.32512614,9.547395,Walking
3.5292501,0.35361773,10.433477,Walking
-4.1202927,2.0097306,9.613261,Jogging
0.41999727,-1.4319518,6.6402373,Jogging
0.6344025,-5.272408,10.622973,Jogging
-0.13373142,-2.2917233,3.5224698,Downstairs
0.06870357,-0.3440728,10.399731,Standing
0.5248548,3.7303262,10.984982,Walking
-0.34342492,-1.6714617,13.432979,Upstairs
-1.0760565,-1.2136619,10.206057,Walking
-6.504496,-1.7422839,7.6190395,Downstairs
-2.7492924,-2.3445134,14.898146,Upstairs
3.2940812,-0.73761785,9.702607,Walking
-0.7102258,-0.10613094,9.357926,Walking
-3.0470886,-2.0693967,13.294829,Jogging
3.5178456,-5.3023524,10.43059,Jogging
5.952036,-1.5313798,14.413199,Jogging
-0.06037309,-0.023858137,9.762176,Sitting
-0.4439139,-0.3586769,10.3955555,Jogging
1.9212837,2.4371347,12.172396,Jogging
1.756841,9.428538,7.4356747,Jogging
0.35276577,0.091604605,11.441127,Jogging
6.4152665,6.1370482,10.829937,Jogging
-2.229771,-0.69126004,5.162968,Downstairs
0.32449582,0.29476064,10.206131,Walking
1.2893698,1.6767,6.30578,Downstairs
-4.819548,3.0429344,11.836401,Upstairs
1.8618816,0.96215814,5.7578263,Jogging
0.9632571,8.072983,8.341398,Jogging
0.40142244,-0.1801601,10.028228,Sitting
1.7482088,-0.21704215,10.75379,Walking
5.044939,3.622681,13.675181,Upstairs
3.7882004,-1.5421982,8.90001,Jogging
-0.21193747,2.406204,9.873947,Walking
1.1373543,0.7247545,11.039614,Downstairs
-2.8495703,-0.02132633,14.927463,Jogging
-4.374345,8.052176,12.653251,Jogging
4.5691595,1.5121056,7.8480754,Walking
-4.8678823,3.1511054,12.159057,Upstairs
2.4825068,0.77141833,8.715989,Downstairs
-0.19208601,0.70916134,9.885064,Standing
6.919948,-2.3686469,6.0026345,Downstairs
0.28596756,-1.6408585,7.353322,Jogging
-3.9740906,3.3346872,9.422116,Jogging
2.8584526,1.9692023,10.090607,Walking
-3.705366,6.7560186,8.957955,Jogging
0.12185479,-0.3981614,9.910504,Standing
-0.33156487,-0.026556306,9.969978,Sitting
-0.5719393,0.85648894,11.6797285,Upstairs
0.3909513,0.14801434,10.11001,Walking
-7.2675533,-0.70805776,10.923203,Upstairs
-3.004581,-0.77061087,9.907648,Walking
2.4588847,1.0082432,9.253752,Downstairs
4.1952953,2.0474477,9.0877075,Downstairs
-1.611874,1.5310225,8.676222,Walking
1.2922723,-1.6754789,8.791547,Downstairs
-4.1301217,0.15372507,9.155155,Jogging
-0.37184092,0.0062114415,9.9574375,Walking
1.275251,-0.07605539,8.439129,Walking
1.1877493,-0.66530347,9.22264,Walking
-0.11357044,-0.36877707,9.256452,Walking
-7.562124,3.638714,9.467077,Jogging
-4.0209184,1.0564317,10.189697,Upstairs
1.0330231,-6.500254,9.165197,Upstairs
3.2197146,-4.9899983,9.737496,Walking
2.6400137,1.8204291,10.327001,Jogging
1.4300941,3.2031858,6.85559,Jogging
0.14132819,-0.29982677,9.880331,Standing
2.3030095,-4.450707,9.012095,Jogging
3.2944539,-0.30895713,11.528264,Jogging
-7.945324,5.011048,10.160253,Jogging
0.1837847,-1.3559872,11.278095,Walking
-0.30185127,-0.11338695,9.274007,Standing
0.11531163,-0.35030803,9.361096,Walking
0.034194767,3.9702783,10.892817,Jogging
-0.77368027,-0.62501264,10.442018,Sitting
2.9500842,-2.297417,12.606146,Upstairs
2.4013731,2.3205988,9.004331,Walking
-0.49959183,0.507183,9.885472,Sitting
2.2464902,-1.4318826,8.479477,Walking
3.1020558,-0.26597098,9.589968,Walking
-2.5227935,7.4348574,10.714844,Jogging
0.47737435,2.9774892,14.7568445,Upstairs
-2.3419943,-0.8478667,9.872222,Walking
2.0147252,-3.0838377,10.536952,Walking
0.105630465,2.6721964,10.795389,Jogging
6.7502666,6.8761516,12.43088,Jogging
5.8998547,-1.9595563,9.537149,Jogging
-0.9945957,2.8475702,9.396495,Walking
4.442363,-3.1843264,9.836747,Jogging
-1.6248125,2.1300411,10.931608,Walking
1.6972948,-0.45495912,9.375063,Walking
-3.7221475,3.9360497,9.032697,Walking
0.90981036,-0.26328734,9.967872,Upstairs
-0.654701,1.5721484,9.1282835,Walking
-0.298702,0.63496673,9.544267,Sitting
-2.582627,-1.5742433,10.345368,Walking
-2.607624,-0.55401367,12.47864,Upstairs
0.603553,-2.432454,8.379059,Walking
1.558795,-2.1046388,10.332339,Walking
1.9879361,0.12693867,10.912397,Jogging
-1.891066,-0.14403415,9.361878,Upstairs
2.2067358,2.2437744,6.271167,Jogging
-2.3005676,1.6351221,9.251703,Walking
-0.05208604,-0.5333509,9.54623,Sitting
1.2623163,1.0898181,10.345575,Walking
-2.4592838,-0.42047518,13.015669,Upstairs
-2.9536467,0.41790906,9.95881,Jogging
-2.0914323,5.869354,12.672663,Jogging
-2.7762976,-1.605184,9.800161,Jogging
-1.8281959,-1.7547199,9.741663,Walking
-0.4415959,2.5475192,9.10892,Jogging
0.30015534,-3.5169277,9.481545,Walking
4.8419857,-4.762823,9.272176,Jogging
0.7971916,-0.46960357,10.525621,Sitting
3.9703972,-1.9319649,8.350248,Downstairs
0.08387646,0.30343926,9.732221,Standing
-0.38857156,-0.040302318,10.0199375,Standing
-1.1150291,0.43860427,11.379142,Walking
-1.1130774,-2.4787621,9.746856,Upstairs
-0.5669628,0.2141303,11.87727,Jogging
4.3286924,-1.7169181,10.661692,Upstairs
-0.45379418,-3.3964052,10.071306,Walking
-1.3908685,-4.506929,7.9751053,Jogging
-3.7048562,-2.5557897,12.207723,Jogging
2.661992,0.632219,11.747862,Jogging
-1.9179276,-2.1461911,6.241129,Jogging
5.2019124,-0.69933593,8.259556,Jogging
0.9985746,0.6682407,10.08052,Walking
-4.193005,-1.2137277,10.592639,Jogging
4.8447194,1.1473745,8.821426,Downstairs
1.767674,0.77943903,9.816327,Jogging
-0.34439236,-0.6851924,11.260213,Walking
-2.1498704,3.141908,11.601254,Jogging
3.8757012,4.919036,9.451485,Jogging
-1.5158255,0.95065475,15.078242,Upstairs
6.105221,3.4311626,7.622302,Jogging
4.084441,-1.2585095,11.657715,Jogging
-2.8018718,-0.45183757,11.39553,Jogging
1.6365662,-2.4662282,13.98516,Jogging
0.50501955,-0.9165577,9.698229,Sitting
0.087366134,-2.8697474,10.647597,Walking
2.756155,1.4601681,9.838231,Walking
-0.07359765,-1.8338958,11.590998,Walking
