x_acceleration,y_acceleration,z_acceleration,activity
-1.9801973,2.4931755,10.803259,Walking
3.7257,2.6222951,14.5621395,Jogging
-0.2986825,-0.7714276,10.18795,Sitting
-3.1687706,4.0137286,9.8456955,Jogging
1.8169886,6.1609817,14.504184,Upstairs
-1.9215981,1.8535665,10.207448,Walking
-0.53074324,-1.214513,9.029261,Walking
-5.3187623,-1.260278,10.6074705,Jogging
-3.5826888,0.04493015,10.523475,Downstairs
-1.170234,1.098924,4.7342267,Downstairs
-0.44317403,0.733175,8.848541,Downstairs
-0.18152641,-2.6821237,12.086861,Walking
0.7240903,-0.44942835,10.257165,Sitting
1.1682636,0.5506878,9.397701,Walking
0.2856665,-0.5345464,9.194724,Sitting
1.0351503,1.2596247,5.43343,Downstairs
0.6314977,-0.670942,11.1762295,Walking
3.2712297,-1.7459531,9.791925,Walking
-2.7821631,2.099811,11.044291,Jogging
-3.4190366,4.149039,8.358895,Downstairs
-1.9484262,3.7671046,11.382619,Walking
0.5317331,-3.9715216,12.559504,Jogging
-0.2301061,0.5118856,4.0931077,Downstairs
-5.958273,7.765319,10.968392,Jogging
-2.1202338,-0.9699749,8.920398,Walking
-9.424527,1.2354378,7.9903784,Jogging
-3.5796695,-2.0844173,13.333751,Upstairs
1.6449102,2.1586695,10.320994,Jogging
-8.930624,1.4083604,11.280272,Jogging
0.2667051,-0.98473465,13.819544,Upstairs
-5.752368,-4.588439,8.086827,Jogging
-6.500837,1.4628521,14.539192,Upstairs
-0.56328565,-0.47048378,9.0802965,Walking
-0.2767478,7.9638762,9.447595,Jogging
-3.3323767,3.6800475,10.158167,Jogging
-0.30116382,-0.11473478,9.735354,Standing
8.334022,3.5546181,10.988916,Jogging
-0.6332339,-1.0416259,9.752973,Upstairs
-0.35195142,0.59026843,10.270894,Standing
-0.06859423,0.563883,9.936893,Sitting
-0.116391584,-0.048137758,10.165866,Jogging
1.353879,-0.046011187,9.950006,Downstairs
6.859966,-1.509829,9.554723,Jogging
-0.41799608,0.12906039,10.798155,Walking
2.8237102,-1.8726058,10.495318,Walking
-4.8119626,0.25106353,9.872429,Upstairs
0.8181781,4.6744018,6.8818836,Downstairs
-0.762168,0.2522335,9.624622,Sitting
0.0221853,0.13661177,9.849248,Standing
7.989885,2.5445163,8.122875,Jogging
4.7688107,-0.4407873,11.118785,Jogging
0.36114728,1.6470858,8.934428,Walking
-3.263043,0.98301303,10.223371,Walking
1.007207,-2.00518,9.82749,Walking
0.6414139,-0.81661505,10.344936,Walking
-2.7670345,-1.5177019,10.863807,Walking
0.83634424,1.8554192,9.308392,Walking
-0.45552638,-0.97873396,6.9539275,Downstairs
3.3413694,-4.286253,8.204296,Downstairs
3.4924564,2.07481,13.92217,Upstairs
-3.5819316,6.372122,9.263658,Jogging
-0.45673555,-0.32798627,7.719537,Walking
-4.567502,0.7798838,13.200987,Upstairs
1.7439159,0.54070497,8.441875,Downstairs
1.401941,4.9252834,10.461508,Walking
-4.2186766,1.257462,8.962795,Walking
2.2535481,8.556572,8.825848,Jogging
0.98494905,5.2188125,9.539176,Walking
-1.6493049,-5.9018903,6.822506,Downstairs
-1.4182317,-1.2772633,9.803679,Jogging
-2.3144593,-1.7323093,8.95599,Downstairs
3.2355907,-2.0477042,12.305264,Jogging
-3.133319,-1.9072406,10.553842,Jogging
-1.9223183,-0.6989342,10.725141,Walking
-0.035609692,0.24082555,9.696687,Sitting
-1.2617913,4.5012197,12.261904,Walking
0.88120455,-0.54148746,12.424358,Jogging
6.010614,-1.7962943,9.102776,Jogging
0.48811266,5.5545864,6.7441616,Jogging
1.8501621,-0.12530078,9.520508,Jogging
-0.68386155,0.51569104,11.820575,Upstairs
-1.4740084,0.598518,10.03376,Walking
2.8409896,3.7668667,11.022823,Jogging
-1.1182076,0.02807167,10.300736,Sitting
-1.1750318,-3.1681747,11.998774,Upstairs
7.028299,-10.053944,7.678499,Jogging
2.2912881,1.6223924,12.277201,Walking
0.3183312,0.83572894,9.689359,Sitting
0.8970879,6.228393,6.116278,Downstairs
-3.2403517,0.87075555,12.995487,Jogging
1.5112596,2.1336365,9.204356,Walking
4.4973316,2.1016135,10.000991,Walking
-2.3308568,1.0322752,9.687557,Walking
6.337591,9.957058,9.281042,Jogging
-1.7997992,-1.4069569,12.560334,Jogging
-3.928729,-4.7912235,11.529941,Jogging
-3.8701642,-0.33192584,8.2717285,Jogging
4.7980704,2.3434842,12.521053,Upstairs
0.17979988,-0.21333285,9.660363,Standing
1.4353336,1.6289384,9.255411,Walking
-0.5335009,-4.599884,8.782551,Downstairs
-0.33824536,-0.83439374,9.933229,Standing
-1.3029505,-0.1396095,6.8787017,Jogging
6.1243124,-4.8316755,9.088362,Jogging
-1.4739155,1.8964902,9.764031,Walking
-4.1322007,6.4729724,10.241154,Jogging
2.0677192,0.10013757,12.15751,Jogging
0.050327167,-0.052915093,10.030108,Standing
1.230581,-5.5570984,12.868212,Upstairs
-1.147417,-2.4516933,10.924154,Walking
5.5764384,0.16451706,6.19485,Downstairs
-2.9788294,2.063883,10.461005,Jogging
3.5749798,-1.8278657,8.59067,Downstairs
-1.0584165,3.2702806,12.7081995,Upstairs
-0.08315772,-0.1635217,10.012532,Standing
-2.31612,-2.2210593,5.811046,Downstairs
3.2078583,-6.8159986,10.428452,Upstairs
1.168631,1.4507781,13.576808,Downstairs
0.25122437,0.4651274,9.218998,Sitting
0.82320035,1.7144184,11.0431595,Walking
3.463904,-1.5455992,11.044353,Walking
3.471551,-2.7132382,9.382593,Downstairs
0.74249995,-1.1074921,6.9095163,Downstairs
0.37893105,-0.07521843,10.150945,Walking
-0.63946825,-0.5515199,10.33364,Sitting
2.291193,-0.16081764,5.798688,Downstairs
0.32070023,-0.63316876,10.353662,Sitting
-4.7124033,2.584695,9.987307,Jogging
0.24559264,-0.8417324,12.572936,Upstairs
-3.4987,0.30754438,7.368319,Downstairs
4.70818,7.5721846,6.2430234,Jogging
-3.380093,1.1078019,8.57325,Downstairs
-7.445663,2.4076998,7.3838162,Jogging
0.045201935,-0.8444724,11.409642,Walking
-0.52057266,-1.500458,11.4007225,Jogging
3.1088955,-3.6143398,8.92923,Upstairs
0.8901207,0.35846242,8.812442,Jogging
-2.1956425,-0.17186113,13.136713,Upstairs
1.387249,3.0071938,8.988543,Downstairs
-0.5975079,3.2141323,6.9514065,Downstairs
0.23378634,-0.841144,10.590027,Sitting
1.022481,-0.23297831,8.783669,Jogging
-1.7719629,0.4312519,10.247096,Walking
-0.72968096,3.0434287,13.337095,Upstairs
0.33679855,-0.3153082,9.870633,Sitting
-2.91991,-0.95694166,9.411617,Walking
-3.3646305,-2.328344,12.078499,Upstairs
0.76582044,0.4919637,10.933332,Walking
2.7174568,14.733484,8.921442,Jogging
-0.4930296,-6.9827585,11.338921,Jogging
0.19258232,0.046117358,10.152165,Standing
-3.7694016,-9.237333,10.207966,Jogging
0.6609956,0.4865552,11.717557,Walking
2.4291446,-1.9956154,9.568401,Upstairs
2.0739186,-0.59245545,9.846836,Jogging
-0.83270884,2.127488,8.509258,Jogging
-2.1030033,0.5302867,11.324401,Walking
-1.0837238,0.83028,10.155981,Walking
-0.18869144,-0.66104347,7.3584123,Downstairs
-0.76558644,0.29001716,9.885247,Walking
0.07386838,0.07292267,9.710457,Standing
0.91139126,-0.5777861,8.680772,Jogging
-3.458959,0.23364928,10.528987,Walking
2.1400347,1.0656242,8.430681,Walking
2.9301624,0.46477973,13.535188,Jogging
-2.529631,-1.0940666,10.075504,Walking
1.8125752,3.7788227,10.30471,Jogging
-4.6106467,0.34804416,8.339314,Downstairs
3.793415,5.8116665,7.2093797,Jogging
0.5775988,-0.57836974,10.3789625,Sitting
2.4826214,1.8380492,10.96464,Walking
-0.47315723,0.63074636,9.845289,Sitting
-1.7228208,-1.0112855,9.739657,Walking
-0.42786992,-0.09944777,9.866389,Standing
-5.0849137,-3.3536851,8.966214,Upstairs
3.0517123,-1.3781443,13.245071,Jogging
-0.1744724,-3.4571464,11.510675,Walking
-1.8232439,-1.3649867,7.095602,Jogging
-0.12915231,0.046535846,10.244277,Standing
1.783325,-1.4780711,8.748688,Jogging
-2.7188125,0.2940258,10.237222,Walking
3.84292,5.2266746,9.142543,Jogging
0.5607397,-0.580759,7.6860824,Downstairs
-2.0696068,-5.712497,11.065201,Jogging
0.6160699,0.42159325,9.66731,Sitting
11.279794,-3.132705,7.0082793,Jogging
1.6194458,0.9206182,8.232226,Downstairs
0.0322321,4.05889,8.441739,Jogging
1.5460335,2.7241943,11.348729,Upstairs
0.3815502,-6.3297167,11.423707,Jogging
2.263875,3.5042136,10.9636965,Walking
0.12006341,-0.33529922,8.321552,Walking
-6.3294864,8.6053,10.306072,Jogging
-3.8023417,-2.3339908,13.954211,Jogging
-1.870772,-0.08061275,10.806862,Jogging
-5.839684,-5.749457,10.790843,Jogging
0.10003916,-0.14670186,9.371467,Standing
0.37548128,0.058386844,10.088199,Sitting
-2.2820668,-0.54678494,9.042521,Walking
-2.8764682,-0.1956599,10.869406,Walking
5.077742,-3.0882463,8.910954,Jogging
3.1255453,0.7667092,10.699459,Upstairs
1.9612929,0.897823,5.477791,Downstairs
-0.18590605,4.6424246,7.8447366,Jogging
0.4032127,-0.9699691,10.079814,Walking
1.1484734,-0.95085806,11.878237,Jogging
-1.9854227,-2.2469378,12.394069,Jogging
-0.88491803,0.5187014,7.4117966,Downstairs
-1.093983,3.8433015,6.909742,Jogging
-0.6876769,-0.37134063,9.914132,Walking
3.7279615,-4.47921,12.531998,Upstairs
-0.15507853,2.6722026,11.272663,Walking
3.3215659,1.5750281,10.858082,Walking
-7.2111745,0.293885,8.8835535,Jogging
2.631401,-6.083333,14.964808,Upstairs
-0.8542109,-4.214528,10.104297,Walking
-0.36232948,4.9459143,10.606692,Downstairs
2.0903628,0.29193228,8.664514,Walking
3.0135622,-0.4467929,7.101183,Jogging
1.5209736,0.79649043,9.991369,Walking
-2.53977,-4.196763,11.440842,Upstairs
1.9778768,-0.8834218,10.309916,Walking
-3.7566373,3.1049292,7.4625826,Jogging
-3.5614731,-2.0294976,10.363996,Walking
-1.0587195,3.7076144,7.813276,Jogging
4.019817,0.91873753,9.669303,Walking
-0.9475601,-7.038228,11.931565,Jogging
-2.9719815,0.1701775,9.744165,Upstairs
-5.365031,-1.8074207,11.319295,Jogging
2.4479876,-0.17933156,9.173742,Walking
-0.46536905,2.4336874,10.457164,Walking
-0.12568761,-0.5726364,10.1638,Standing
0.33018667,2.5940282,6.2289777,Jogging
-0.69431907,0.36614963,10.564346,Upstairs
-0.88281894,1.1970458,5.8657146,Jogging
2.8293178,-0.5980915,5.072001,Jogging
-0.82084465,-0.40433186,12.250212,Jogging
-1.7923485,4.0353684,13.614337,Upstairs
-2.0438647,-1.3452026,8.582106,Walking
0.43178645,0.8888943,9.786849,Sitting
-3.6352828,-8.506911,8.925286,Jogging
-1.8135904,-1.1740797,10.286952,Jogging
-0.1447631,4.560556,8.128509,Jogging
-2.0028088,1.4152141,10.527951,Walking
1.9709336,-1.0667479,11.281377,Walking
0.4617036,-2.396135,8.733665,Walking
0.3300816,-0.7053582,10.150723,Sitting
6.265468,4.84271,8.612852,Jogging
5.5019474,-1.5360974,8.935659,Jogging
-1.9577792,0.12836201,11.049396,Walking
-0.3166458,-2.4681175,10.502889,Walking
-4.204137,0.7161043,11.959513,Walking
1.9806414,0.27492654,9.141932,Walking
1.3135995,-0.77204347,8.850547,Walking
0.095660664,0.6398692,8.92473,Walking
4.4942045,1.6653752,6.2403574,Downstairs
0.5227719,-0.09119553,10.0137415,Standing
-0.7834797,-0.07177297,9.647323,Walking
-0.023319257,-0.7820395,9.92353,Standing
-3.5592566,2.5908184,9.319845,Jogging
-2.4382825,-1.4253253,9.536785,Walking
0.37674564,0.12819129,9.717969,Walking
-7.2693343,0.3497331,9.92443,Jogging
1.1358478,3.495161,11.773203,Jogging
0.35793066,3.7978299,7.8735666,Jogging
2.6627693,-5.3715906,8.76982,Jogging
0.83828247,-2.013172,10.251636,Walking
0.13850608,-2.0526695,7.5309644,Jogging
-2.2072403,2.2358844,11.490453,Upstairs
1.1527184,1.2197386,10.948448,Jogging
-3.2785888,-1.9465451,10.944117,Jogging
1.784864,1.352288,11.135402,Walking
0.1448715,-1.2635107,7.731792,Downstairs
-2.0470622,-1.1783905,8.828725,Walking
-3.7313304,2.5247834,7.8445134,Jogging
1.4479911,-1.6852355,9.643569,Walking
-3.0741644,1.2242197,8.076439,Walking
0.023790246,0.47284806,10.197077,Walking
0.5692432,4.0180554,7.330702,Downstairs
0.0633142,-0.35266486,10.392651,Walking
-0.2789611,0.13563043,10.241916,Standing
3.3386805,-1.5357463,8.393531,Walking
-3.3255472,3.5156221,14.357142,Upstairs
-2.6859453,1.0541072,10.287937,Walking
-6.0814095,-5.5089393,12.645879,Upstairs
-1.4155486,0.04981473,11.344887,Walking
1.6885777,1.1191406,10.544943,Walking
0.3582063,-0.8145885,9.96974,Sitting
-0.27124465,0.63841003,11.605228,Jogging
-1.6685938,-1.5682193,11.629997,Upstairs
4.6666265,-1.894869,11.270254,Jogging
-0.5372896,-0.37119433,10.412677,Walking
-1.7031392,0.8703166,11.322495,Jogging
1.7032659,-0.9715342,8.199073,Walking
-2.9938354,-2.3303251,9.222554,Downstairs
0.55448204,4.0851874,8.0309305,Downstairs
3.8831725,-3.1815152,10.585184,Walking
-3.249571,-1.3303918,11.78278,Walking
-0.23610692,6.115048,7.8739815,Jogging
1.304638,2.756754,9.264399,Walking
-2.1942854,2.5060823,8.016249,Downstairs
4.4258723,1.830046,11.40296,Upstairs
0.6689581,-3.8886492,12.726262,Jogging
-0.006863565,0.29236743,9.768525,Standing
5.8695507,-0.16606559,10.408235,Jogging
0.32288882,2.3540506,9.467109,Walking
0.30042115,-0.6165039,10.122991,Sitting
-0.77624726,1.8207375,8.257174,Walking
-1.2560062,3.4686038,10.479837,Jogging
0.40479246,2.0187304,10.261537,Walking
3.5429723,0.98155296,13.127028,Jogging
2.2785335,-2.140023,12.621865,Walking
-0.19562218,-2.1953912,9.369228,Walking
0.11678512,0.57699263,10.010366,Sitting
-2.143536,-1.6718316,9.8755,Walking
-1.5155671,2.6407187,11.134914,Upstairs
-7.1607156,-2.430426,14.883903,Jogging
-0.59471047,-2.278209,8.949703,Walking
0.07087232,-0.34387556,10.0927515,Sitting
-3.629599,-3.8794317,7.594589,Jogging
1.72109,-2.7155344,10.074305,Walking
0.68585587,9.434518,9.799844,Jogging
-4.1413865,1.3230652,11.582067,Walking
0.6392034,-0.44840086,13.080397,Upstairs
0.5533486,0.20061024,10.50429,Sitting
0.9025577,1.4531127,10.597312,Walking
1.6744174,1.5943658,7.7446136,Jogging
0.53052914,4.799242,8.278846,Jogging
-3.5750012,-2.8698711,8.8867655,Jogging
1.4493126,-0.91191715,9.027231,Walking
-1.2860223,-1.8868059,11.98287,Jogging
-4.094634,-1.5194619,11.561309,Jogging
2.2782338,-1.2510179,10.117119,Walking
0.9460648,-0.3402429,17.069845,Upstairs
2.1327577,-3.4273858,9.03622,Walking
-1.5037311,0.007137271,12.891723,Upstairs
-1.9119508,-0.34145164,7.7528377,Downstairs
-0.96015084,-0.62368685,9.751438,Walking
0.5948313,-2.8218381,14.664025,Upstairs
2.6923013,-1.0880193,9.3143015,Walking
-0.5284081,1.8783729,11.7701235,Upstairs
-8.190595,-6.386286,9.457025,Jogging
1.8462176,8.431365,10.541246,Jogging
-0.07937935,0.27856892,10.919227,Sitting
4.038319,-0.01865732,12.109727,Walking
-1.4875848,3.147568,10.202078,Walking
1.8921919,1.8059411,8.468479,Walking
-2.3070364,0.28965512,8.672853,Walking
-2.8891943,2.006431,10.186507,Walking
2.194042,1.6875309,11.309898,Walking
2.134403,1.2171257,9.716226,Walking
-1.9214015,3.7188249,12.8835,Upstairs
0.6180111,-2.2809653,10.412217,Jogging
6.583551,-3.485464,7.252256,Jogging
0.24912119,3.7759237,9.85378,Jogging
-1.374048,-1.38416,9.032431,Walking
-0.77437025,-2.1683772,6.642889,Downstairs
2.9636858,-0.15573102,10.901189,Downstairs
-1.7979766,-2.5413806,11.295136,Downstairs
-8.898229,0.7753652,8.273993,Jogging
-3.27415,-0.41125548,12.530544,Upstairs
0.10419704,-2.9685593,5.6541014,Jogging
2.5979707,-1.9308951,9.152024,Walking
-1.8698266,-0.6951124,9.656193,Walking
-3.1816216,2.6110644,10.323005,Downstairs
-1.6909738,-0.7883088,15.860363,Jogging
1.3119174,1.6170669,9.420471,Walking
0.6893669,-0.0071204603,8.465819,Jogging
1.1153178,-0.21924914,9.9069605,Walking
1.2004681,4.1698065,10.798317,Jogging
-2.5328434,-2.2196014,10.773234,Walking
5.865492,-0.5065572,6.9897966,Downstairs
0.89434993,-0.036183633,9.440856,Sitting
-4.65706,-1.5406148,9.690617,Walking
-0.7900968,0.7947726,10.2050495,Walking
1.2453806,-0.5565257,10.888139,Walking
0.50094104,-0.61350816,10.523836,Sitting
2.6801124,-3.028007,9.099065,Walking
0.21822949,-0.08503247,10.465991,Sitting
2.6417403,-0.44203755,6.821371,Downstairs
0.008684059,0.32100266,9.8278,Standing
-12.266996,3.2711537,10.498735,Jogging
2.4096425,3.7357879,8.930929,Walking
-0.6930193,-3.1723573,9.298768,Walking
-4.9473653,3.842197,8.002872,Walking
-5.266161,-1.2928367,10.780812,Jogging
-2.5895684,0.43168816,11.191289,Walking
-2.7962642,-1.4439214,11.767119,Jogging
-0.7269772,-0.9991495,10.58803,Sitting
-2.4229693,2.3470423,9.598837,Upstairs
4.1967793,-2.4715111,12.589121,Upstairs
0.47285125,1.7265335,10.164397,Walking
3.1900113,2.0253475,10.262008,Walking
-3.245224,0.53725684,8.192869,Upstairs
-8.39618,2.1931295,11.8724785,Jogging
0.77234876,-0.23608777,10.545243,Jogging
-0.7086682,1.5212746,7.69393,Jogging
-2.2668993,-1.3196499,9.826397,Jogging
-9.78713,-7.985711,7.6632547,Jogging
-1.4760264,1.0761284,10.882263,Walking
-0.8538832,3.9612563,9.043416,Jogging
3.6014428,5.588941,7.1168733,Jogging
-2.859831,2.9528956,7.686926,Jogging
-2.0424016,0.6190334,8.970733,Walking
4.113381,-0.7636863,11.655394,Upstairs
-0.29598913,0.9284736,9.06031,Walking
0.44617164,-0.7380506,10.286006,Walking
3.6943235,-3.1560977,12.8816,Jogging
1.5200208,0.08001543,9.095094,Walking
-0.7676215,1.3789891,11.238124,Walking
-1.1819702,-6.6494317,8.4807825,Walking
0.23053679,0.16061531,9.971805,Standing
-1.0369618,-0.9039678,9.658396,Walking
-3.0884748,-0.7752337,10.293461,Upstairs
-3.6698818,-1.4950302,6.8675404,Downstairs
0.45308694,-1.802846,11.3352995,Walking
0.026151087,-0.0036218276,9.999061,Standing
2.1897197,0.40503567,10.244075,Walking
-3.211751,5.5417356,12.103396,Jogging
1.4820288,-1.6819243,11.268662,Jogging
-2.1699724,0.021099271,9.675194,Jogging
-6.31904,0.770625,10.927306,Jogging
0.14894935,-1.1669561,10.183191,Walking
-2.5971255,-0.986478,12.374939,Jogging
5.2728367,-2.8299758,8.662437,Jogging
0.1924863,-2.2105217,13.318021,Upstairs
-0.31263733,-1.7277174,9.648092,Jogging
2.9824417,0.6223335,9.294109,Jogging
-1.3177037,-2.9955375,7.2951894,Jogging
2.087643,-5.568818,12.024949,Upstairs
0.092631385,1.3601375,10.8310795,Walking
1.4573554,-0.8850281,13.557238,Upstairs
-1.5463747,3.2520013,10.4585285,Jogging
-5.3780785,-3.3582153,9.934156,Walking
0.46027458,-3.2754052,8.801354,Walking
7.7401094,1.1730485,10.552502,Jogging
-0.43708238,3.8256087,6.754245,Jogging
1.5719507,7.9226217,8.631525,Jogging
1.6538991,2.3043287,11.139567,Walking
-4.8645315,-2.1215246,9.140148,Jogging
-3.9755988,1.2728796,10.93879,Upstairs
-0.805223,-2.1067708,9.87193,Walking
-0.12021277,-0.51722956,10.06839,Sitting
4.6407413,-4.9757185,10.448074,Jogging
2.568057,-1.3028861,12.057433,Upstairs
-4.377378,0.15947564,9.09424,Downstairs
-3.610174,-0.7484362,9.939459,Downstairs
-0.9819889,-2.0318124,10.361914,Downstairs
-2.712595,1.2046205,11.734996,Jogging
1.8949361,3.7878904,9.112534,Walking
1.7329832,-4.829441,14.056641,Jogging
3.605679,-2.3809624,9.23857,Upstairs
-0.639372,1.4954085,9.825208,Walking
-0.00015387796,0.1307401,9.643434,Standing
-3.9707198,1.7001201,10.120213,Walking
-0.45314363,0.6201702,8.554536,Walking
-1.4838623,-1.2581723,9.09495,Jogging
0.566589,2.777563,8.7625675,Walking
-0.90946656,0.8175701,9.758698,Downstairs
0.45220646,-3.7835793,9.368034,Walking
-0.95311314,-0.22428893,9.753668,Jogging
-4.614389,-4.899979,11.43012,Upstairs
-0.15094383,0.30151072,11.245925,Jogging
1.0898148,0.3325315,10.841344,Walking
-1.4078436,-1.4013969,10.585032,Walking
1.7137892,-0.056968246,13.104944,Upstairs
5.1760893,-3.7908869,8.9509,Jogging
-0.8318393,1.1741235,12.957832,Jogging
-2.6104236,0.7362589,8.887631,Walking
0.6847505,0.63311654,10.2309475,Walking
-2.2500875,-1.2313669,12.24079,Upstairs
3.512412,-3.5770087,9.483762,Walking
-2.3829021,-2.7741544,9.876967,Upstairs
0.76524824,1.8938061,8.208509,Walking
1.3640655,5.319255,8.888588,Jogging
-1.7100779,1.9890784,9.792718,Walking
-0.08537354,-0.24827886,10.055238,Standing
5.235184,-2.5614426,10.332744,Jogging
4.455633,4.2345304,10.998253,Jogging
1.3652501,0.14559087,10.416023,Walking
-1.395123,3.776899,10.9207115,Walking
0.55657107,-0.570612,10.85057,Walking
2.5229156,-0.6521179,10.961946,Walking
1.7768818,-1.4559991,11.562684,Upstairs
0.7275123,-1.3159024,9.115296,Jogging
-1.0264654,3.5892236,7.039996,Downstairs
-5.826561,6.832296,10.961461,Jogging
-1.7951834,-1.9720554,9.504883,Walking
-1.9807278,3.5295038,11.054893,Jogging
-0.783627,0.42962664,8.303268,Jogging
1.977427,0.98209053,8.772398,Jogging
4.719643,-1.1055309,11.201344,Jogging
1.0401998,-1.1089733,10.054169,Walking
1.8466332,2.2121923,11.354449,Upstairs
-0.11772164,0.27735665,9.807317,Standing
-0.14926113,2.4699438,10.414072,Walking
2.1579738,-2.563697,9.138412,Downstairs
-0.23462301,0.8139076,12.6001425,Walking
-0.78191596,3.3352833,10.409604,Walking
2.3342304,1.7155788,10.506486,Walking
1.1754346,-3.256376,9.447847,Walking
0.6645908,-0.74312216,10.82998,Walking
2.4189463,-0.7268001,10.0129795,Walking
-0.2630304,1.0887438,10.300448,Walking
-1.549068,4.196731,9.953264,Walking
-1.1220913,1.7460123,10.966583,Walking
-1.8508693,-5.0420504,9.403601,Jogging
7.0733685,5.0404325,9.567846,Jogging
0.035682622,1.1755456,8.354121,Walking
-2.5810466,0.496468,9.387373,Walking
-0.035939798,1.6875116,9.56097,Walking
-3.733311,0.20340087,6.3783174,Jogging
-0.18059112,-0.2465827,9.922455,Standing
1.0723935,-3.0993645,9.599925,Walking
0.13498636,0.25986698,9.795003,Sitting
1.2237136,-3.4667926,10.406404,Walking
0.06625408,1.1848365,10.14258,Walking
2.0869014,-2.0369587,9.965131,Walking
7.2413025,1.3327416,11.603151,Upstairs
-1.3380039,-3.4709826,9.223504,Walking
-3.2295055,3.4700098,11.382407,Walking
-0.22076948,0.57986027,10.270502,Sitting
-2.0430627,-5.591571,10.253978,Jogging
-2.8379729,1.4245911,4.582108,Downstairs
-1.2271272,-1.0504017,10.784203,Walking
-0.6236067,-4.6030354,10.180792,Jogging
0.1028093,1.7985018,11.315481,Walking
-2.0155494,-0.035632864,9.973689,Walking
-2.9634533,4.601225,12.296049,Upstairs
2.736044,0.46950823,12.64129,Jogging
-0.6348141,1.3369092,13.89631,Jogging
2.3443577,-1.0952265,9.011108,Downstairs
0.65596336,-2.1724758,10.91618,Walking
