x_acceleration,y_acceleration,z_acceleration,activity
1.5918331,2.823207,10.891737,Walking
0.114537396,0.09887819,10.6237955,Walking
0.89573187,-1.4254076,10.678008,Walking
-3.8286393,1.5915736,11.265478,Upstairs
-1.3936408,1.4615307,9.307535,Walking
-2.47016,1.321764,8.175281,Walking
-3.329462,-4.5152984,8.809006,Jogging
1.3654362,1.3109496,12.037596,Walking
-0.6004697,3.3114455,8.64359,Walking
-2.4783967,5.489127,9.867344,Jogging
2.3841808,1.6862648,12.649955,Upstairs
0.5468864,-0.19570105,10.8999815,Sitting
0.80848277,0.8375202,9.636212,Sitting
0.015716605,-0.3886514,9.378178,Standing
1.0652993,0.11259836,8.259254,Jogging
1.9352075,0.15449575,8.712793,Upstairs
0.022032565,-1.428708,9.297175,Walking
-1.1591637,0.7703712,9.096987,Jogging
5.4262533,-0.06744798,12.984716,Upstairs
-0.16872558,0.96375304,9.323024,Jogging
-1.1073989,-1.0599945,10.497954,Jogging
-1.3434997,3.6707723,11.062089,Walking
0.68729347,-1.7446387,6.9222136,Downstairs
-1.6317747,-1.5398924,8.903588,Walking
0.7588473,-4.0520577,14.288629,Upstairs
4.649223,0.63321954,8.189998,Walking
-3.0998766,-1.6123724,9.530492,Walking
1.085574,1.3374188,8.94037,Walking
1.474303,3.6259108,10.806683,Walking
-3.459101,3.2961445,8.342868,Upstairs
-0.16904907,-0.033635847,10.22261,Sitting
-1.4929992,-3.3648129,11.18399,Walking
-2.9306588,-2.8907137,8.697759,Walking
-0.22951576,-0.465093,10.8619995,Jogging
5.5136843,-5.1478157,10.116667,Jogging
-2.3768349,9.512547,14.060104,Upstairs
-1.8606018,-3.6864965,2.4788413,Downstairs
-2.1374583,-0.882097,8.868915,Walking
-4.9357057,-2.8965187,7.580779,Downstairs
-3.9376624,0.16585553,6.3955812,Downstairs
0.24199374,-2.7187004,9.253177,Walking
-3.702436,-1.1303105,10.334303,Walking
-0.094562046,0.3034082,10.272719,Standing
0.9387102,6.223456,9.723359,Jogging
-0.50226814,1.1349274,9.958223,Walking
3.4998136,1.8098265,6.2702503,Jogging
-2.1702948,3.0279264,4.7622657,Downstairs
1.7210133,1.4667765,10.094679,Walking
-2.0565686,2.7395852,12.939654,Jogging
-4.963653,-3.7687306,10.002188,Jogging
0.15641724,0.024956975,10.176275,Standing
0.17520258,-0.06593095,10.077137,Sitting
0.37027594,-8.679987,10.434234,Jogging
-0.98832554,4.240258,11.438125,Walking
0.54977614,4.142483,10.164566,Jogging
8.151335,-2.2167222,12.609448,Jogging
-0.25465828,1.1113622,8.662755,Walking
-0.7852839,-0.6425734,10.184582,Sitting
2.9823945,0.42103276,10.181765,Walking
7.0206757,2.9856725,12.585854,Jogging
0.35039642,-0.1572432,10.278926,Standing
4.522757,-1.7325972,9.342188,Jogging
0.4371168,-2.0153632,10.06604,Jogging
0.12651439,0.41941845,10.560195,Walking
-0.46661067,3.5619514,7.8642035,Jogging
0.049207784,-0.22983705,10.191643,Standing
0.54418284,-1.2696873,9.443359,Walking
1.7944049,-5.7146473,9.629408,Walking
2.761841,1.2663885,10.378755,Walking
-1.0644484,1.7063624,9.84144,Walking
2.1501265,3.7742329,11.645444,Upstairs
0.21102792,0.07539197,9.745907,Standing
-2.0833404,3.1451263,12.003404,Upstairs
-0.14088486,-0.74484074,10.452174,Sitting
-0.7216578,0.5535089,6.6982756,Jogging
-2.882192,-4.364513,10.694773,Walking
3.3451731,1.1247822,9.26637,Walking
-7.664348,-0.47816464,10.0291,Jogging
7.185473,-8.561828,10.998003,Jogging
-2.419485,-1.7678908,8.157467,Downstairs
1.9909142,6.5502543,7.2498717,Jogging
-0.61708945,-2.4482105,9.7773,Walking
0.6305667,-0.8693767,9.928432,Walking
0.39842522,-2.6747258,8.68033,Walking
0.37618688,-0.040167503,9.607736,Walking
-2.878065,-0.72361815,12.559038,Upstairs
-1.1657957,1.0729733,8.988241,Walking
0.16294271,-0.081074,9.918118,Standing
-2.9888117,0.1597475,10.27627,Jogging
-0.06885105,-0.19468397,9.750026,Standing
-0.08694478,0.75097585,6.7287207,Jogging
3.5162632,5.531872,9.467313,Jogging
0.7482463,-1.4309827,9.247781,Walking
0.122262985,1.2947329,9.121672,Jogging
-7.0190024,-4.6254077,6.029466,Jogging
-1.4430981,-1.2152199,12.110046,Jogging
-0.69385993,0.4351138,14.184966,Upstairs
0.71878594,3.3800695,10.192083,Walking
-1.5136836,0.9078211,8.939862,Jogging
0.025281277,-0.45811978,9.792986,Sitting
-10.689482,-1.6847799,13.493927,Jogging
2.1519098,-2.6977515,10.411017,Upstairs
-2.9709413,1.0668272,10.195128,Upstairs
0.6228844,-1.0717686,8.661121,Walking
0.15445694,-0.29890224,7.3775997,Jogging
1.409615,0.17490147,11.568924,Walking
-1.7873605,0.59708995,9.739066,Walking
-1.7857926,-0.03790652,11.619807,Downstairs
7.7351694,-2.2182603,10.871346,Jogging
-0.4340524,-3.5085957,8.689648,Walking
-0.094389506,0.12593149,9.121362,Walking
-8.454689,-2.303723,12.2369995,Downstairs
-1.6861364,-0.81560093,10.655096,Walking
-2.5328546,1.9179367,9.90897,Upstairs
-2.623948,-2.953565,8.895703,Walking
1.4086971,-3.908058,10.1550865,Walking
-3.4974284,1.3441564,12.9901,Upstairs
-0.030195981,0.005661152,10.450538,Standing
-0.45586845,1.8468237,8.6876955,Walking
1.9033421,5.4408054,6.89644,Downstairs
6.747442e-05,0.029743511,10.546059,Upstairs
-2.6572626,-1.5588987,8.692609,Jogging
-5.562706,-4.8212605,11.849516,Upstairs
0.18361335,-0.77701366,9.469642,Sitting
2.3507214,6.062588,8.540657,Downstairs
-7.0382543,-0.59768754,12.001178,Jogging
-0.68695986,1.9243157,10.285789,Walking
-1.4045244,-0.743602,9.049383,Walking
-5.818079,5.736867,10.847822,Jogging
0.69447225,-0.8378128,9.928125,Sitting
3.5271552,2.7381816,8.842073,Jogging
-5.9349465,8.825816,11.132238,Jogging
1.1997396,1.5521579,10.735464,Jogging
1.377526,-1.9367076,10.091389,Walking
-2.9847806,5.9705667,12.154976,Jogging
3.3622715,6.771275,9.077932,Jogging
0.9451413,0.0012491513,9.75603,Sitting
-4.309103,-6.7803283,10.005204,Upstairs
-2.4319723,1.8668182,9.433715,Jogging
0.444131,1.2173536,8.622223,Jogging
0.5605352,-6.33781,10.310194,Jogging
1.9104623,0.56824684,14.1268835,Upstairs
-4.932476,-0.42768723,6.116685,Jogging
5.6071973,4.9821434,7.389186,Jogging
-4.6067195,-3.7041667,8.37134,Jogging
0.0460176,0.60172606,9.725946,Walking
-2.7314084,-2.4886863,13.697962,Upstairs
0.35706833,-0.7989991,10.082409,Standing
0.9898773,-1.4774421,10.746801,Walking
1.787144,0.6602004,10.525491,Downstairs
-5.0502734,-5.18733,9.096075,Jogging
-4.2233663,3.102041,8.435609,Jogging
-3.046654,1.523117,16.339714,Upstairs
-1.3098398,-4.470369,8.607905,Jogging
5.6722555,-2.2733972,10.881021,Jogging
0.41709542,0.29778787,10.1190605,Jogging
0.94748205,4.10387,14.66445,Upstairs
3.8997371,0.8905148,10.524023,Jogging
-2.4057572,7.9111805,11.717605,Jogging
2.1375823,2.7338989,5.836336,Downstairs
3.655242,0.026910828,9.314052,Jogging
-2.531223,-1.1453412,9.010262,Walking
-3.8824136,-1.231108,10.62285,Walking
-4.7947173,-0.44630826,8.948792,Jogging
-0.569063,2.0304542,9.890127,Walking
3.0183327,-0.8807257,8.603172,Jogging
-1.6239179,1.8310723,10.124824,Walking
4.5085745,-1.888603,7.2944064,Jogging
-1.4243418,0.8817212,10.998048,Walking
2.9746163,0.5575157,10.418739,Walking
3.2754657,0.3856938,11.508893,Upstairs
0.7924466,4.0036316,9.830733,Jogging
-5.394741,0.8343206,8.590788,Walking
-2.253089,0.8460568,10.607731,Walking
2.1689358,-0.040096603,10.375224,Jogging
1.981312,-0.7633141,12.58214,Jogging
-1.2811849,0.89864886,11.211257,Walking
2.8298416,-6.0699263,10.179842,Upstairs
0.1331523,-0.32570544,10.406181,Sitting
0.2539262,4.0090957,10.169146,Walking
-0.62576425,-0.36029306,10.103366,Sitting
1.2017223,2.940954,9.830361,Walking
-0.72921276,0.97473574,10.71426,Walking
3.7813268,-1.2769548,7.4495277,Downstairs
-0.2925217,0.26260692,8.491189,Walking
0.30130336,-4.749234,11.58057,Upstairs
8.575286,5.3472257,15.117201,Jogging
-8.668632,0.22880697,12.4992485,Jogging
-0.0008167889,6.330165,10.178735,Upstairs
0.5034257,1.0763739,9.454513,Walking
-6.718918,3.5444543,6.543269,Downstairs
3.6167412,2.4553328,8.877235,Jogging
-2.1405752,0.21539098,7.4929266,Downstairs
-0.28445232,-1.9106222,11.418184,Walking
-3.7685077,-1.5172617,9.5105915,Walking
2.9925354,5.476226,12.072118,Upstairs
-0.58277196,-1.8133501,9.155515,Jogging
2.137125,-2.6383467,9.078981,Walking
-8.276071,-11.24804,9.153908,Jogging
2.5976713,3.1843297,13.879727,Upstairs
1.632369,-2.7748587,9.561871,Walking
2.9965286,-0.49796584,10.086308,Walking
-3.434706,-2.4277763,11.195269,Jogging
2.623892,-3.6777074,9.293616,Jogging
3.9916422,3.0471082,9.607389,Upstairs
0.061853103,0.63431436,5.628304,Downstairs
2.1727026,2.022238,11.069546,Walking
-5.748794,4.840276,11.846907,Jogging
-0.99238336,2.308941,8.741697,Walking
-3.1392336,-2.1051025,11.195947,Jogging
11.287706,4.3157296,7.4587007,Jogging
-0.018898774,4.7710357,7.847285,Walking
1.0370213,4.209068,10.323367,Walking
-1.0964568,-4.486912,11.694462,Jogging
2.9777,-3.9643464,9.340206,Walking
4.237473,1.7504576,11.486012,Jogging
-2.9427578,4.994537,11.353964,Downstairs
-2.0282378,0.44260582,10.372537,Walking
1.3448942,-2.6226907,13.516689,Upstairs
-1.905494,-2.4644055,10.7318,Walking
-2.716178,-3.9706464,7.0141344,Downstairs
7.218661,3.979677,9.481064,Jogging
-1.0167923,-3.0038264,9.300449,Walking
-3.0791523,-2.2712038,10.736348,Walking
3.0878572,-3.2885194,10.722044,Walking
-1.7791045,-4.4075418,12.4839735,Jogging
-2.3196921,-1.1876795,8.94623,Walking
2.5422883,1.7921168,10.3266535,Walking
-0.11961419,0.008568291,9.580206,Sitting
1.6477062,1.7541664,9.57691,Walking
-3.1489005,1.248961,9.691428,Upstairs
3.8643608,-4.9485826,10.066498,Jogging
0.75705266,-1.6437749,9.128588,Upstairs
-7.4239054,0.6847664,10.476171,Upstairs
-4.4261017,6.167645,10.5094795,Jogging
-0.2612671,-0.92083025,9.510489,Walking
-0.10369869,0.15765421,9.971063,Sitting
-0.056323934,5.5292397,12.675658,Upstairs
-0.27186677,1.0210241,9.968293,Jogging
4.281918,-0.23967826,10.283778,Jogging
-4.6537375,-9.086235,12.014829,Jogging
2.1006413,-1.170942,5.832868,Downstairs
0.2948189,0.49360818,9.383108,Sitting
0.9109774,-0.97320896,10.121644,Walking
-9.108246,-5.122997,8.8880205,Jogging
0.012168739,2.7729464,10.779078,Walking
-2.7565882,0.47031552,6.86658,Downstairs
0.5137303,1.8248628,9.382627,Walking
-0.51508445,-0.94994617,10.505335,Walking
-1.5978826,-3.9242814,15.021721,Jogging
0.6449358,2.338908,14.783218,Upstairs
5.5194855,1.0337397,7.120281,Jogging
-1.4704211,-1.5599953,8.071636,Walking
-1.3356081,-1.1813917,10.146015,Walking
-3.97041,0.23849407,9.542071,Jogging
-0.20746642,0.8163466,8.96026,Jogging
-0.043671116,0.0876895,9.867199,Standing
-1.302108,2.64008,9.693767,Walking
0.80180764,2.7292812,9.634151,Walking
1.5063154,-0.23404048,8.251883,Walking
4.8086114,-0.38449052,5.567035,Downstairs
-2.6337135,0.072675586,8.302324,Walking
0.34287253,0.74640125,6.802067,Jogging
-3.2517214,-0.46884435,13.998392,Upstairs
-4.011467,0.98737216,11.017099,Walking
-4.5696588,2.5868356,8.915543,Jogging
-2.787148,-0.9481839,10.724837,Jogging
-0.66069627,-4.08359,11.698471,Jogging
0.46576595,1.9564939,9.549672,Walking
-0.33546948,1.1228049,9.445119,Downstairs
-2.1077187,2.6370032,10.345472,Jogging
-0.79980284,-1.4783201,12.485395,Upstairs
1.0067115,-1.1779835,11.765114,Walking
-1.3109468,4.5511413,9.525176,Walking
0.025547074,-1.6903696,9.081689,Walking
-7.265758,-2.3279805,8.524048,Jogging
3.6468754,3.5110028,10.701569,Walking
-4.11203,1.2537509,10.7674265,Upstairs
4.8921733,2.9657497,9.786469,Upstairs
1.6928105,-1.2990024,11.869082,Walking
0.7854719,0.979174,9.881078,Walking
-7.87743,0.41467118,9.397401,Jogging
-0.3221514,0.4289611,10.778664,Standing
-0.2856921,-0.57470065,9.628582,Sitting
1.4046298,-1.6047906,11.425145,Upstairs
1.4413565,-5.345682,9.84454,Jogging
-1.6993021,-0.7082756,11.27251,Walking
4.104943,0.2549641,8.439028,Walking
0.7087651,-1.4751858,8.862404,Walking
-1.7452356,-5.853412,10.341914,Upstairs
-9.115816,3.5282059,10.33071,Jogging
1.6978143,-1.5598335,10.655947,Walking
3.5646021,3.9233787,11.656747,Jogging
2.139299,4.5379863,7.27517,Jogging
-1.0599567,0.053152017,8.118909,Jogging
0.45270592,-6.968553,10.864045,Jogging
-1.9396071,-0.98387736,13.177002,Upstairs
-4.051524,-4.467729,10.794195,Downstairs
-0.55138886,2.4840622,9.315147,Walking
-5.975077,-1.273977,9.953919,Jogging
-4.6608553,4.706613,10.62387,Jogging
7.090017,-0.5414962,14.133282,Upstairs
-0.3698025,1.1056489,10.277368,Walking
1.6774236,0.4126897,10.287704,Walking
-3.8057625,-2.1542544,10.5466385,Walking
1.4955037,3.1911073,11.408746,Jogging
0.94560695,1.9808607,9.988913,Jogging
-0.94480944,0.8915215,13.788026,Jogging
10.929442,-2.339159,9.954653,Jogging
-1.9720931,6.2612724,4.209466,Downstairs
-3.6001956,0.45816872,7.826403,Downstairs
0.3917014,-3.1957724,10.626701,Walking
-6.181143,-3.1142516,10.954802,Jogging
0.4174816,-1.5052373,10.075097,Walking
-1.0747566,2.3206594,8.935657,Jogging
-0.9943817,1.2558732,9.583266,Walking
-1.0552233,2.9642298,7.8947062,Walking
-1.4383012,-0.6384039,11.032771,Walking
1.1003125,-0.7320825,8.30346,Walking
0.39386183,2.7262793,11.169721,Jogging
1.0869164,0.40013632,7.4138775,Downstairs
3.9632797,0.044199973,10.470702,Jogging
-1.9912248,0.01772813,10.00014,Walking
1.0430318,6.2904587,10.217406,Jogging
2.1643362,-0.24583277,9.0386915,Walking
1.9208956,5.1727004,9.818098,Jogging
-2.3824563,1.8950629,11.488673,Walking
2.9380534,3.7927709,10.973244,Walking
-0.3558651,-0.42748445,10.212984,Sitting
-0.8159962,0.043804426,10.464192,Standing
3.224653,-0.24516502,9.130327,Walking
11.622428,2.7565143,8.686463,Jogging
-0.30517703,3.3777564,11.632691,Upstairs
-0.9423007,-0.43544728,8.620078,Jogging
-0.25233907,-0.7694933,10.5106325,Jogging
2.4863012,0.61492497,10.253347,Walking
1.245196,-2.777211,9.273117,Walking
5.955481,-6.001292,8.760859,Jogging
1.6266226,0.026710134,10.263052,Jogging
-0.20684938,-1.5370231,10.909379,Sitting
-5.0240073,6.6971555,10.832252,Upstairs
0.05152097,0.42243996,8.898729,Sitting
1.5708818,1.4877616,8.070113,Walking
1.5937788,-0.45806366,10.195583,Walking
-3.0992172,3.4222977,9.384867,Jogging
-5.119174,0.62039346,10.681856,Upstairs
-2.8204763,4.226458,4.6891327,Downstairs
2.0901134,2.058511,6.369179,Downstairs
-0.5802425,0.24057037,11.633055,Jogging
2.3219433,1.8959625,7.7403207,Downstairs
-0.077065475,-0.8493693,11.421868,Walking
0.3204452,-0.877181,10.275734,Sitting
0.052979354,0.023415307,10.168701,Sitting
-2.9149168,2.4526467,11.671722,Walking
-0.9220722,0.52931577,9.712767,Walking
2.7346568,2.0064418,5.453899,Jogging
-1.9387335,2.2510676,6.7311325,Downstairs
-1.4816719,-1.6984025,8.654726,Walking
-1.2648823,-4.0477023,10.995193,Jogging
-4.2783527,7.6100144,14.532753,Upstairs
-2.76612,-2.1522648,10.147722,Walking
-2.7564313,3.4230373,9.889249,Walking
1.038588,-0.94588083,8.422533,Walking
1.3655332,-2.1860008,8.641078,Walking
0.8905415,-3.9572432,9.529823,Walking
0.44948182,-0.43164164,10.604567,Walking
2.0587401,1.8889562,11.012619,Walking
-4.2835197,1.0746465,11.256438,Walking
-3.6554413,-1.4265378,1.6988016,Downstairs
6.5874705,3.9894185,14.32837,Jogging
1.6261244,4.410699,8.1936455,Jogging
-1.7156148,-1.3143365,8.812932,Walking
0.36705437,-1.6233699,8.432671,Walking
-1.6195253,-1.2752137,10.183741,Walking
0.13127299,1.5960455,13.378733,Jogging
-4.0058675,-0.46851432,9.888316,Walking
4.0767436,4.0194354,15.110915,Upstairs
-2.4203923,-4.6518536,8.176098,Downstairs
-2.6784735,2.246025,9.624529,Walking
0.04496247,-1.2118601,9.1988945,Walking
-3.468572,-1.0149649,7.063667,Downstairs
-0.6489715,1.6731074,9.761892,Jogging
-0.9853289,-0.97296125,12.610949,Upstairs
2.4927692,-2.7974474,9.4752445,Jogging
1.32297,-2.9614828,8.953147,Downstairs
-0.25749186,0.17178705,10.248349,Standing
-2.7013757,0.4682715,11.386417,Upstairs
-1.9458011,2.7065613,7.1569295,Downstairs
-0.010785556,-0.44296703,9.936969,Standing
-3.6688335,4.523623,12.641153,Jogging
0.1627073,-0.70036536,11.156311,Walking
2.4960017,-1.6196244,9.732846,Walking
0.67423016,-0.39579362,10.704265,Walking
0.46792063,-3.2271838,8.304416,Jogging
0.68140435,-0.660094,11.3374,Walking
-2.3460677,0.6186604,14.927032,Upstairs
0.9219519,1.3419434,10.569081,Walking
1.1732314,0.0061362158,10.266856,Walking
-2.2140312,4.582362,9.469548,Jogging
-7.6321154,-0.13620593,13.931189,Upstairs
-3.2274292,1.3997855,11.845595,Walking
-4.153833,-5.7623243,7.7928147,Jogging
0.49386165,-2.4778244,11.044704,Walking
0.1446089,-0.054752648,10.299089,Walking
2.9476824,-4.818782,7.601016,Jogging
0.011360886,0.6823056,10.529755,Sitting
1.2537783,-1.6613227,9.838925,Upstairs
2.3616514,2.257237,16.555298,Upstairs
-0.23068672,3.8121428,14.828825,Upstairs
3.1763182,-1.8389498,10.30217,Walking
3.1040025,4.3230343,6.9103527,Jogging
-5.074423,2.476856,6.947477,Downstairs
0.90065694,-6.1917844,11.516304,Upstairs
-0.8697217,-2.5257926,10.718585,Walking
0.83538693,3.5838282,11.5182495,Upstairs
-2.729495,-1.8776003,12.994316,Jogging
7.671448,0.91544884,11.552331,Upstairs
-0.28848103,-2.5158863,10.741434,Upstairs
1.9064372,1.7489309,8.993785,Walking
-0.5204809,-0.7840492,10.299095,Sitting
2.1359718,1.3106561,12.057713,Jogging
-0.3808856,0.15448096,10.125136,Walking
0.5611681,2.627811,10.42341,Walking
-2.136609,0.3720777,8.70903,Jogging
-3.8332121,-1.4121013,10.150605,Jogging
1.7445376,2.0846548,10.073618,Walking
-4.7432437,-0.8892759,9.909237,Jogging
0.6455577,-1.0476233,11.733907,Upstairs
-8.10381,2.4831007,10.208786,Jogging
-2.8673482,1.2754159,11.2303295,Walking
-0.013884533,-1.8114294,10.476769,Walking
6.6556435,0.6566116,13.13477,Upstairs
-2.1624606,5.2940817,17.059227,Upstairs
-1.2572802,-2.3962183,9.998293,Walking
0.7851074,0.0750434,9.687081,Sitting
1.5003592,5.3329678,10.631211,Walking
2.6577036,1.7298408,11.740036,Walking
2.100455,-1.1824011,9.495325,Walking
1.7706587,-0.4156131,10.706588,Walking
-2.2456427,1.0109912,8.033177,Jogging
-1.001697,-1.4606572,10.889022,Upstairs
-2.3283782,1.8286788,10.755766,Walking
1.0608504,-1.0201646,13.132456,Upstairs
-1.6855321,-2.816281,9.829744,Walking
-3.8487656,1.3269255,11.148915,Walking
1.489666,2.0708847,9.8325405,Walking
-0.80299026,-3.891711,10.064017,Walking
-2.154914,4.331324,9.561477,Walking
1.2127173,6.1024613,8.563858,Upstairs
-3.1282527,1.5883563,11.981393,Upstairs
1.5803874,-2.92973,9.870866,Walking
2.4845629,0.09176024,8.378422,Jogging
-7.05003,0.69667166,9.373204,Jogging
-4.0287595,-0.7439409,11.68656,Jogging
1.0612414,-4.4483533,15.166681,Upstairs
-1.2671778,-2.6104186,11.01568,Walking
-0.7401668,-0.7301822,10.1254,Sitting
4.309513,-3.0285916,9.636057,Jogging
4.9477057,-2.471236,9.957083,Walking
-2.0271904,2.835919,9.00476,Walking
-2.2394068,-0.00020661073,8.5307455,Walking
-2.8119986,0.9209871,10.937835,Walking
-2.0063457,-5.7695136,7.465942,Jogging
-3.0057907,-1.8215406,9.331619,Jogging
10.087571,2.5845203,10.438514,Jogging
-0.966455,-5.2163076,6.343826,Downstairs
-1.3075383,0.15520437,11.317284,Upstairs
-1.8768076,-2.8679938,9.548604,Walking
2.0396814,2.6037729,9.0445385,Walking
2.5541694,-2.728723,8.909881,Walking
-0.06691402,0.04580839,10.286773,Standing
3.4604645,3.3385088,12.769778,Upstairs
0.5110323,-0.081238426,10.8014765,Walking
0.6150528,-0.57856226,12.539634,Jogging
-0.3656658,-2.653502,8.939563,Walking
2.5791948,-2.2213354,10.055453,Walking
0.34270665,-5.3023434,9.193207,Walking
-5.1545467,4.8502016,12.800734,Jogging
0.06281918,1.2744739,9.815343,Sitting
0.55769056,-0.3577368,9.651252,Sitting
-0.65087634,-0.09397445,8.838296,Downstairs
2.2489517,0.026108304,10.417117,Walking
0.8388961,-5.7099676,8.868944,Walking
-4.8757687,-0.5230121,11.540231,Jogging
6.310156,0.34469545,11.312883,Jogging
-2.2044957,1.0827867,8.651307,Walking
-1.5968184,-7.6601386,7.200677,Downstairs
0.31410393,-0.90417796,10.369847,Standing
1.78296,2.9156353,11.283747,Jogging
3.1575615,2.189225,11.685048,Jogging
-0.4708672,-0.48226303,9.912171,Standing
-1.5357437,-0.087821454,11.400426,Walking
2.1439822,1.5738895,16.23458,Upstairs
5.2957273,1.1148504,9.359396,Walking
-8.77577,-1.167474,11.248132,Jogging
-0.15663072,-0.37018692,10.102736,Standing
1.623197,-0.26919448,10.228534,Jogging
5.512397,-1.5782096,6.8376026,Downstairs
-11.508151,-4.302537,15.604373,Jogging
-0.33683974,-4.6239443,9.075318,Jogging
4.2926345,-2.5346518,9.999144,Walking
3.0972996,2.7694416,10.213892,Walking
-1.8702499,3.698186,11.290484,Walking
0.037410334,-0.10621335,10.355845,Standing
0.92623943,-3.994824,8.650529,Jogging
5.0467424,-1.7537376,10.259552,Walking
3.8287487,1.1751605,9.707771,Jogging
-0.5616934,-1.7252198,9.017478,Walking
0.8997204,-1.2464937,10.317554,Walking
3.163601,1.252979,9.540104,Walking
0.64102256,-0.30412063,9.454308,Sitting
2.8905427,4.9200015,8.10253,Downstairs
1.5461668,2.4963748,9.305285,Walking
0.4272169,-0.4324198,9.217571,Jogging
-0.6895617,0.013271932,8.361292,Jogging
1.2144766,-2.931638,10.190209,Jogging
-2.59982,3.0158544,9.809705,Walking
-0.4954616,2.217617,10.934205,Upstairs
4.989056,0.48155412,9.471905,Walking
-1.1305393,2.2706053,10.46531,Walking
-1.7011117,1.1255852,9.885689,Walking
2.8269894,0.9335239,8.816032,Downstairs
2.7168043,-3.7756438,11.1243,Jogging
-3.371191,2.1091838,8.544845,Walking
1.019333,-1.9679407,10.429452,Walking
-1.3681891,-9.160857,10.608248,Downstairs
4.4861474,-3.6521695,13.578066,Jogging
-1.8658804,-0.09662472,9.826311,Walking
2.60432,-0.9850249,8.203892,Walking
