x_acceleration,y_acceleration,z_acceleration,activity
-0.18104213,-0.7005159,9.806695,Standing
0.95643973,-0.2639282,9.861526,Walking
4.7294965,-2.9489717,11.336294,Upstairs
1.2412978,-0.44625723,11.513813,Upstairs
-0.2803981,-0.13851082,9.988257,Standing
3.7801795,2.9327476,10.733431,Jogging
1.0852847,-0.21329339,10.730926,Sitting
-3.6024117,-0.23186265,10.919002,Walking
3.8953304,1.5792406,13.509851,Jogging
-3.7701719,5.4113054,11.3162365,Jogging
2.2284713,-0.17176537,9.608316,Walking
3.6708012,-5.025822,10.828766,Jogging
-0.75638014,1.0436997,10.11734,Sitting
0.51384616,-3.0380898,10.66966,Walking
-0.6639457,0.13687876,10.131766,Sitting
1.8175802,2.0356874,14.121847,Jogging
-0.541466,-0.25445342,10.860776,Downstairs
-6.518399,-2.8457801,9.004067,Jogging
1.2179945,-0.28794888,9.524943,Walking
4.1263804,2.7825887,10.261374,Jogging
-0.655668,0.12468455,9.649619,Sitting
-4.6518083,-2.1069508,11.454085,Jogging
-0.24250667,2.1094563,11.164032,Jogging
0.097647645,0.10249369,10.335616,Jogging
-1.3902332,1.5263304,9.923585,Walking
-2.582041,1.1065148,10.938958,Jogging
-1.6261799,1.9433179,10.560205,Walking
1.6550715,-1.5753957,11.982167,Walking
-0.45902643,-1.067844,7.8394723,Walking
-2.9053326,3.5193236,10.228429,Jogging
-2.0509202,2.2766366,8.492574,Jogging
-2.324181,-6.579259,10.8957,Upstairs
0.033321384,-1.4958429,8.713475,Downstairs
1.1769216,-2.2701623,12.801144,Jogging
4.2238007,4.825178,7.6520495,Downstairs
-0.29162982,3.695098,8.33427,Walking
0.40726253,5.165669,9.16593,Jogging
-0.3406278,6.4883647,12.189288,Jogging
1.1324812,-4.1079216,12.119519,Jogging
-3.3188224,7.7867947,6.9464135,Jogging
1.1813161,-2.281903,8.302798,Walking
-0.6317965,-2.0419784,8.693453,Walking
0.58694583,4.9048686,11.567347,Walking
3.1883664,-1.4960586,11.936473,Jogging
3.5420187,2.9528136,7.6588006,Jogging
-2.610338,2.7789237,11.731827,Jogging
-0.5211968,-7.3206763,12.971335,Jogging
2.7406218,2.0412328,10.354307,Walking
0.6727007,-0.87488335,10.449115,Standing
-0.35741055,0.25246993,9.773561,Standing
2.7567725,-1.930026,9.490146,Downstairs
2.3212245,0.721192,4.8743396,Downstairs
1.8435044,2.8893006,7.2974114,Walking
-0.05625572,-0.20470978,10.132741,Standing
0.5882261,1.2930473,6.228562,Downstairs
-1.5391514,-2.4185538,9.371738,Walking
-5.5247054,2.3306024,10.9754095,Walking
1.2327517,-2.9262812,8.690465,Jogging
-2.2891083,-1.5844686,9.60034,Walking
0.28662494,0.8114821,10.933625,Walking
-4.160666,-3.592579,7.33275,Jogging
0.40456462,7.792703,14.093873,Jogging
1.5321813,3.1784933,14.328109,Upstairs
-1.6682116,4.2736874,12.408735,Jogging
1.5355666,-1.775986,11.004098,Walking
2.573359,-6.4000163,8.006461,Jogging
-0.44818288,-3.4603162,8.143942,Jogging
2.4950109,-1.1360497,6.612449,Downstairs
-2.0816073,0.6875499,7.6091375,Downstairs
-1.6121684,1.6522008,9.591413,Walking
-4.6506734,-6.7455106,6.693015,Jogging
1.8300594,-0.61381567,8.253381,Walking
-1.1919376,0.98007756,8.5061655,Walking
3.2275832,-4.7483654,10.225533,Walking
-1.440729,0.8150881,9.79952,Walking
0.3046121,-0.17069943,9.065492,Walking
-0.12154336,-8.062426,9.06583,Jogging
0.10788477,0.32480943,9.393349,Sitting
-3.7668588,1.9615963,12.262564,Upstairs
-0.7221651,-2.2553358,10.577395,Walking
0.36577833,2.0735455,11.276307,Walking
2.4780831,1.7572997,7.078089,Jogging
6.839978,2.8243158,7.871975,Jogging
1.3078163,1.5774415,9.231693,Walking
-0.16349195,3.2025907,11.733531,Jogging
4.291244,-5.633976,13.5593,Jogging
3.8519127,1.7927346,7.901949,Downstairs
0.65158886,-1.8119899,10.676278,Walking
-3.2452216,2.4059908,8.324109,Jogging
-2.1490538,2.1898963,12.211238,Walking
3.2932992,-6.2125087,10.312477,Jogging
1.57886,1.7995498,9.09113,Jogging
0.8388213,-0.028355563,10.482182,Sitting
-1.3212503,-3.7538557,11.900985,Walking
2.1925378,1.35486,12.118086,Jogging
0.5587544,-1.7207249,9.829374,Walking
5.061149,-2.5048916,7.3951807,Downstairs
2.2668934,-3.6464715,10.272508,Walking
0.56606674,-0.29008418,10.778235,Walking
2.7281759,-2.2551951,12.903178,Upstairs
0.37740386,1.0738994,10.681676,Walking
0.2278328,-0.2575204,9.484407,Standing
-3.7585096,-4.0614157,9.640762,Walking
-0.3229072,-1.6440881,9.199367,Walking
-1.1423851,-4.7661176,10.770981,Downstairs
-4.846629,2.5588255,4.373357,Downstairs
2.271599,4.751561,9.413202,Jogging
-1.1387098,1.157019,10.97865,Walking
-10.160467,4.990327,10.60816,Jogging
3.944825,3.4136903,10.518931,Walking
-6.7025847,2.276372,11.891997,Upstairs
-0.89060515,1.7078196,10.063325,Walking
-0.7776766,-0.3567789,10.3315735,Sitting
0.75073016,1.2714177,8.145042,Walking
2.272567,0.7927086,10.650741,Walking
-3.1606145,3.3535845,13.511246,Upstairs
1.7563052,-4.9441915,9.003582,Jogging
-0.12449972,0.9749782,10.960122,Walking
7.8960924,1.5667942,7.0608296,Jogging
-0.64310694,-0.99906796,8.937527,Downstairs
2.6650925,-0.21460643,11.398681,Walking
-0.6981326,-0.25961334,10.040593,Standing
4.4374394,2.8056822,12.848067,Upstairs
4.0946627,-0.21824846,10.994076,Jogging
-0.49486998,3.2083938,9.400597,Downstairs
1.7072769,-2.7565308,10.746374,Walking
3.033028,-3.0261536,11.314956,Walking
-1.954604,5.635308,12.531431,Upstairs
1.1142793,-1.1227947,7.5863123,Downstairs
2.7350957,0.38978463,8.695712,Downstairs
1.0030085,0.96889335,10.561503,Walking
0.046950407,-0.14905103,11.448819,Jogging
3.0674288,1.4387722,8.137346,Jogging
-3.6203654,2.69057,10.406217,Walking
2.0247772,-6.458257,12.243734,Jogging
-1.5257456,-1.0926039,10.406834,Walking
-7.8435173,-9.515325,11.093594,Jogging
2.7313616,-0.58814615,14.046556,Upstairs
2.1839278,-2.3391123,7.8893695,Walking
2.742776,3.2564642,9.519224,Walking
6.765302,2.7762527,7.3250966,Jogging
0.77217174,1.3693861,7.5902104,Downstairs
2.8408651,0.688707,8.149944,Jogging
-3.9905283,0.4349388,15.116583,Upstairs
0.53458256,1.3102477,8.594128,Jogging
-1.1508498,-1.5482191,9.448464,Walking
-1.8180906,-1.4058372,12.29366,Downstairs
0.18325129,0.5914846,9.898419,Sitting
-3.5674295,2.2851279,8.673718,Jogging
-4.9502854,7.753367,7.6744537,Jogging
-0.4606902,-0.4972085,10.939971,Walking
-0.29590684,-0.7661628,10.672522,Walking
5.338509,-0.3236921,10.52486,Jogging
3.2222483,-2.813396,3.303666,Downstairs
3.0717905,3.6609485,8.703861,Walking
-0.21618465,0.355946,9.939786,Standing
-1.0784853,-2.5935063,9.9092045,Walking
-0.13428152,0.11715718,10.307063,Walking
1.7575445,-2.2148318,11.157958,Downstairs
3.7680783,0.23195983,12.049411,Jogging
-0.14463831,-0.30037466,9.730692,Walking
-2.048813,0.93006945,9.59842,Walking
-0.93462086,-1.5595111,11.319044,Jogging
3.3312635,2.9277372,12.083769,Upstairs
-1.4334627,-2.2834644,10.362906,Walking
-2.7914958,1.2892663,9.195345,Walking
-0.15443802,0.47991887,6.346082,Downstairs
1.5542393,-4.256786,11.551771,Downstairs
-0.5846511,1.676468,11.379986,Jogging
-5.256785,-2.8084924,10.788104,Walking
-0.47193795,-0.4323573,10.7779665,Sitting
2.698733,2.4212027,8.335619,Downstairs
2.677215,1.0594078,7.8917327,Downstairs
-0.17732236,0.30923992,9.924536,Standing
-4.0121007,0.420043,13.274496,Upstairs
-0.7701366,0.024333918,9.637426,Sitting
2.4956033,1.5522162,12.609465,Walking
-0.29062918,-1.0984325,11.619272,Walking
1.555556,1.381854,9.813903,Walking
4.2528324,-0.47910482,4.5253763,Downstairs
6.1828127,4.7479854,11.269368,Downstairs
-3.0303237,-1.7778244,8.958991,Walking
4.3542275,1.5899633,12.743259,Jogging
-0.51752096,-0.2502964,9.425826,Walking
-7.608459,-0.31503537,9.669354,Jogging
-1.2945603,-0.78390217,10.299676,Walking
-1.3110052,-3.671601,9.572036,Walking
0.6535844,-0.3484278,11.3521385,Upstairs
-3.2847211,1.170308,8.110528,Walking
-0.58854675,0.09749953,9.569595,Sitting
-4.1352115,0.55981123,9.72842,Jogging
3.7531006,4.177414,7.099597,Jogging
0.813705,-1.6016285,9.76332,Walking
-9.114526,-0.33671144,6.6653776,Jogging
-5.335811,-4.609746,10.935708,Jogging
-2.9007607,1.1773832,8.766225,Downstairs
-5.669253,-1.3680714,14.418292,Upstairs
3.30061,0.0017976324,4.4519978,Downstairs
5.1303306,1.7689229,7.2294793,Downstairs
0.25669444,-0.06055816,9.932507,Sitting
3.0656419,2.4179056,5.787416,Jogging
-2.2253294,0.74329996,9.4198675,Walking
-0.2175638,-3.0912569,12.434092,Jogging
8.260833,8.682293,14.420471,Jogging
4.982616,4.721275,5.642908,Downstairs
-3.5640068,-1.3444462,12.720941,Upstairs
-2.805906,-5.8509207,12.391479,Jogging
0.82127666,-1.0678302,7.2305803,Jogging
1.5264989,1.4670138,10.91555,Walking
1.966313,1.5460411,9.244684,Walking
0.89080334,0.79870164,14.190391,Upstairs
-1.2051376,-2.0236437,8.783413,Walking
0.841469,-0.56922895,10.532001,Downstairs
1.9642856,-1.804811,9.435853,Walking
3.2983806,3.0660315,9.94939,Walking
-2.132314,-1.3614078,10.985958,Walking
3.0745032,-0.378127,10.372927,Walking
0.96531296,1.0518932,9.627825,Jogging
-0.27247816,1.8634872,10.174488,Walking
0.81123996,0.9054578,10.916723,Walking
-0.88630396,2.454285,10.297491,Walking
-3.089565,0.036332734,7.8950143,Walking
-1.1192603,2.0737615,9.508713,Walking
-1.5053241,-1.8773805,10.13379,Jogging
1.4998456,-0.2918828,10.800405,Walking
4.9474306,-4.1519156,9.631187,Jogging
1.0494621,-2.3371568,10.960438,Walking
4.238684,1.1914247,10.137083,Upstairs
2.7544906,-4.2211933,10.849167,Jogging
0.7626873,0.2819205,9.396467,Sitting
-1.0995013,-1.7256322,11.069671,Walking
-3.0278199,1.8832151,10.452326,Walking
0.3185795,3.8070533,11.438542,Upstairs
-0.6347589,1.0125322,8.837526,Walking
-0.92747134,-6.472299,15.408753,Jogging
-0.4959765,-0.036205254,11.146388,Jogging
-1.2113297,-3.2723773,9.721745,Walking
3.8566556,7.3146715,10.667264,Jogging
3.0506537,-6.6426034,11.34299,Jogging
-2.7875466,-2.8946805,9.789407,Jogging
4.8759413,-1.3093061,11.399601,Jogging
-3.7392063,-2.9402392,11.243248,Walking
1.9258687,0.6021908,11.011371,Walking
-0.6608967,1.5915883,8.30876,Walking
-1.0199804,-0.14482951,9.161157,Sitting
2.926485,2.687814,10.070292,Upstairs
1.9983398,2.8835135,9.166778,Walking
1.6595817,-1.1990424,13.300151,Jogging
1.9545496,-3.5476296,11.311327,Walking
-1.2886848,1.0575917,10.990562,Walking
-1.7364606,0.3730254,9.050039,Walking
1.6484364,2.4925919,9.940893,Walking
4.659639,-1.8088844,9.863665,Jogging
-0.42954755,1.7083637,11.821544,Walking
-2.1187696,-1.8000058,9.698395,Walking
0.26462173,0.47718355,9.184903,Standing
-0.22829834,0.016167058,9.706641,Standing
0.16301183,-1.3648372,8.749501,Walking
-0.8589123,-0.66997874,11.059628,Walking
1.4432925,1.6443216,10.017018,Walking
0.67254317,-2.0147715,7.165389,Jogging
0.20406088,-0.43283436,11.261231,Sitting
0.4170368,1.4283943,11.3947115,Walking
-2.313314,-6.2945085,10.552008,Downstairs
0.47453004,2.6525352,11.736885,Upstairs
6.765861,2.0664868,14.037426,Upstairs
-2.1401834,3.2630515,11.788257,Downstairs
-1.6497438,-1.7339925,7.4541354,Downstairs
-3.0567093,0.8284191,8.6976,Walking
-2.7665763,6.373811,11.424053,Jogging
8.685878,2.3005648,10.297968,Jogging
4.646399,-1.5807176,11.202857,Walking
0.7690775,2.564338,10.371666,Downstairs
0.82918465,0.8999911,9.972072,Jogging
-1.8023207,-2.0471325,13.0071535,Upstairs
-2.8212936,-0.97691536,8.881736,Jogging
-3.7170854,-1.0784959,8.8984375,Walking
-5.180203,-5.0380177,5.0577083,Downstairs
-2.8848562,-4.3912153,11.740698,Jogging
-4.521835,4.9687514,4.361007,Jogging
-3.4393685,-4.9135785,9.692315,Jogging
-2.6200604,1.3756313,14.948536,Upstairs
0.26293686,0.13466552,10.179212,Sitting
0.9262227,-2.439716,9.09946,Walking
0.020519748,-7.0594482,6.2047043,Jogging
2.2314656,-0.44756785,10.577879,Walking
-1.0363739,-3.1493468,13.213844,Upstairs
0.6936642,2.9085116,9.555414,Jogging
-1.7615095,-2.896604,9.192344,Jogging
-1.2360227,-4.132519,8.597076,Jogging
-1.0468253,-1.7240275,9.533294,Walking
-1.8860416,0.53045076,5.38971,Downstairs
0.90596616,-6.2362823,8.677196,Downstairs
-0.43653515,-1.7513655,8.807628,Walking
-0.31185976,0.9858682,9.294662,Walking
0.8234537,0.8753857,10.698719,Walking
-4.017418,-0.0015296087,8.700899,Walking
-1.1522695,-0.87403226,10.6277485,Walking
-0.63859427,0.33031312,10.297669,Sitting
-2.3002088,-2.0315993,10.837843,Jogging
6.857257,-2.7129738,9.250914,Jogging
1.1590147,-2.7115867,11.310589,Walking
-2.9234421,-1.4783571,12.773259,Upstairs
2.2095647,1.216958,11.027512,Walking
2.308876,0.60226965,10.440227,Walking
0.6113215,-0.17450309,10.15687,Standing
-0.78059316,0.7515567,9.724226,Jogging
-1.0011442,-1.1107765,10.847257,Walking
0.08056074,0.61610645,9.4381,Sitting
0.088353366,0.178997,10.059065,Standing
1.5890825,1.6764523,11.330897,Walking
-0.22451526,-1.0815518,9.1144495,Walking
7.797381,0.8758504,7.2824492,Downstairs
3.68615,-2.5989156,12.5602045,Upstairs
-3.491156,-2.355588,11.081567,Walking
3.4478335,-2.4129643,11.487358,Jogging
0.74201983,0.7392233,10.814306,Walking
5.117131,1.3447232,9.924339,Jogging
-0.7889778,-2.2893715,9.959247,Walking
1.8812871,-4.4704313,14.415139,Jogging
1.9403217,0.3225968,12.57446,Jogging
8.004492,-3.7935963,9.298052,Jogging
-1.8687226,-6.9430237,10.667044,Jogging
0.8049497,-5.627448,11.240703,Jogging
-3.43011,2.7956617,12.395111,Jogging
0.8202214,2.4063857,8.023924,Jogging
6.2349524,5.862331,8.546237,Jogging
0.23601541,-0.33938998,10.151998,Sitting
0.827666,-1.5137547,12.402434,Upstairs
2.0151742,2.2584112,13.6812935,Upstairs
0.061808642,2.6254685,10.454237,Walking
-1.6253524,0.0464289,9.931994,Walking
6.22487,3.6447647,9.0396595,Walking
-1.9066812,-0.8657765,9.516866,Walking
0.2912523,0.5826263,10.030192,Sitting
-0.23868787,3.190435,10.18257,Walking
-3.8705416,-1.0276117,9.47823,Walking
2.950548,-0.2777789,10.274863,Walking
-11.300016,0.8598321,10.569589,Jogging
-1.3364296,3.897773,10.334277,Walking
-1.0863882,0.6162911,9.7077875,Walking
-1.6696403,-0.39975107,9.642987,Walking
0.29765594,0.9299736,10.457134,Walking
4.1048865,-3.076897,10.633494,Jogging
1.3299189,-3.7887754,11.500355,Jogging
-2.0308425,1.5071523,12.489177,Jogging
2.797605,-2.191095,7.5427027,Downstairs
0.35350096,0.7134673,9.394486,Sitting
0.09498963,-0.36847588,10.14892,Standing
-0.31912443,1.2399013,9.81909,Walking
-1.9861295,-0.6147756,10.221777,Jogging
-0.2126205,-0.853197,10.317725,Jogging
-11.844802,-0.65010625,11.400456,Jogging
1.5098653,-2.949958,10.066775,Jogging
-7.7171965,2.2797122,8.019887,Jogging
3.2932732,1.0006518,10.118888,Walking
1.7755493,-2.9473503,8.849994,Walking
-0.55421597,3.9539433,12.554563,Jogging
-5.1604123,-0.10943718,10.062537,Jogging
-1.2041247,-1.0828066,8.3555975,Walking
0.73381245,-0.2920062,11.463555,Jogging
-0.47356948,-2.1329563,8.075211,Jogging
0.55646056,5.5551662,11.705104,Jogging
0.3351492,0.8812123,9.200656,Walking
-0.14396702,1.173501,8.8150625,Jogging
-3.351592,5.4587502,10.936771,Jogging
3.4650795,1.9552888,10.178317,Walking
3.9690306,-4.0581512,9.78053,Downstairs
-1.3346617,-5.1240153,8.295232,Walking
0.20604746,-3.818714,9.299612,Jogging
4.265551,2.598721,10.277338,Downstairs
-3.3714156,4.195333,11.537434,Jogging
3.424358,2.7304945,10.6565695,Jogging
0.39106432,-0.4213607,11.388665,Upstairs
5.7084436,0.098966196,10.4527445,Jogging
-2.4212868,-0.04874279,10.520308,Jogging
-0.5897218,1.8093151,13.3773985,Jogging
0.10035204,-0.13380894,12.0207405,Walking
3.5683048,-3.51358,6.614632,Jogging
0.23745215,-3.365992,8.56304,Jogging
-0.59928584,0.115674965,9.567181,Jogging
5.8142633,0.50230724,6.8197575,Downstairs
1.9318923,0.89878833,8.68249,Walking
4.2893033,3.660622,8.486075,Jogging
-0.43374586,-0.056862433,10.465259,Walking
-4.190656,-4.2297664,12.92394,Jogging
0.7913235,-0.20207822,8.375924,Walking
2.7047315,-3.8056166,9.855017,Walking
-1.688654,4.577865,7.9336953,Jogging
-2.0948875,5.489083,7.021449,Downstairs
0.13083775,2.9418535,11.98014,Walking
-0.14090616,0.23373392,10.011635,Sitting
2.8271415,0.2536404,8.597266,Walking
0.975352,-2.920899,10.648008,Walking
-0.33746558,0.9174589,9.769905,Jogging
0.9778158,-2.937504,9.643823,Upstairs
-3.6922653,-1.2324839,10.079946,Walking
-1.1094252,-2.4646,11.322146,Upstairs
-1.0618894,-2.1110764,10.198675,Walking
0.5532552,3.242552,10.446391,Walking
0.1208243,0.26043317,8.9655905,Walking
-0.10823813,-0.8966142,12.275648,Walking
0.7145968,-2.757996,11.729879,Walking
-0.4569706,1.193777,10.78355,Walking
-2.4018817,-3.5900965,12.2768955,Jogging
-0.46077454,-0.0048488774,8.764134,Walking
-1.9330201,-1.6309055,10.652819,Walking
1.3649274,-0.053469703,11.037533,Sitting
1.1194079,-3.4872653,8.100406,Walking
3.917212,-1.7966977,13.040889,Jogging
0.13067415,-1.716375,8.193363,Walking
-0.08091563,0.83774793,12.407545,Walking
-0.65437675,0.323976,9.741504,Walking
0.49225402,3.0497797,10.863036,Jogging
0.8537812,-4.548461,10.860119,Walking
-5.728285,-2.7164812,12.305512,Jogging
0.26208764,1.3921596,7.7529263,Walking
-0.568481,-1.7451336,9.383138,Walking
1.453206,1.9985076,9.511523,Walking
0.11571233,0.1118351,9.77489,Standing
0.09290231,1.9802634,11.665051,Upstairs
0.5020342,-0.89505005,9.492228,Walking
-2.9216435,-0.016283387,12.633405,Upstairs
-0.73236084,-1.0673299,11.83429,Upstairs
2.666867,-0.01252791,14.270481,Upstairs
-0.18198177,0.67801654,11.223654,Upstairs
0.6253377,2.0399537,9.707519,Walking
0.08881604,10.178639,10.165914,Jogging
-0.1865491,-0.0353231,9.922697,Standing
-0.24406819,0.08331245,9.383978,Standing
5.6750503,-2.7816844,10.959261,Walking
-0.55812144,3.7135983,10.798358,Walking
-7.337169,-3.832472,10.867741,Downstairs
-0.5573343,0.22064157,9.876293,Standing
2.5789473,-4.0714755,10.055435,Jogging
1.0693607,1.3693317,11.227654,Walking
-3.44331,0.03444201,9.601768,Walking
1.1514395,-0.24672234,12.793187,Downstairs
4.210007,0.1837811,10.2716675,Walking
-2.0375485,2.6683862,9.655039,Walking
2.2652535,3.43644,10.836951,Jogging
-2.1896255,1.178099,11.508149,Walking
4.087269,-0.024281368,10.792863,Downstairs
0.39934787,1.9073508,9.184749,Walking
1.904141,5.556853,11.688618,Jogging
-5.1684823,0.627108,8.5045395,Jogging
0.5813159,1.8057684,9.881958,Walking
5.521454,-1.5486878,11.169313,Jogging
1.8040109,-0.31870067,7.550745,Downstairs
1.4009619,1.4329653,9.238197,Walking
-3.7216573,2.810028,10.40872,Jogging
0.41357815,-0.9567863,10.952466,Walking
2.392041,-2.676911,6.940833,Downstairs
-0.6413032,4.660826,11.832904,Jogging
0.3581867,0.10196604,11.673072,Jogging
-2.2051256,0.2428559,8.533106,Downstairs
-2.4704165,-4.6118174,9.877142,Jogging
-3.3929057,0.76003456,8.964336,Jogging
-0.2570779,-2.7605624,8.734144,Walking
-2.5893714,-0.03755452,9.298476,Walking
2.3632631,-0.80614835,10.293647,Walking
1.0270833,0.84008473,10.776606,Walking
2.2145414,-2.4496627,8.050078,Walking
-2.2725606,2.5912724,9.450818,Walking
-2.4623978,-1.1966594,12.06447,Jogging
-7.6157017,-0.22924116,9.269652,Jogging
-0.768588,1.7771786,10.103521,Walking
0.19679658,-2.1160665,9.311964,Walking
-3.0909817,1.7933298,11.843373,Jogging
6.881589,3.042446,9.65712,Upstairs
-2.6690338,-2.9381893,3.7582116,Downstairs
-0.5630771,-0.085434124,10.301829,Sitting
0.1426819,1.3276293,10.789396,Walking
-0.56278574,4.346733,14.6470785,Jogging
-0.24165213,0.11122612,10.52383,Sitting
0.16300958,-1.8168138,7.069848,Downstairs
-0.98690915,2.2677212,9.003516,Walking
-0.5920995,0.1556904,9.868886,Sitting
-1.4066586,-0.054822825,13.120219,Jogging
-0.38539034,1.0566572,6.6614556,Jogging
-3.179677,-0.85383195,12.827693,Upstairs
0.9577327,2.3657038,12.642039,Walking
0.37949803,-0.32495025,10.373887,Standing
0.25707918,-2.4532707,11.365706,Walking
2.916104,0.6193311,14.35436,Upstairs
-3.9679036,2.444224,10.162035,Jogging
-1.2311097,1.621381,9.476768,Walking
2.8181887,-0.9092714,10.878295,Jogging
0.73197913,0.24389024,11.012456,Jogging
3.713978,0.35699555,10.574415,Jogging
3.7781072,3.402407,8.422104,Walking
3.244709,0.23739885,7.840275,Downstairs
0.4172678,-1.5548155,9.336905,Walking
-1.5781772,2.0161579,10.034656,Walking
0.5676903,-3.55775,12.936343,Upstairs
-0.8262529,-4.856293,10.497872,Jogging
0.5625231,-0.08302106,10.26239,Sitting
1.4769008,2.650213,9.554744,Downstairs
-3.6832328,-2.8134255,8.229585,Jogging
0.90866184,-0.6269947,9.951316,Sitting
-6.774997,3.9030864,8.774186,Jogging
-1.5674115,0.5835801,11.260247,Walking
-1.228413,0.33799338,12.042231,Walking
0.7336051,2.2672608,10.488605,Walking
-0.09960132,-0.2688825,10.843305,Standing
-1.8903735,0.45172328,8.757066,Walking
-3.6937969,-3.3788679,15.732922,Upstairs
-0.25599834,-0.020079693,9.685608,Walking
-10.123119,-6.1955495,11.103951,Jogging
-1.2390416,7.4431267,8.752513,Jogging
1.153778,0.29215074,8.475186,Walking
-1.128261,4.357631,9.370315,Walking
-0.8138779,0.636403,9.698462,Sitting
-0.81135195,3.0589795,10.602087,Walking
0.97541416,0.38265803,10.674112,Walking
-2.8640864,1.0133661,9.353537,Jogging
-3.1308038,4.927065,12.138455,Jogging
0.5438729,-3.9678214,11.53276,Walking
2.7343955,0.20041884,9.97438,Walking
0.37864706,-1.244047,10.250346,Walking
1.2066909,-0.8258042,11.537122,Upstairs
-3.169237,-0.8133268,9.976399,Walking
1.0554395,-0.5308066,10.520584,Walking
0.6779903,0.015244705,9.243855,Walking
-1.4759363,-2.2717056,10.620179,Walking
-4.387471,-1.5664815,9.9067135,Jogging
-0.30679244,-0.06248012,9.855794,Standing
-5.341639,1.0768954,8.568323,Jogging
0.8596176,0.15696655,9.588406,Jogging
4.3509536,-2.319974,15.369533,Upstairs
-0.7375744,-4.2964816,9.080721,Walking
1.1366594,0.25084132,11.058348,Jogging
