x_acceleration,y_acceleration,z_acceleration,activity
0.74148166,1.5155715,10.334971,Walking
6.855721,7.59925,10.256099,Jogging
-1.3815893,3.9733398,8.571868,Walking
0.56506675,0.38110876,10.000239,Sitting
-2.0408401,-0.20656997,11.368508,Walking
-1.9450073,6.0502176,7.807106,Jogging
2.8486373,-2.0182807,10.2377615,Jogging
-0.38543138,-2.6055171,8.57504,Walking
0.27392828,-2.6101952,8.411423,Downstairs
3.3739614,3.5086293,9.638964,Downstairs
4.2649937,1.8646922,9.179796,Walking
2.1664395,4.624963,13.792041,Upstairs
1.4096814,0.97235125,8.969392,Upstairs
-5.9169664,4.492488,10.623076,Jogging
-2.0205228,1.85017,7.5415792,Jogging
-1.5072085,-0.11986497,12.935511,Upstairs
-10.903929,0.82161444,15.249659,Jogging
4.1141267,-0.89116806,9.90698,Jogging
-1.2534586,0.10407363,13.497008,Upstairs
0.3472684,4.048338,8.469886,Jogging
0.3233933,-2.2772756,9.532816,Walking
3.2749581,2.6591668,10.594042,Jogging
-2.8883634,-0.8146857,12.781674,Upstairs
-2.0244725,3.4357255,10.019937,Walking
1.6757207,-5.037833,10.564438,Walking
4.1587887,0.96809226,8.089708,Downstairs
-3.6420252,2.2246099,13.918558,Jogging
0.41658834,0.12989287,9.888018,Sitting
-0.5455108,0.95177346,9.789611,Walking
-0.88762844,0.28920025,11.2588215,Walking
-0.22218704,0.7035235,9.702991,Sitting
-1.089939,2.447393,11.1154585,Walking
0.461996,0.50193095,10.4956665,Standing
1.2484428,-1.4116557,12.37943,Upstairs
0.27834857,0.07825025,9.855737,Standing
1.4688921,5.290725,9.753909,Walking
-0.64422107,-6.5792613,9.074659,Downstairs
-2.3077261,-1.6802114,10.082669,Jogging
-1.4008822,0.3658647,10.319249,Walking
1.4057552,-2.4385393,9.639335,Jogging
-1.6824566,2.2041607,9.822602,Walking
-1.8476452,-5.6002097,9.561778,Jogging
-0.5361857,-0.12727565,9.681174,Sitting
-3.4095454,1.9702914,8.5941,Jogging
0.14144745,-0.27023053,10.327882,Walking
1.8108971,1.0272764,10.541458,Walking
2.3235788,1.1409749,11.00487,Jogging
-1.7377558,1.0190177,7.3374395,Jogging
1.6746132,-7.315188,12.109744,Upstairs
5.5089607,-7.37394,11.554706,Jogging
3.5993862,0.7650299,12.467238,Upstairs
-5.54218,1.0511091,10.641215,Jogging
1.7810081,-2.668488,9.333732,Walking
1.3165392,-3.3100913,9.077543,Jogging
-7.8497725,-1.8202313,9.669312,Jogging
-0.950695,1.1564761,9.079319,Walking
2.4737346,4.005951,9.590827,Walking
0.49437052,3.5909722,6.8151107,Jogging
-2.6453617,-1.1443119,10.839067,Jogging
2.6630416,-0.03353893,11.325444,Upstairs
-9.212225,1.5551293,7.415048,Jogging
-0.9588713,4.4508963,9.01006,Jogging
4.572836,-1.3662025,12.450955,Jogging
5.4695964,-1.84055,8.962933,Jogging
-1.836613,0.4633561,9.861789,Walking
4.679382,-4.264125,10.91636,Jogging
1.764446,-3.4488523,12.846521,Upstairs
1.1148634,4.041406,10.9386215,Walking
0.480517,1.7453191,9.52913,Jogging
1.0088164,-1.3567985,9.689693,Walking
0.278308,0.20816413,8.002215,Walking
-1.6550831,-1.8414663,7.3311405,Jogging
-3.0060945,0.16338786,10.971658,Walking
1.711622,-3.0447643,10.440946,Walking
2.0605865,-0.86641914,9.169288,Walking
-1.9102612,5.8665595,11.096364,Jogging
-0.14094844,0.25469217,9.750043,Standing
3.7714448,2.2613447,9.561671,Upstairs
1.5839306,-1.3326403,11.433476,Upstairs
-2.875031,-1.690028,7.525227,Jogging
7.701441,-4.432439,9.635221,Jogging
0.73622626,-0.022398388,9.380587,Walking
4.095122,2.9504197,13.112717,Upstairs
0.53798294,0.03288099,9.689637,Sitting
-0.40501094,0.090096384,9.989256,Walking
0.24639036,-0.0703726,10.197197,Standing
0.033483587,-3.048657,10.742222,Walking
1.7264998,0.2030943,11.116499,Walking
-0.1610979,-3.6620207,9.526387,Walking
0.05570094,0.742771,9.928892,Sitting
2.0471117,-0.17478943,8.986208,Walking
3.2930245,-0.5743159,9.969721,Walking
0.109313354,7.8018003,10.024079,Jogging
2.396842,-1.8492042,10.965251,Walking
0.14798373,-0.26775664,9.061349,Sitting
-0.6219651,9.110608,10.960777,Jogging
0.00090751983,-0.772726,9.378848,Sitting
-1.3095446,7.306498,12.687979,Jogging
-3.3721442,1.1390537,9.834079,Upstairs
2.2870412,-0.9017322,9.676792,Walking
0.2767783,-0.02874409,9.794971,Standing
-1.2651548,0.38170147,10.208399,Walking
0.44430235,-2.0960565,9.627722,Walking
-3.9456694,4.1937904,7.2449765,Downstairs
0.7222968,-0.16421238,9.967344,Sitting
-2.3284826,-0.4782651,9.644385,Walking
1.8634882,-1.2802085,9.661573,Walking
2.9712093,-1.0237184,10.6354,Walking
5.5021887,-10.073925,8.22898,Jogging
-1.3347597,0.7083936,10.593076,Jogging
0.067619435,0.111646846,10.006008,Sitting
-2.8853886,0.3328781,10.457614,Walking
-3.432699,-0.88905406,11.265957,Jogging
-5.140372,-4.3009534,8.730226,Jogging
2.2569795,3.3451877,11.9281645,Jogging
1.77268,-7.763496,10.989876,Jogging
-0.9254436,-0.86258686,8.974514,Walking
-1.0753053,3.1594229,9.30321,Walking
-4.9336734,-0.85634863,8.856306,Jogging
-1.2691219,-2.1022692,7.4554358,Downstairs
2.0244224,3.77466,9.606324,Jogging
3.4673638,3.3578646,10.658202,Walking
-5.1585784,-2.9987235,10.555749,Jogging
4.1207952,7.106135,11.1201,Jogging
-0.45607993,0.23083355,9.802865,Standing
0.07576901,0.13595125,9.81784,Standing
2.2586744,6.924313,9.737302,Jogging
-1.8575095,0.60064983,10.770859,Upstairs
0.88956934,2.069808,9.74052,Walking
0.8107735,-0.6764718,10.990029,Walking
-3.2028306,1.8327336,11.544183,Jogging
2.0452256,0.9110946,10.4503975,Walking
-8.4688225,-1.5950854,10.555045,Jogging
3.2972183,-4.060781,11.319697,Upstairs
-2.034645,-0.4801247,10.094139,Walking
2.126408,-0.33220908,13.905503,Upstairs
-1.7608441,-0.087919995,9.035459,Walking
4.3374715,5.828601,9.929477,Jogging
0.4523668,-2.342763,10.427927,Walking
1.6756297,2.3681762,6.401837,Jogging
-1.6552347,1.4203197,11.872167,Jogging
3.9382408,-1.331037,10.869944,Walking
2.476776,-3.8616447,9.39861,Walking
2.7345529,0.32947683,10.114472,Walking
0.040731102,0.12950334,10.5460615,Standing
2.4896367,2.9920113,4.2943993,Jogging
5.0286393,-8.581343,9.833247,Jogging
-5.9434314,-7.1668973,7.217616,Jogging
-0.67519534,1.1903406,11.618495,Jogging
-2.2622242,-0.695785,10.61759,Upstairs
1.1415206,-0.37893453,8.656108,Walking
2.8279507,-1.7690548,10.068099,Walking
-0.6400358,0.29436406,10.971528,Sitting
-1.5554307,-3.279575,13.053611,Jogging
-4.9608912,2.5527856,11.189273,Jogging
2.9633415,-0.19554302,9.862648,Walking
-2.3805447,-0.55240077,13.608997,Jogging
1.3297079,-0.27025595,9.12715,Walking
0.9416264,-0.9552652,12.375429,Jogging
-1.2567044,-3.0494876,10.279869,Walking
0.8163058,7.0606346,9.69523,Jogging
0.28472382,0.14227909,7.445371,Jogging
0.78603643,1.4427611,11.315013,Upstairs
4.0341344,-0.8376734,10.07363,Upstairs
-0.21865572,2.6978612,11.607262,Jogging
3.021014,-0.14366041,9.351217,Jogging
2.3513563,-1.0886321,12.284912,Jogging
1.5552865,-1.0661868,8.256455,Downstairs
3.1915581,-1.101839,9.448058,Walking
-0.79787576,-1.4877976,10.521547,Walking
-5.8712792,1.0057036,8.537264,Downstairs
-2.264192,-3.2379868,14.869627,Upstairs
0.15760976,0.25673527,10.347699,Standing
0.3296734,-0.003145043,8.863781,Walking
-1.0941063,-1.201116,9.282608,Walking
-0.8880446,-2.9447606,10.530907,Jogging
0.057910256,-0.13298495,9.838994,Standing
3.299092,-0.7537461,10.005393,Upstairs
1.0989703,1.6431237,8.911785,Walking
2.7077184,-3.0610702,10.252856,Upstairs
-0.11468643,-0.10905274,9.397381,Walking
5.540757,-1.9041321,17.00462,Upstairs
0.08892479,-5.9953966,7.6077213,Downstairs
-0.89225113,-5.775182,10.614467,Jogging
3.0532815,8.348545,9.492456,Jogging
2.9814794,-0.24254918,10.345776,Walking
0.39852458,0.12029743,10.196412,Standing
-2.6424809,0.5463138,9.844096,Walking
5.1996393,0.70715934,10.885706,Walking
1.1986778,2.5597365,8.007314,Walking
-5.1111317,-3.8890338,7.7289853,Jogging
3.752012,-9.957408,10.80477,Jogging
-0.18534073,0.28274402,9.024221,Sitting
2.2589688,-0.018843828,9.001012,Walking
4.1211395,-1.4523209,9.300563,Walking
2.6918447,-1.2739409,11.161739,Walking
5.4861546,-1.2038997,14.045624,Upstairs
-0.4152665,-0.6041437,9.631598,Walking
-0.46111315,0.06909785,9.584292,Jogging
1.6480161,0.15302958,9.575212,Jogging
4.188646,-0.5367503,12.50963,Upstairs
-3.0335538,1.1951606,6.8255835,Downstairs
6.2402515,-5.0631247,10.1635685,Jogging
3.8876839,0.6811849,9.505572,Jogging
0.18066251,-1.4048573,11.02131,Walking
-0.19576544,-0.20338416,9.478215,Standing
-0.6709457,3.3081503,7.808379,Downstairs
2.53184,-3.2531478,14.128961,Upstairs
-3.7242994,2.1241527,10.8872385,Jogging
0.0017195299,-0.1395667,9.926233,Standing
3.754053,-6.3849225,10.827268,Jogging
-3.827259,-1.2985666,10.771428,Walking
-1.8989364,0.8442777,10.3203125,Walking
-0.09200008,3.7442267,10.889209,Jogging
0.18144941,2.1859055,10.465942,Walking
0.040155325,2.3654752,10.883814,Walking
-0.9210182,1.6113148,9.638497,Walking
-1.9161958,2.727527,11.224221,Walking
2.576816,-5.050158,15.647542,Jogging
1.1694496,-0.25495812,12.2092905,Upstairs
-3.432032,2.5254617,11.7780695,Walking
0.13695616,0.033433225,11.004057,Upstairs
-1.9107084,-1.405388,13.741649,Jogging
1.8803343,-3.9673424,11.678172,Upstairs
6.0876265,2.2307513,10.631134,Jogging
-2.0967474,-1.5376737,11.677097,Jogging
3.1363235,2.5071323,11.902654,Upstairs
0.41226053,-0.061344545,10.708746,Sitting
-1.1371307,4.0005007,10.675315,Walking
-0.12605442,1.368924,12.4591,Jogging
1.4970579,2.316334,11.323753,Jogging
-0.23375614,-3.533378,11.060852,Walking
-0.5101012,3.9987798,9.749404,Downstairs
-2.1709528,2.9090247,10.666017,Walking
0.631523,0.20095308,9.490525,Sitting
-0.0026088962,0.29844555,9.7706,Standing
4.373996,0.013792245,10.934938,Jogging
0.22199687,-0.20519873,8.504121,Sitting
-1.2996498,0.18791455,10.047084,Walking
-1.4974873,3.0672958,9.213187,Downstairs
-0.928593,-1.0071757,10.743417,Walking
-0.2726237,-2.009311,10.158175,Walking
6.9821906,-0.10886159,11.503938,Jogging
-4.4561214,-0.20563579,10.273537,Jogging
1.5097377,4.949897,7.922989,Jogging
2.3239179,-5.736014,10.691657,Jogging
4.903512,1.7777277,12.014317,Jogging
-0.30410278,-0.055409186,10.291559,Sitting
3.1261954,-0.932499,10.460051,Walking
-0.6860565,-0.44068813,9.944089,Standing
-3.5022848,5.3098345,10.533935,Jogging
-4.965162,10.576208,11.126883,Jogging
0.52857697,3.637928,10.262133,Walking
4.2779884,1.7288934,16.142488,Upstairs
0.39441887,2.6086836,15.3970375,Upstairs
-0.14114188,-2.3476853,12.109555,Walking
-2.1797597,9.151041,6.333782,Jogging
-0.8925145,0.63553596,9.88338,Walking
2.1417418,2.0606542,10.587853,Jogging
0.6939854,-2.3124633,10.783044,Walking
-0.2720273,-1.3392315,9.783536,Walking
-2.1560533,1.5187439,9.956213,Walking
-0.24028473,0.64494264,10.112293,Downstairs
0.39018798,8.022132,9.652699,Jogging
4.1281877,3.6588113,8.238129,Jogging
2.0203547,-6.616904,7.11881,Jogging
-7.7343636,-3.6036553,10.622083,Jogging
-1.5772989,-4.728809,9.539779,Jogging
-2.8224638,-0.830973,8.660935,Walking
2.2359831,-0.034926582,9.39148,Walking
4.5924344,3.7330616,9.302783,Jogging
-2.696244,-2.9121182,10.556494,Walking
3.5356243,5.382483,10.722568,Jogging
-1.0726653,0.39466208,9.887951,Sitting
-0.021630706,0.008432252,10.090534,Standing
-2.1549933,-0.10553255,10.871182,Walking
2.4619684,0.6679824,10.749301,Walking
-0.06815491,-0.9911181,12.470503,Jogging
-0.31529123,-4.532992,12.940093,Jogging
-4.06698,-3.3681188,10.917562,Jogging
3.995894,0.093299374,8.763729,Upstairs
1.0118973,1.6622317,10.817423,Walking
-0.08707858,-1.9959847,9.845686,Walking
0.269647,7.9941196,6.9441895,Downstairs
4.649377,-2.4444265,6.463269,Downstairs
-4.808765,-3.18293,11.212292,Upstairs
2.6175947,-8.621138,14.033077,Upstairs
0.69624764,3.928597,10.320902,Walking
-2.6659906,-0.7645554,9.879909,Walking
0.098404124,0.20032316,10.269141,Standing
-0.66088915,1.5355573,10.761918,Walking
7.701945,-3.1339762,9.5042095,Jogging
-1.5529605,-1.8321463,11.200871,Jogging
-1.6223586,-1.5951626,9.105538,Upstairs
-2.0532162,-1.984082,9.404781,Walking
-8.382494,6.277638,11.448649,Jogging
4.9210253,-6.3405147,8.222565,Jogging
-8.252987,-0.7244338,10.120675,Jogging
-2.7979815,-0.34934455,10.474853,Upstairs
0.5321893,0.40988076,9.905869,Sitting
-3.6660204,0.3024003,10.326509,Walking
-3.8068488,2.140043,9.636245,Jogging
-6.234997,-2.3991148,13.129905,Jogging
4.3790584,5.443807,16.512163,Upstairs
0.56366825,-2.3425822,9.228685,Walking
-3.5873873,0.68823165,9.131976,Walking
2.463713,-7.0907907,11.69937,Jogging
-0.28119868,-1.2253978,11.380275,Walking
0.6969481,0.33177406,9.505213,Sitting
-2.435369,-2.6191325,11.724714,Jogging
-0.10737892,-0.6394012,10.308291,Downstairs
1.3515918,-2.0097008,8.988952,Downstairs
4.006271,-1.5283409,9.6611185,Walking
-0.41886687,-1.075755,11.0287075,Walking
4.7606673,0.8838942,9.305366,Walking
-0.5113379,2.8214896,10.5085,Downstairs
2.6782749,-4.6559906,9.180845,Jogging
1.524908,-2.4244738,8.377638,Jogging
1.7534629,7.079483,6.091534,Jogging
-5.477296,2.4689648,12.567684,Upstairs
0.8144127,2.01651,14.066839,Upstairs
-0.40559402,-1.7188238,11.623215,Walking
-7.039965,1.4619286,12.338124,Jogging
4.7067995,-0.21078898,14.688632,Upstairs
0.35409126,2.4371746,9.743222,Walking
-3.3839529,-0.63874036,11.003611,Walking
-1.1212894,1.1608325,9.738793,Jogging
0.5843472,-2.1484053,10.488843,Jogging
-1.5997682,-2.892468,10.191868,Jogging
-3.3988874,3.881369,10.386193,Downstairs
-4.122837,-1.2729479,12.348581,Jogging
0.73587215,0.18746315,9.035824,Walking
0.6461191,-3.5207992,9.612542,Walking
1.7086705,-14.865593,11.568132,Jogging
0.17861705,-0.32473123,10.304341,Sitting
3.6825576,-4.0162725,7.5550385,Jogging
-0.4437635,-3.0455494,9.849538,Walking
0.030252185,0.6334195,9.917774,Walking
2.3050132,0.45297867,12.0856905,Walking
-0.19150358,-0.035128463,10.59182,Sitting
2.094975,-1.1409923,10.984686,Walking
-1.9382279,4.960816,11.578506,Jogging
3.424472,0.9825772,10.334889,Walking
2.4963202,-3.3665748,11.573425,Jogging
-3.3332324,-2.074193,8.293456,Jogging
0.2880888,-2.393125,11.437759,Jogging
-0.83789235,0.9289144,8.820194,Walking
-0.06043808,0.42734975,10.104051,Standing
3.4640932,-2.8142757,9.078521,Downstairs
0.44520983,-0.14017007,10.390633,Standing
-1.9885893,0.8145529,10.510346,Walking
0.550329,7.6618447,9.336357,Jogging
0.63635975,1.3548055,9.85249,Walking
-1.39323,1.5111954,9.2660885,Jogging
4.021283,6.0022163,8.202186,Jogging
-1.7893742,-1.7392465,11.546113,Walking
-1.2575827,-0.6068042,10.565814,Walking
-9.917741,3.1822178,10.438646,Jogging
-0.053669598,-1.0348833,13.864321,Upstairs
-0.60209626,-2.4642518,10.417298,Walking
-3.8901181,-3.104802,13.73033,Jogging
-4.0174856,-2.5641706,10.312016,Upstairs
-5.268461,7.8091044,7.306726,Downstairs
1.1266592,-1.1910468,11.034718,Walking
1.2265533,-2.4125564,9.740253,Walking
2.6743188,-2.002827,12.153763,Jogging
-0.20362641,1.7948735,11.04831,Walking
0.5081077,-0.4457511,10.069057,Sitting
-0.21277948,-0.80940795,7.7830973,Walking
-0.6657017,-1.6167027,9.902764,Walking
7.68874,0.1063521,10.038618,Jogging
3.9669075,-1.6562506,9.245844,Jogging
-2.04935,1.7582328,12.244846,Jogging
1.902473,-6.1686463,7.807076,Downstairs
-8.733987,2.6116865,12.19914,Jogging
-3.8270085,0.9522349,9.927106,Walking
1.2690076,0.90589267,10.725837,Walking
-2.4105942,2.3222063,9.555448,Jogging
0.41548526,-0.21114829,9.812561,Standing
0.9226068,-2.285988,10.73955,Walking
-1.5591344,2.4490688,9.011099,Walking
-5.143518,5.254641,9.89682,Jogging
0.30521622,-1.2695988,8.572574,Walking
-0.2937215,0.016764421,9.165435,Walking
0.9170398,-3.0816782,7.0801187,Downstairs
2.2215798,-1.2668197,11.073537,Upstairs
3.337945,3.52529,9.029159,Walking
-3.2882826,-2.1203198,11.078342,Walking
1.6439159,-0.6492843,11.092732,Walking
-9.047822,2.4598515,12.071346,Jogging
-1.4250107,2.056559,10.413442,Walking
2.048952,12.269087,11.250106,Jogging
-6.6130514,3.652699,9.383953,Jogging
3.2848396,0.51744276,8.08264,Downstairs
-1.782856,-0.5706616,9.046816,Jogging
-1.2272903,0.19046481,9.158897,Walking
-2.8800766,-2.4411397,8.5835285,Walking
2.3678071,2.899916,7.488282,Jogging
-2.256896,-2.2011764,9.476712,Walking
-2.3498604,-0.3606968,8.418161,Walking
5.0828514,0.47393712,10.952643,Walking
3.8800378,-3.2070184,8.668601,Jogging
-0.27210736,0.29616445,9.88877,Sitting
-0.78704786,3.1938858,11.138027,Jogging
1.2063317,2.5446,10.442024,Walking
-0.3901441,1.5484259,9.054579,Walking
-1.373291,0.07010985,10.760467,Jogging
7.6243963,0.2826307,12.733174,Upstairs
-1.7459311,-6.436791,11.846635,Jogging
0.5937776,-2.4249458,12.933454,Upstairs
-1.046235,0.08293613,6.350893,Jogging
0.25316203,-0.38956702,9.727435,Standing
0.80303913,-0.37913233,9.292039,Walking
2.5609696,2.2007291,9.253045,Walking
-0.3827283,2.9699552,11.296797,Walking
-3.1918123,-3.8813725,13.219476,Jogging
1.4758816,-1.3818401,8.852791,Walking
2.2378304,-1.1045381,6.617836,Jogging
1.1283869,0.16453172,8.811079,Sitting
2.4778166,-8.6292515,13.036308,Jogging
-6.2548695,3.9637058,9.57443,Jogging
-1.7249535,0.67415303,4.503683,Downstairs
0.71798295,2.1006637,10.012983,Walking
1.6295362,-3.0540237,12.068229,Upstairs
-2.718449,-1.1361884,10.468939,Walking
-0.062146965,0.1573534,10.199823,Sitting
-2.970894,6.2298856,8.5534935,Jogging
0.4844261,0.9933399,9.895418,Walking
-1.053721,3.0991056,11.095112,Walking
-1.6024182,-2.7085547,9.972845,Walking
4.1884975,1.9227331,12.641748,Upstairs
1.182222,-2.0064242,9.417536,Downstairs
-5.674846,-0.031513367,7.9537477,Jogging
1.8176781,-2.9505043,12.21772,Jogging
6.8570538,-4.708347,11.655589,Jogging
1.629848,2.8455446,13.490285,Walking
2.4610696,-1.069122,10.692056,Walking
-1.6980147,2.706901,10.773824,Downstairs
-0.13572049,0.0022642359,10.015349,Standing
-0.8106076,1.0430613,10.432971,Walking
-0.5811807,-2.54222,8.842556,Walking
0.5635908,-0.54396564,9.621269,Walking
5.5669885,0.9459521,12.210001,Jogging
-7.098332,3.0421255,8.036406,Jogging
0.94611186,1.1194018,10.911739,Walking
1.6720598,4.266085,7.536291,Jogging
-0.0070979535,-0.16291147,8.858791,Sitting
-2.8504076,0.22050183,10.071814,Upstairs
-1.2947006,0.7920582,8.919547,Walking
1.1274346,2.2923086,9.673702,Walking
-3.9775195,3.699212,13.485041,Upstairs
-1.6602108,0.7309499,7.8973217,Jogging
-0.020481538,-0.38399467,10.369574,Standing
1.5757741,6.7836585,8.032534,Jogging
-2.2888062,-0.4102627,10.708375,Walking
-4.307394,4.4482794,7.3375206,Jogging
2.660189,-5.15904,6.2106175,Downstairs
0.4186591,-1.135178,10.017545,Walking
0.7390002,-1.0048841,10.467398,Walking
-0.569008,1.802483,9.8363495,Walking
-0.31566533,0.33974293,10.068436,Standing
2.2313814,0.59235543,11.351109,Walking
-0.4393638,6.3379364,10.714001,Jogging
1.2539847,2.6581933,11.213437,Upstairs
1.9023976,2.8763497,10.105169,Walking
-0.0010132351,-2.837942,13.158676,Jogging
0.49392113,0.9809714,8.529023,Jogging
0.6109446,1.5706773,8.265661,Walking
0.3574909,1.4157406,9.156698,Walking
0.16340014,-0.8732797,10.376987,Sitting
0.95774215,2.0088215,10.484509,Walking
-1.758264,-11.811409,9.568608,Jogging
-5.0728984,5.523718,10.498699,Jogging
2.5387578,-4.364142,12.39723,Jogging
-1.2597011,1.3985736,10.220762,Walking
0.34923705,1.8771244,10.1639805,Walking
1.0033237,-0.7333455,9.869714,Sitting
-0.34194937,0.24001153,10.254221,Sitting
-4.0013175,-5.614571,12.752162,Jogging
-2.9843237,-0.89446026,9.479889,Walking
-4.1605387,0.7025329,10.059574,Walking
-1.9460098,-2.9401615,8.742702,Walking
1.2466227,7.0818324,10.031823,Jogging
3.1394355,-1.6854995,12.227661,Upstairs
-1.0716215,-1.9013743,11.428637,Walking
4.416467,1.488188,8.64479,Jogging
0.6509459,1.375279,10.031522,Walking
4.2578173,-4.6591625,10.672105,Walking
1.1832864,-6.439372,5.7556386,Jogging
-1.6474154,0.83594126,7.745194,Downstairs
-0.9422041,-6.984881,8.218439,Downstairs
0.9815588,-0.49254653,10.69964,Walking
0.49792567,0.75828,9.284832,Walking
-1.0669959,3.7100685,10.062033,Walking
-0.37234208,-7.812775,9.806611,Jogging
2.347595,2.5987346,8.610929,Walking
4.55677,1.8739649,11.69166,Upstairs
-1.7544318,-2.4371002,9.171609,Walking
-0.9911347,-0.80626863,10.509758,Walking
-0.79143643,-0.09747764,10.003526,Sitting
-1.8757255,-3.0632324,10.3886795,Jogging
4.5044065,3.9347994,12.790374,Jogging
-0.18581423,0.31252337,9.470074,Standing
0.28371042,-1.5208057,9.942088,Walking
-0.3878901,-1.082198,9.989192,Jogging
-5.924658,6.3303905,8.63885,Jogging
1.9937102,-3.3098218,10.119887,Walking
0.23051,-0.7181875,12.548006,Jogging
6.253397,1.5564554,10.406721,Jogging
0.6679231,2.987634,8.4980545,Walking
-9.676102,-4.2216163,9.398391,Upstairs
-8.210837,1.9390962,7.663156,Jogging
-0.22888373,-1.2654957,10.7627735,Walking
-0.27918434,-0.04198404,10.289586,Standing
0.49525493,3.0051248,7.946861,Walking
-0.4173003,1.3211632,10.871032,Walking
0.09936295,0.264176,9.805577,Sitting
1.7223262,-0.5801918,9.710438,Jogging
-0.36986327,1.4130733,10.907341,Walking
0.27908173,-5.2124977,9.806126,Jogging
-0.51052874,5.618494,8.366607,Jogging
1.7101525,-1.3124496,10.808631,Walking
-3.2450316,1.8677043,11.982117,Walking
-2.816707,2.95603,10.580864,Walking
4.281699,-0.1191801,8.832582,Upstairs
0.8484339,-5.0402365,9.700817,Jogging
3.5143669,-0.3056798,11.580814,Jogging
0.7744348,-1.0616019,3.9734313,Downstairs
2.2203486,1.4000112,11.897089,Walking
-0.0037579602,-0.09128549,10.100042,Standing
0.98582935,-0.49031207,7.8756623,Walking
2.0361698,1.1485597,10.361179,Walking
