x_acceleration,y_acceleration,z_acceleration,activity
-3.1181302,-0.41896364,6.9734955,Jogging
-4.775996,-2.3702166,13.06621,Jogging
-1.6350467,-1.6429397,10.120738,Walking
2.357836,-3.6927567,10.40353,Walking
5.149165,0.017715666,12.094351,Jogging
-0.48212683,2.9113376,11.0301075,Walking
2.9403088,-2.9269216,9.881791,Walking
-1.687266,4.411521,7.545599,Jogging
-0.20911357,-1.1328601,11.019535,Sitting
-0.8390501,3.3148544,10.576517,Upstairs
-0.94373333,0.4293161,10.547177,Downstairs
-0.22203611,-0.3853997,9.9109535,Standing
-0.23800851,-0.91284126,12.183212,Upstairs
-0.94685,0.04797265,9.684332,Sitting
-1.5397015,-1.295821,10.417971,Walking
-3.404529,-1.0150043,11.062321,Upstairs
-0.17798662,1.2837565,10.500179,Walking
-1.3622655,-1.5822626,13.182637,Upstairs
-0.5012438,-0.60518044,10.391482,Sitting
-2.1132252,-1.8641726,8.055273,Walking
-3.7505944,-3.2157488,10.853962,Jogging
-1.4049004,-1.2065156,10.824156,Walking
3.3253717,-0.5022288,12.296037,Jogging
-1.8803253,1.0696236,10.4454975,Walking
-8.654114,-0.6900686,5.0524015,Downstairs
1.530979,-0.91749316,10.385086,Walking
-3.2960598,-2.8945835,13.398745,Upstairs
-2.9353013,2.8984475,7.5344014,Jogging
-2.0559144,-2.9208837,11.484792,Walking
1.7346647,-0.8915767,11.576369,Jogging
-2.2587407,5.71539,10.865813,Walking
-4.099378,-1.5003765,10.37151,Upstairs
-1.2780733,-1.5540348,8.898035,Walking
5.0972424,0.86617756,7.831716,Jogging
-2.9140272,-0.77649707,8.954673,Walking
2.0002043,3.4252713,8.695637,Downstairs
-2.0604281,-0.29382163,9.787817,Walking
3.7231119,2.1428654,8.648739,Jogging
-1.3749601,1.3980781,10.523563,Walking
-1.1728181,-5.3912425,8.528135,Jogging
0.43949124,-5.6652694,7.932279,Jogging
-0.44363382,-4.3191648,6.397732,Downstairs
-7.927558,-1.1726453,8.278002,Jogging
-1.7902441,-2.881887,7.8942113,Jogging
-0.2510673,-5.423818,8.888791,Jogging
1.3420522,1.6434455,8.261899,Walking
-1.4113073,1.570023,9.269165,Walking
-1.69079,5.408707,7.7641525,Walking
-1.5320835,-0.02497302,10.821797,Walking
-3.5445335,4.0713577,6.9212365,Jogging
4.3022933,-2.7722273,7.916326,Downstairs
2.6615021,-0.08918425,11.363536,Walking
-0.43311357,-0.38843217,10.077702,Walking
-5.375831,-1.4079139,13.175967,Jogging
-3.4681814,-0.7411175,10.555755,Downstairs
1.4602014,0.3624632,11.711681,Walking
1.4422519,-3.8033903,9.33229,Upstairs
9.522253,3.294322,9.713731,Jogging
0.60847586,2.219216,10.490488,Upstairs
-1.2648659,-5.872987,8.5155325,Jogging
0.6093739,0.6730326,10.453332,Walking
3.3056219,6.937015,8.803719,Jogging
-1.2116328,-3.0615327,9.085215,Walking
5.4303923,-1.3556734,9.36849,Walking
2.73872,1.199463,7.8658595,Walking
1.6101749,0.66794163,8.763521,Downstairs
-1.9511269,0.30199963,9.837724,Upstairs
-0.074641325,1.0987178,9.65075,Sitting
-2.7330573,-2.5158455,10.537642,Jogging
1.1200788,-2.915269,7.175446,Jogging
2.4880779,3.5928822,9.452565,Walking
-0.6177665,-0.107056946,10.067641,Sitting
2.820456,-1.9923576,12.640083,Jogging
-1.7154787,1.5116001,11.087956,Walking
-1.5118798,1.6696187,7.7270756,Walking
-0.5196198,-0.69346416,9.707747,Sitting
0.617479,0.10571948,10.26225,Standing
0.40095675,-2.153354,9.373165,Walking
1.3771473,1.1728153,10.539463,Walking
-1.4008615,-0.33657143,10.170317,Walking
-0.04173585,3.2011437,9.358872,Walking
0.18230592,0.4980574,10.456083,Walking
0.4526115,-0.48635182,10.034411,Sitting
-4.6024656,0.7696286,9.879669,Walking
-0.93839467,3.1975946,8.688223,Walking
0.9951473,2.5416317,12.936139,Upstairs
-3.5715973,-1.5293148,9.727607,Walking
4.5709724,-1.4872843,8.544778,Walking
2.3847065,3.396158,10.083095,Jogging
-0.5665757,2.3313897,6.7921543,Downstairs
-0.0777268,0.8486276,9.613984,Sitting
-3.2720835,1.7168475,10.11509,Walking
-2.8112555,5.5095854,10.29875,Jogging
-0.42402464,-0.25460598,9.296945,Sitting
3.8352313,-1.3130453,7.834279,Walking
-3.676643,2.414678,7.934801,Walking
0.9004737,-0.34922975,10.495267,Downstairs
0.93300587,-2.8575547,9.962196,Sitting
-1.7989774,-1.0985446,7.1052256,Downstairs
0.40482715,3.2967052,11.298192,Walking
-0.8535262,2.1681056,9.734878,Walking
-2.332077,1.1992953,10.109157,Walking
-4.8574734,3.724168,13.284469,Jogging
-1.1398497,-0.9083865,10.007692,Walking
-1.345716,-0.21302857,10.622836,Jogging
-3.6150253,-0.091532886,10.016016,Walking
3.0824406,1.9452894,12.337059,Upstairs
5.9142513,3.3254874,13.334003,Downstairs
6.3115854,-1.349907,9.554407,Jogging
-0.8553279,-1.9344761,10.632891,Walking
-3.909128,-2.1918612,11.214551,Walking
-6.2060385,-3.22514,10.269388,Jogging
6.07186,-0.97331136,11.761639,Upstairs
-0.67037,0.8975141,9.988884,Sitting
4.651123,-2.977217,12.373729,Upstairs
0.36800778,6.3219385,9.704976,Jogging
0.2462645,0.7861847,11.49537,Upstairs
5.225386,1.6735479,10.753255,Jogging
-0.4931927,0.25876847,9.747205,Standing
0.9305055,4.645946,9.193296,Walking
1.5493634,0.2304998,10.120296,Walking
2.1265495,-3.7911484,8.381469,Jogging
-3.48393,-1.8169186,10.172126,Walking
1.7796756,-2.0864499,9.058372,Walking
3.0633805,2.7862725,12.232627,Jogging
-0.07300173,0.11585869,10.152819,Standing
2.0359418,-1.0988306,9.886527,Walking
-0.9157994,-0.52417547,9.473321,Walking
-1.6788785,-2.6892097,11.043736,Walking
8.187999,3.9782217,14.409021,Jogging
-1.4363394,-0.35456553,11.2050905,Walking
7.681583,-1.0167046,10.581703,Jogging
1.0318675,0.38650256,9.004432,Downstairs
3.0135403,0.72659236,10.139886,Walking
3.5398664,0.73126113,9.791153,Walking
-1.5696406,5.4506173,10.483881,Jogging
-0.818662,1.3575466,9.492193,Walking
0.9492442,0.26625684,10.676704,Walking
-1.0205094,-0.4999117,8.627574,Walking
1.1694137,-1.4913588,11.537755,Walking
0.121491924,0.3689533,10.908772,Sitting
4.0443153,-0.4383866,8.648137,Jogging
0.5881542,-1.3880497,7.6743507,Downstairs
-0.27512145,-2.2020981,9.1523485,Walking
-6.1770396,0.6691543,7.197724,Downstairs
2.2541406,0.8642591,10.548926,Jogging
3.3764393,-0.8133258,9.7146435,Walking
-0.08961102,0.45981637,10.226138,Walking
0.94934404,-2.6954098,8.618525,Downstairs
-1.7994893,-4.5018387,10.50553,Walking
1.6271209,3.0434055,7.7839828,Upstairs
1.1715671,-0.02983983,9.263732,Walking
-5.6848335,-3.5676594,11.826548,Jogging
0.2819103,-0.86254543,9.804671,Walking
0.89329284,0.82018673,11.0690775,Jogging
0.53733754,-0.051426787,9.372849,Upstairs
-1.7392291,2.8211567,9.485405,Walking
-7.6511946,-6.220892,14.315315,Jogging
0.2901426,0.03169721,10.779902,Walking
-2.2221944,1.467416,9.147412,Walking
1.084225,0.27357838,9.897703,Walking
-2.222761,0.604725,10.593412,Jogging
0.24968722,-1.5909837,9.587813,Sitting
-4.319258,-0.86185926,6.6037364,Jogging
-2.5881946,-2.7760222,13.285326,Upstairs
3.3319514,0.44994327,9.802031,Walking
-2.3082983,3.7059174,8.5856495,Jogging
-3.7521083,-3.1687267,9.863807,Jogging
-1.7937783,-2.0430496,9.694504,Walking
0.008033625,2.26183,7.6786647,Walking
-1.4746555,0.2853499,9.621012,Walking
2.2544086,-0.97510386,10.972323,Walking
-0.009391078,0.63234425,9.718774,Standing
1.099309,-0.30028552,10.345593,Walking
-0.9335758,1.4724653,12.836381,Jogging
-2.7613254,4.0143847,11.554312,Jogging
1.3045216,-1.612734,10.453368,Walking
-0.34121588,0.6234756,8.998163,Walking
-0.15765278,0.8841001,9.522981,Walking
-3.6564572,7.6392546,9.437292,Jogging
-4.9280195,2.4223003,11.023188,Jogging
-0.5092158,-0.38375536,10.443051,Sitting
-0.72872823,0.16114278,10.200488,Sitting
-3.7460911,0.04641096,10.733052,Walking
1.8757964,2.451132,9.245379,Jogging
3.76824,-8.142955,9.186836,Jogging
-0.23798738,-6.866079,10.721156,Downstairs
6.0045743,-2.861011,12.452695,Jogging
1.8653755,-0.77942747,10.565233,Upstairs
0.3607608,-1.9534204,8.6083145,Walking
3.1508336,-5.6641574,11.279452,Jogging
-2.3264527,4.070027,12.211626,Walking
1.1697553,-0.47366273,10.968415,Upstairs
-0.35413247,6.3217344,11.723559,Upstairs
-0.8009842,2.8960924,8.838578,Walking
-2.4764347,0.7398719,10.207977,Walking
-4.342403,-1.539315,11.017368,Jogging
3.5268645,-0.33499724,10.412595,Walking
-2.6211348,-2.357808,7.853914,Jogging
-0.40051025,2.2088141,7.600983,Walking
1.7225115,4.441898,9.442322,Walking
0.18095064,-2.3067303,9.381524,Walking
-0.71660584,1.0243982,9.896142,Walking
-4.07652,-0.04428569,9.422625,Jogging
0.6654862,-1.4354165,5.9563036,Downstairs
0.49013832,-0.27110267,10.206642,Walking
0.07305399,0.13399668,10.420031,Sitting
-0.33103132,0.23321092,9.470952,Walking
3.704545,-0.5914051,9.147959,Walking
0.5613129,0.56497484,9.671404,Walking
-2.9199352,1.5172291,9.1111355,Walking
-0.061216045,-1.7926179,8.498087,Walking
-2.164042,-0.49539137,9.148317,Walking
0.21854515,-2.7069073,12.142073,Jogging
-0.3885572,-0.80732805,9.7645645,Sitting
-1.0573606,-0.39832607,9.650252,Walking
-0.25507838,0.44104353,9.595855,Standing
1.6482979,-0.43184078,10.133962,Walking
-0.05673312,0.00073945196,9.504102,Standing
0.6398934,1.7912612,9.780925,Walking
1.2870787,1.4392089,5.585964,Jogging
2.7586262,1.6698567,10.356589,Jogging
-1.6959871,-0.4538073,11.247361,Upstairs
-0.9167139,2.0268462,6.389611,Jogging
7.1713476,-1.5549666,10.439321,Jogging
2.806207,2.2487574,10.534059,Walking
3.9506996,3.8261638,8.3683405,Downstairs
-3.2163022,1.2792075,5.2257814,Jogging
2.7563324,-0.79135036,9.803135,Walking
1.4688557,-1.9769653,10.393107,Walking
3.8011217,-1.2873107,11.176631,Upstairs
-1.6979827,0.90114623,11.156408,Walking
0.22760248,-2.740238,8.824575,Walking
-0.93692225,2.4757822,10.466723,Walking
-1.5680283,0.63331133,14.318706,Jogging
-1.1167773,2.411587,10.886017,Walking
-1.5618662,0.032353293,10.039975,Walking
-0.046114083,2.1137445,10.062553,Walking
-0.1012578,3.776645,10.007109,Walking
2.8573143,1.5539018,10.866775,Walking
-3.358513,-0.2995596,11.050374,Walking
-0.04607287,0.8373771,10.296436,Walking
-3.6947544,1.3676903,8.956559,Jogging
0.1369929,1.5054195,8.830287,Upstairs
8.032433,0.13014388,10.209757,Jogging
-1.6056556,-0.5523616,13.271756,Jogging
10.305639,-1.8544786,12.728631,Jogging
-1.2450073,0.24814686,7.4399242,Downstairs
0.080847934,-0.25266597,10.098211,Standing
0.61975646,0.3676959,10.208837,Standing
1.070524,-1.327614,11.158494,Jogging
-0.16860859,2.0261722,9.532444,Walking
-9.328078,-4.2476544,8.999387,Jogging
-2.9633787,-1.4640633,11.502061,Walking
-4.679102,2.3633497,10.013509,Downstairs
-1.023888,0.64270175,9.913604,Walking
-1.8532143,7.4124837,13.515586,Jogging
1.060976,-1.8023459,14.824554,Upstairs
-2.5537357,-4.573098,8.666306,Downstairs
5.046844,1.5677264,10.983207,Jogging
9.532392,-2.4768457,11.15304,Jogging
-3.0685458,0.8085248,9.891828,Walking
-0.030277023,-5.100678,8.67861,Walking
-6.079595,1.5577079,9.031346,Jogging
-3.1522782,1.6115121,10.617271,Upstairs
-1.1816235,-0.19405013,9.2309265,Walking
-1.9164193,-0.4576137,10.592718,Walking
-0.21153724,-0.3367601,10.439832,Walking
1.8664231,3.3344307,9.245173,Walking
3.9811666,-1.3961207,11.065666,Upstairs
-4.347229,1.1550207,10.801613,Jogging
-2.8295715,-1.2912922,13.245787,Upstairs
-2.141493,-4.6618366,12.206006,Upstairs
6.6340837,-6.391724,12.815844,Jogging
2.2085402,2.7289016,9.83944,Walking
-2.2970035,-0.54137117,11.014232,Jogging
-4.9027762,2.884963,9.630585,Upstairs
-2.050102,0.22193642,11.703832,Upstairs
-1.7850292,-1.5817878,10.852037,Upstairs
-6.137118,3.5671124,11.046723,Jogging
0.17906812,1.1167966,10.621491,Walking
2.657013,2.466424,9.024921,Walking
1.0268857,-0.76662594,10.070529,Walking
3.4561002,-8.67602,10.773001,Jogging
3.7979333,-1.5574281,8.842936,Jogging
-0.38418707,-0.9737276,10.613056,Jogging
-1.856017,1.8992397,6.5888243,Downstairs
-6.1328664,5.483196,7.9920654,Jogging
2.9320996,-1.129324,12.457367,Jogging
-0.45174918,-0.821193,9.495968,Walking
1.1769545,1.380184,7.5542564,Jogging
8.237406,1.1850011,11.000697,Jogging
-1.3549662,-3.8062558,11.496637,Downstairs
0.39208525,-0.009324537,10.043343,Sitting
3.9990501,-4.095377,6.7138534,Downstairs
2.1420333,1.9651304,10.167344,Upstairs
-2.3434885,0.7112232,8.941873,Walking
-0.62759715,-0.7349212,11.122412,Jogging
0.6724485,-1.8395766,8.54979,Walking
-0.48907447,0.8238957,10.963858,Walking
4.263923,0.42417896,8.829883,Jogging
3.729781,-1.0332552,8.701489,Upstairs
1.2961638,-0.832289,10.316763,Upstairs
-0.98632044,-1.5068852,9.870052,Walking
0.032419275,-1.9696543,9.249306,Walking
2.2667568,-0.3703925,8.29457,Walking
2.2743306,5.648078,12.213278,Upstairs
-3.0782657,0.051157884,7.4059577,Jogging
-0.94016254,-1.2676557,8.93105,Walking
4.4781065,-0.32888857,9.341683,Walking
0.8105119,-1.1557496,8.752323,Walking
1.9642694,2.752594,10.729171,Jogging
-0.5432265,-1.6369506,9.706875,Walking
-2.5142448,0.916947,7.892831,Walking
-0.94737315,0.91432786,10.667661,Walking
-0.7041037,2.923848,9.68879,Walking
-2.7912972,3.9641387,10.842677,Upstairs
-1.9174643,-6.4058237,6.7161098,Jogging
-0.47610417,0.39287007,9.659846,Standing
9.142997,-5.6060853,10.73988,Jogging
0.4266627,0.18110396,9.729763,Downstairs
0.113127306,0.36007044,9.872451,Walking
0.09067294,-2.7236013,10.362636,Jogging
-5.820008,4.4121494,12.866572,Jogging
1.6589752,0.97568786,9.63009,Walking
0.23100634,-0.77887845,9.647899,Standing
-2.9713018,-0.43006736,7.9800396,Jogging
-3.3144646,-0.08890806,7.3010864,Downstairs
7.288817,-2.8831902,9.619652,Upstairs
0.14909497,-0.29933485,10.007701,Sitting
-1.3616586,4.9753914,8.429098,Downstairs
1.1228462,1.5722523,9.915998,Walking
1.8979467,-1.8525926,11.629067,Walking
-0.047176547,0.18588044,9.427742,Sitting
-1.6458819,1.4828463,9.548617,Walking
-4.16972,-0.83861446,9.027285,Walking
-0.24135402,5.7515235,11.060792,Walking
-1.2782024,-2.2051475,10.061606,Walking
-3.1994963,-3.0903718,5.9263387,Downstairs
3.266601,0.01063845,10.024304,Walking
-0.39125225,-0.28300107,10.643066,Standing
2.2878056,-0.6163163,10.173903,Walking
-6.6091914,-1.5215557,3.6768723,Downstairs
0.5422831,-0.8581786,9.511389,Walking
-3.9401376,-1.158584,10.361135,Downstairs
1.0327405,-4.074289,11.660568,Jogging
2.9606102,-0.39073533,8.686181,Jogging
0.49083892,2.4312744,7.016335,Downstairs
-0.117301345,-5.410632,8.543091,Walking
7.3087535,2.3366735,9.883233,Jogging
-2.9333248,1.2359511,10.6129875,Jogging
-1.631787,2.7507036,8.789031,Walking
1.422369,-1.2343127,10.0204115,Walking
-0.123151354,0.24191119,11.269148,Walking
-5.326426,6.3872976,11.996242,Jogging
2.1309128,1.8360298,10.748774,Jogging
-0.58659565,4.408705,8.372036,Jogging
4.2230315,2.7868497,10.245952,Walking
-2.7862122,6.7642226,4.895669,Jogging
-2.114455,-0.18636021,9.978014,Walking
-0.2940049,-6.5718427,8.716382,Jogging
-1.4953644,-0.918981,12.414783,Jogging
2.8649218,5.513812,9.971191,Jogging
1.906616,1.0105809,9.10608,Walking
4.41698,0.42905667,9.70101,Jogging
-2.103914,3.1746175,10.640567,Jogging
0.7907651,1.4311144,10.221105,Walking
-1.8757076,-0.49453545,10.626644,Walking
-1.6878458,2.7460563,14.066371,Upstairs
-0.42653126,-1.3281388,7.1951256,Upstairs
-5.328412,4.3360314,11.33214,Jogging
0.8163024,0.08087889,10.164019,Sitting
-1.1474718,0.65922564,11.745156,Walking
3.0618277,-2.1136217,9.892905,Upstairs
-0.28650275,-2.711857,10.977451,Upstairs
1.1903671,-1.1839669,10.783204,Walking
8.875808,-1.3325227,11.961208,Walking
0.45772806,-0.3654704,9.187163,Walking
-1.0642843,-3.6065688,10.0845375,Walking
2.4831338,1.2359253,13.260153,Upstairs
-0.021827286,-0.88417846,10.261204,Sitting
-0.3567934,5.045093,9.984792,Walking
-2.0632174,1.2239351,8.112734,Walking
-2.027808,-4.1408577,10.564138,Walking
-0.8020497,1.375427,13.326541,Upstairs
-0.13264458,0.31264725,10.353804,Sitting
-1.4608122,1.3853389,10.960366,Walking
1.3643086,-0.17929892,9.890829,Walking
4.818509,-0.67265874,8.061869,Jogging
2.3377578,0.7587081,10.210487,Walking
-0.5552582,1.8134999,10.141708,Walking
1.5482658,4.484389,11.132927,Walking
-4.169161,-3.0349414,12.306004,Jogging
-4.3330564,-0.094573565,10.459908,Walking
-0.36631912,-0.60780984,9.897878,Sitting
-5.7339463,-0.021996638,9.644765,Walking
-0.49014995,-0.40071175,7.4433675,Downstairs
0.5474346,-0.91668797,9.909977,Walking
0.79405874,0.25953183,10.460851,Walking
3.3168082,4.400319,9.086077,Walking
3.7439272,7.403477,11.332876,Jogging
1.8287834,-5.9371753,11.217947,Jogging
2.367348,-1.3384446,9.628077,Walking
-2.720068,-2.1975222,9.914678,Jogging
2.0859866,0.13561386,11.7011795,Upstairs
-5.953233,-7.155008,12.8431,Jogging
1.6932472,0.5556824,10.764164,Upstairs
-1.0160943,-3.7692013,8.55208,Downstairs
3.7713726,4.7289205,13.442011,Jogging
2.386953,-3.273208,10.214476,Jogging
-0.075008005,0.16077074,9.605121,Standing
3.9837916,1.7352382,11.558005,Walking
-6.026622,5.840317,9.3592615,Jogging
-0.22088565,-0.42218325,10.704392,Sitting
-0.58372927,-2.1622694,10.784007,Walking
-3.3663688,2.815095,9.87311,Walking
0.29812562,3.9395933,10.946521,Walking
6.071396,-3.1576583,11.496813,Jogging
1.6213998,1.1073344,8.552204,Jogging
3.8660831,-8.169506,11.719334,Upstairs
5.216189,0.25196767,10.312547,Walking
3.4862978,-1.6997391,10.545746,Walking
1.5572962,-3.251262,10.238516,Walking
-2.0998857,5.806128,9.054178,Downstairs
-8.110519,-0.8376288,7.2125106,Downstairs
-2.5832236,0.45311877,11.183203,Walking
-3.2980778,-0.5738326,11.263831,Walking
-0.95118976,0.064625755,9.89473,Downstairs
-0.10469236,-0.4787265,10.148394,Sitting
0.1508998,-0.50225496,10.16408,Upstairs
-0.07119336,-3.2437563,10.088927,Walking
-1.2856948,0.5097269,11.927239,Jogging
4.3497133,2.0266917,10.617922,Upstairs
-3.5821595,4.9508095,13.792703,Jogging
0.73622245,-1.4940902,9.614376,Walking
-0.26352438,-1.259431,9.830109,Walking
-0.21450646,-1.7804121,12.49216,Jogging
-4.4162087,4.6029377,7.31422,Jogging
3.1481771,3.0158052,8.647205,Downstairs
1.0909363,0.3813186,10.284332,Walking
7.3477287,2.9414954,14.277243,Jogging
-0.5676696,-0.04447145,10.151974,Standing
0.68182725,4.5329027,10.495416,Jogging
-3.0034633,-5.9727635,6.709182,Jogging
0.843024,-1.8849344,10.248174,Upstairs
-0.91115206,0.58686244,9.50022,Sitting
-0.3244721,-0.060172513,10.247997,Standing
0.63045233,-0.37736544,9.054419,Sitting
-0.25763762,-1.1935464,10.09348,Walking
2.6884108,3.8963733,7.9607005,Downstairs
-6.2507434,-0.59086967,11.294968,Jogging
1.9308842,4.294569,9.764012,Walking
-0.0756861,-0.8192287,9.560729,Sitting
4.6683087,-2.9554915,12.506613,Jogging
-2.9030752,-0.44564602,9.513587,Walking
-0.08786496,2.7801788,8.458924,Jogging
-1.1457473,-2.2906284,10.15062,Walking
2.844455,2.0223358,10.151438,Walking
0.1357211,-1.5156822,9.831896,Walking
-2.4566898,-3.827113,11.041626,Upstairs
1.4324702,0.45047298,9.945896,Walking
9.728184,-1.4196291,5.157393,Jogging
0.950906,-0.43628386,9.605579,Walking
0.6947117,-8.049231,10.086525,Jogging
-1.0052714,-0.13114586,10.052254,Walking
-2.9506042,1.9791576,10.013079,Walking
-2.5650828,2.7897272,13.614601,Upstairs
-7.0453887,-0.009303966,6.5181756,Jogging
3.093789,-0.42633158,10.21604,Downstairs
-2.0926945,2.1225598,11.275533,Walking
1.9106901,-0.66149795,10.552624,Jogging
-0.39418286,-5.4626875,8.322441,Jogging
1.4081959,-0.76248896,8.4323845,Walking
-0.7679181,1.5325692,7.2832456,Downstairs
-0.51819277,1.8548031,10.483383,Upstairs
-1.0325061,-1.5517558,9.22558,Walking
2.4525256,2.2131457,9.58679,Walking
-0.49467242,3.7052605,4.230649,Jogging
-0.278835,-0.19939184,10.043835,Sitting
-1.5917195,4.020335,12.697157,Jogging
3.1863256,-2.8365626,10.238333,Jogging
5.2282205,-1.672768,13.004695,Jogging
0.1023381,-0.32965946,10.261243,Standing
-0.37987238,0.40449628,9.858608,Standing
0.5418283,4.029977,11.113063,Walking
-2.1462374,-1.063086,11.959196,Walking
0.8687427,5.2469335,6.7754235,Jogging
0.123028986,-1.2027965,9.145109,Walking
3.5517058,0.35293707,10.942237,Walking
3.502569,0.04662921,10.743292,Walking
1.1559864,0.3172782,10.449593,Walking
-0.4681661,-4.193762,9.668613,Jogging
-1.1234802,3.0326722,11.5944605,Walking
1.7423035,1.9984518,8.74585,Walking
-0.14537956,-0.48097718,10.15149,Sitting
-0.59348935,0.36434236,9.517298,Walking
-0.112606,-3.9460769,9.940706,Walking
-1.7540656,2.1675801,9.967716,Walking
4.0739627,-7.830648,8.306737,Jogging
-1.1050025,-1.6400244,12.07192,Jogging
-1.5669852,-2.4260824,9.816834,Walking
-3.4510803,-2.2108536,8.085844,Jogging
0.25407368,-0.14915815,10.138514,Standing
-0.48564294,2.7749753,10.52333,Walking
0.6053293,2.6995635,8.144914,Downstairs
0.35029298,0.12480899,10.239059,Standing
0.42001018,3.2013795,9.028196,Walking
-3.2266111,-1.33406,10.918613,Walking
3.16376,2.7334414,12.232405,Jogging
1.0040399,0.90092796,10.68061,Sitting
11.262585,11.086319,10.264745,Jogging
7.0022016,1.3782378,7.4643307,Downstairs
-0.747912,1.6088179,10.518926,Walking
-2.9626493,-0.54051423,12.972727,Downstairs
0.27309543,-3.7650409,8.886611,Walking
-1.1976389,1.6882937,9.058855,Walking
-7.315453,-1.0404754,11.129018,Jogging
0.7489603,-3.8438897,10.887121,Walking
2.91754,1.1068797,9.577546,Walking
5.9437323,1.1378789,4.7920675,Jogging
2.728722,0.7543631,7.9388857,Jogging
-2.4100118,-8.157797,12.2082,Jogging
-5.4410167,1.8824865,10.958756,Jogging
-3.600272,3.0775712,10.971397,Walking
-1.7691791,1.8376641,9.658092,Walking
0.4695395,2.7183347,10.141776,Walking
1.7328353,0.023722438,10.176449,Upstairs
-0.048282783,-0.07238166,9.372343,Standing
0.01583908,-2.7000096,9.695137,Walking
