x_acceleration,y_acceleration,z_acceleration,activity
-2.7060864,1.0716442,10.785822,Walking
-2.1109827,2.355907,9.393187,Jogging
2.7215042,-0.06656479,6.6443543,Downstairs
-4.6180186,-0.33749813,13.295127,Upstairs
-0.36637554,-1.7084072,9.518579,Walking
2.051366,-1.0428149,11.129971,Walking
-0.12123193,-3.4723537,10.862523,Upstairs
-1.4952136,-9.652394,7.5363626,Downstairs
-0.962056,-0.09449535,10.337507,Jogging
0.082108125,-4.338805,8.4192295,Jogging
0.10729737,-1.1122085,9.799857,Upstairs
3.9758558,5.739273,8.814291,Jogging
-0.6742073,7.334385,11.310161,Downstairs
1.3298451,1.3508961,9.000687,Walking
1.6264325,-0.72395915,10.00077,Walking
1.2423803,-1.9614738,8.620954,Jogging
-1.8697401,1.8419083,9.33755,Jogging
4.9443235,0.24629675,9.547558,Walking
-1.0144396,3.7079628,13.835777,Upstairs
4.8681026,-1.3393929,7.719117,Downstairs
0.9557443,-0.59939,9.563964,Downstairs
-1.4881314,-1.4983013,13.922734,Jogging
-0.432942,3.5160108,10.377149,Walking
-2.088885,2.451725,11.209159,Upstairs
2.2941399,-0.8421639,10.054917,Walking
-5.0671053,-1.178977,11.35199,Walking
-1.053946,-0.8114921,11.578727,Walking
3.621552,2.7499216,9.645011,Walking
0.96780616,-0.87363905,6.020398,Jogging
0.40631634,1.7368546,8.836793,Walking
-0.2540842,-1.6511346,10.212954,Walking
0.72686785,0.30835158,9.6308565,Walking
0.7295636,3.101549,10.58716,Upstairs
0.16035423,-0.45548427,9.704979,Standing
0.33399954,0.46435863,10.805496,Sitting
4.333807,2.4330792,10.394647,Downstairs
-0.21106184,-0.19791874,9.536537,Standing
-0.39037216,1.2613997,10.423322,Walking
3.323483,-2.9859304,8.401219,Walking
-3.7264576,6.5798097,9.027931,Jogging
-1.7378148,0.549282,9.211304,Walking
0.026016826,0.19175269,9.4207115,Sitting
0.56828225,2.0060422,10.585367,Walking
0.24000509,0.05835819,9.345942,Sitting
4.5838804,7.986516,12.412565,Jogging
0.1713886,0.13228948,9.936147,Standing
2.4541535,-4.232263,9.322592,Jogging
-0.42324433,-0.1656738,9.659243,Sitting
3.7160513,4.1998687,10.950363,Walking
-1.2347589,0.45949998,9.214558,Jogging
0.063160166,-0.12307862,9.6924715,Standing
-0.7223818,-3.2642257,13.560525,Upstairs
-0.5638287,0.005314003,10.04121,Sitting
1.4048959,0.7572713,9.046816,Walking
0.7119972,-0.25674403,9.52467,Sitting
0.8754802,1.8534436,11.767271,Walking
1.2956537,0.10328236,9.768955,Walking
-5.791759,4.419862,7.044236,Jogging
-1.7217283,-0.61607563,13.537464,Jogging
-3.1917765,3.3684359,10.262768,Upstairs
-2.6248212,1.9168113,9.642335,Walking
2.8123715,1.8590568,9.88693,Jogging
0.031082446,2.815339,6.924306,Jogging
3.5207512,0.5621089,8.814566,Downstairs
-2.0170543,-1.5407252,9.377213,Walking
0.7482127,0.7757401,11.335887,Upstairs
-0.15597473,0.06534039,10.444837,Standing
-4.217566,-1.4305141,8.675034,Walking
5.3709536,-0.59733367,12.14559,Upstairs
2.816067,0.5473526,11.066817,Walking
3.843202,0.82428306,5.3257623,Downstairs
0.5117882,0.9953018,10.285611,Downstairs
0.6688908,-1.4134502,10.638479,Walking
-1.2502185,0.5123476,10.88638,Walking
1.1183106,-1.1372533,8.719462,Jogging
1.7034305,0.03429538,8.4148655,Walking
1.5046177,0.28699595,9.398098,Jogging
1.8928752,0.37440908,10.788804,Walking
4.0778933,4.2127075,10.025052,Walking
-0.6616822,-0.68418765,9.680145,Standing
-1.6759807,-4.8511987,9.421087,Jogging
-4.1888423,-1.4348825,9.997401,Upstairs
1.4619426,3.240992,9.758213,Walking
-8.211805,0.39953035,12.6006,Upstairs
-2.8991668,1.4074552,10.292264,Walking
-0.8732427,-1.2306081,9.648517,Walking
0.534473,-1.0922878,10.182094,Walking
0.20082086,-0.183537,9.397334,Sitting
-3.641211,0.8149411,9.277009,Walking
0.152322,1.2536731,9.633973,Walking
-0.13921094,0.1787357,9.118626,Walking
0.24804345,2.9864874,9.311016,Walking
-0.60540843,1.4497782,10.398668,Jogging
2.9282126,-0.5720869,10.09411,Jogging
0.5510146,-0.94922554,10.336966,Walking
1.574329,6.0277877,8.833192,Upstairs
4.347335,-0.572402,10.592664,Walking
-0.4120171,0.85715425,9.527976,Walking
-5.589073,6.7832036,9.865587,Jogging
0.1001359,0.22078893,9.726303,Standing
-2.9578395,-0.810782,9.981268,Walking
1.8613596,-0.27422833,5.8918996,Downstairs
-0.34189183,0.25123766,10.819018,Sitting
1.5611475,-0.31784284,10.632116,Walking
-1.0961181,-3.175917,12.217169,Upstairs
-3.794168,0.695304,11.824429,Jogging
5.733625,3.7828698,10.051891,Jogging
2.2430813,-0.36522046,11.891026,Upstairs
-1.5594525,-0.67097175,9.779462,Walking
0.22154918,0.83797103,11.755746,Walking
1.9917485,-2.1184006,9.719468,Jogging
-1.8698907,4.020465,9.240369,Walking
-1.30167,-1.5742546,9.226956,Walking
4.6468973,3.501396,10.364628,Upstairs
-1.5168103,-0.4566768,9.903722,Walking
-0.6259221,0.1468034,10.10436,Standing
0.2977066,0.347126,10.667988,Standing
-4.840463,0.85815936,6.5575247,Jogging
-4.065537,2.5466306,11.148541,Jogging
2.3725314,-0.9262971,11.278941,Walking
-2.1943147,3.0570993,9.460925,Walking
3.9948683,7.0322814,13.446322,Jogging
0.7303825,2.4059775,10.038247,Walking
-0.6828311,0.21917231,9.814159,Sitting
3.902159,-2.3284707,11.446256,Jogging
2.189724,0.58017814,11.297033,Upstairs
3.106494,-0.6842858,8.985391,Walking
-3.2227862,-2.1449962,10.710642,Jogging
-0.5930065,-1.7437705,9.354828,Walking
2.2321908,2.5999954,7.0176506,Downstairs
-0.32536548,-0.7871699,10.992613,Walking
6.1001434,2.1530638,12.108762,Jogging
0.90298015,-1.0777165,10.559127,Walking
-0.055242244,-0.1444985,10.014076,Standing
0.23598273,0.80506617,10.005329,Walking
-0.96752894,0.5232963,10.4069395,Sitting
0.9826322,0.2099592,9.569948,Walking
0.053448685,-1.8098857,10.637958,Walking
-2.8819685,-1.6854678,9.95134,Jogging
-0.3507051,0.10082945,9.975411,Standing
2.7192051,-3.3100874,10.623226,Downstairs
1.6516502,-1.4695369,11.304517,Walking
2.4356482,-7.669715,7.302199,Jogging
0.27589256,-0.57015914,10.161093,Standing
-5.5599976,-1.2645329,7.235311,Jogging
-3.1991856,1.3533494,9.882256,Jogging
-2.0369272,-3.0625234,14.422464,Upstairs
5.6006145,-0.93783104,9.684376,Jogging
1.5381682,-0.569397,10.340304,Walking
-0.06918166,3.0134065,9.697232,Jogging
0.9377091,-0.8681368,11.241235,Walking
-3.8456268,2.7143815,14.145665,Jogging
0.16174984,1.3023565,9.745528,Walking
1.9168895,-0.33290493,9.881963,Walking
5.9323874,8.0382185,6.1726365,Jogging
2.4573042,-3.6777954,10.912696,Walking
1.3730161,2.2779045,9.90444,Walking
0.54428494,-3.8569357,7.836294,Jogging
-3.1679492,-0.4766611,7.908748,Jogging
-6.3755608,-3.5627701,10.939193,Downstairs
0.9456829,0.73259497,12.126306,Jogging
2.9458055,3.928717,10.005974,Upstairs
0.34799883,1.8532461,11.28449,Walking
-1.2273067,0.332083,8.878858,Jogging
-0.7887541,2.3823483,10.238639,Walking
-0.5621081,0.22905964,10.223885,Sitting
2.9955246,-3.6655667,12.316587,Upstairs
9.08652,-1.3293997,11.578036,Jogging
2.0639653,3.5750213,10.686312,Jogging
4.0635357,-0.67429656,11.18844,Downstairs
0.9103099,2.2938156,11.772386,Upstairs
-0.032984756,0.29163402,10.003035,Standing
-0.111207694,-0.16064283,10.044414,Standing
2.648089,0.6545095,9.98069,Walking
-0.41664124,3.140062,13.310155,Jogging
-4.1977806,-0.2769609,8.700364,Jogging
-0.1902339,-6.010068,11.254491,Jogging
2.1496315,1.4374034,9.880945,Walking
-1.962899,-5.7468815,9.532674,Jogging
-4.839733,-6.9896607,11.20442,Jogging
-0.69263047,1.7566364,4.925276,Downstairs
3.8054655,-4.4727917,8.636938,Walking
0.020174399,-1.6550359,7.0688443,Jogging
-2.5395691,0.9223386,10.347524,Walking
-0.44966564,-7.919743,12.2549515,Jogging
0.16955274,2.6364105,8.238988,Jogging
5.47136,0.39710522,12.486521,Upstairs
0.18796816,2.8127685,10.428416,Jogging
8.7219925,1.4926456,9.969398,Upstairs
-1.6602324,-4.7102084,10.064518,Walking
3.4378364,-0.10207428,10.120794,Walking
-4.9986587,-0.32332247,9.264431,Walking
-2.0025935,-4.399657,10.523292,Walking
-0.5570617,-0.2840166,9.731338,Sitting
0.7668115,2.007521,8.077697,Walking
2.0298183,1.3761111,8.807361,Walking
0.33560228,-1.6637608,11.173588,Upstairs
6.936861,0.8896172,12.377927,Upstairs
0.5001425,1.9882022,10.335055,Jogging
2.403642,-0.27189806,13.5005,Upstairs
1.4561172,1.1644133,4.477304,Downstairs
0.9897879,0.6068761,9.106387,Walking
0.08794389,-0.18725516,10.501817,Sitting
0.3481769,-0.48763213,10.167843,Sitting
3.61527,4.006548,9.534428,Walking
4.353081,7.5793033,9.733249,Jogging
2.0373414,-1.6437477,10.768356,Walking
-4.348047,-0.81749725,9.284775,Walking
0.1366782,-0.9522193,9.162889,Walking
1.8022538,-3.6229522,11.079658,Walking
-5.4454603,1.49764,9.516982,Jogging
1.1635455,0.6045699,10.7142315,Jogging
0.23012985,2.7193558,12.987538,Upstairs
-7.3716474,0.78260094,11.806302,Jogging
0.36507297,0.26716974,11.361467,Walking
-0.003510802,-4.209924,13.841223,Upstairs
2.078781,5.0228944,12.526512,Upstairs
-1.4562807,-3.1091852,7.900856,Jogging
-1.8415204,3.2232168,8.403942,Downstairs
-7.0090513,3.175089,14.006933,Jogging
1.9134772,-0.8463286,9.681222,Jogging
-0.31423077,-3.1576972,10.807615,Jogging
-3.0855744,1.3900499,10.037511,Walking
0.70267403,-0.16392867,10.543258,Sitting
-1.5246115,3.3236818,8.413021,Downstairs
-0.85894465,0.08909959,10.466472,Walking
1.4351838,0.4606126,10.142127,Walking
-0.46063384,0.22154465,10.431299,Sitting
1.8830916,7.121934,11.921278,Jogging
0.88753104,-0.06736325,10.229158,Walking
0.34174496,-2.5953305,2.697674,Jogging
1.9171367,2.7673733,13.214235,Upstairs
-0.23657396,-0.7593327,9.317578,Jogging
2.832986,-1.6529847,12.319514,Upstairs
3.629161,-1.0102851,10.864454,Jogging
-3.8362849,-0.9074043,11.64011,Walking
3.9751093,-4.060561,7.978,Downstairs
1.9267576,1.7679855,10.314943,Jogging
-1.7009225,0.22866736,14.593491,Upstairs
-1.0580257,-0.33174217,10.3262005,Jogging
-0.6309637,-2.9708202,11.787808,Upstairs
-0.74570334,0.45152318,10.099695,Walking
-0.13599391,0.92712027,9.81448,Walking
-5.5607305,-9.375307,13.564415,Jogging
0.20508495,2.2567394,10.902316,Upstairs
3.6178966,-0.72425604,10.239646,Walking
-3.594743,3.8093529,12.010193,Jogging
-0.9349466,1.2323097,10.298675,Walking
-2.189672,-1.1150515,3.8777828,Downstairs
2.1727998,1.6338333,10.644529,Walking
-1.7409724,1.9736289,13.3854265,Jogging
-0.6956923,3.553619,9.200905,Walking
-3.9374967,-0.96511316,9.264599,Jogging
1.6821756,-1.7442232,11.617269,Walking
-3.1024494,-1.6834084,11.567637,Walking
2.0128472,-0.6925634,11.815767,Walking
-0.35087916,0.36664748,10.128401,Standing
-1.6504755,1.180751,10.417481,Walking
0.15964048,-0.10500813,9.837154,Walking
0.23882796,-0.1897951,10.3165865,Sitting
1.8194486,2.5863445,13.875446,Upstairs
0.97188497,-1.1660643,10.168961,Jogging
0.4586022,-2.3332357,10.507877,Walking
0.3440417,-1.5934641,9.716331,Sitting
-3.9582102,0.36123058,9.127374,Walking
-0.22034334,0.09296259,10.083023,Sitting
-1.95148,1.77556,7.1835876,Jogging
0.41837633,1.3112519,9.262219,Walking
-8.091741,-2.0973263,8.090747,Downstairs
3.2049022,1.4748998,9.1616745,Walking
2.1682076,-1.896734,9.766618,Walking
1.3664926,6.169094,11.064641,Upstairs
-0.3595023,-7.6387296,6.7036247,Jogging
3.4773448,4.4224706,7.5240393,Downstairs
0.5175617,-4.3727903,11.609888,Jogging
-3.9556499,-1.7864116,7.506275,Downstairs
-8.83088,-2.225163,10.114402,Upstairs
4.354875,-0.067820266,9.272357,Downstairs
2.8489113,-0.51532936,9.077967,Walking
3.4189,-1.5091115,10.963157,Jogging
5.5556035,3.923414,11.246634,Upstairs
1.1392714,0.19086315,9.690596,Walking
-1.3751795,-4.416826,9.93739,Upstairs
2.687961,5.0983105,7.57076,Jogging
3.4864452,2.1901896,8.538331,Walking
5.703181,-0.4934539,8.801389,Jogging
4.4984555,-0.745734,9.496357,Upstairs
4.8351607,-1.7592243,11.80786,Upstairs
-1.2112023,0.965482,11.227521,Walking
0.07049177,-0.17298576,10.116125,Standing
0.946935,-2.2178407,12.798963,Jogging
-0.20253885,-1.4580857,13.9479265,Upstairs
-4.581318,-4.3295393,9.753968,Jogging
-0.039813343,0.20388348,9.995123,Walking
2.7667906,0.24548285,9.513332,Jogging
1.3601881,3.08403,9.221078,Walking
0.13781919,2.2987523,8.551812,Upstairs
3.5212324,3.0788236,10.949172,Walking
4.118109,0.46979842,8.015483,Walking
-0.47142485,-1.553924,8.8522215,Upstairs
-3.3926919,1.8935419,8.592081,Walking
0.74904376,1.5962336,9.118356,Walking
5.077554,-1.2696275,12.544349,Jogging
0.32157624,-2.0990202,7.495167,Walking
-0.71789116,5.244513,9.351672,Jogging
-0.16671416,0.30355722,10.318257,Standing
-0.96738845,2.0385666,8.128529,Walking
-1.0770446,-2.5976198,8.24634,Downstairs
-1.7335721,1.9849916,9.649295,Walking
-1.2057414,0.5903917,10.651148,Walking
0.86065453,-0.053278387,11.102954,Walking
-5.1462307,2.9271195,7.2780523,Jogging
-2.7774873,-0.27320138,9.692586,Jogging
0.075967595,0.7190459,9.607789,Standing
0.71035564,1.1385391,10.4733715,Walking
-2.233478,0.9313846,7.1033034,Walking
-1.7573617,-1.9487362,10.084601,Walking
4.4048223,-5.091851,11.940059,Jogging
0.5642535,-0.77162087,10.132512,Walking
-6.1862125,7.02642,11.7039795,Jogging
0.12858087,-0.098497786,9.610234,Standing
-0.9778045,-3.7131262,9.878061,Downstairs
3.0819173,-2.5112305,10.631022,Walking
0.768111,-0.64547014,10.278734,Sitting
1.1384698,-1.6948075,9.234755,Upstairs
-7.500339,-0.14057408,8.933344,Jogging
-2.1354182,0.78367144,11.512996,Walking
-2.0763755,-2.80015,10.997397,Jogging
-0.8550417,1.2903626,12.518642,Upstairs
-2.1862566,0.21333896,9.972887,Downstairs
1.027064,4.556034,9.833127,Walking
-5.439432,-0.8582309,9.314236,Jogging
0.91085833,1.5469804,10.688197,Walking
-1.4168131,-2.2690012,9.9667015,Walking
0.38888565,0.29321513,9.958394,Sitting
3.213445,0.3880921,6.5277653,Jogging
0.042898003,0.092802525,10.234884,Standing
0.7842874,0.6555354,11.216519,Jogging
-5.895584,-6.358504,9.699475,Downstairs
-0.29344937,0.52916443,11.217761,Sitting
0.060609393,-0.15274085,10.285622,Sitting
-0.19598317,-1.5261775,10.442408,Walking
2.332552,2.2745364,11.396054,Walking
-4.0340495,-3.148284,8.096655,Jogging
1.0334266,1.7086933,9.534022,Jogging
3.1264157,-0.39265615,10.237681,Jogging
5.8563204,1.4230393,11.174118,Jogging
1.5260413,2.1735651,8.967519,Downstairs
-4.219359,0.24878646,9.677845,Jogging
-2.937484,-2.9851665,10.450883,Walking
3.698445,-0.41614345,10.354055,Walking
0.5362321,3.0517304,10.706841,Upstairs
1.6972758,2.0402849,11.476513,Walking
4.2632847,1.483248,7.2004313,Jogging
1.1767937,2.823831,14.314217,Upstairs
4.4918885,1.009513,16.144838,Upstairs
1.2931553,-4.965408,10.796042,Upstairs
-7.7961736,0.023739751,8.175776,Downstairs
1.6324428,-0.6253738,10.601439,Walking
2.4743733,-3.0157752,8.816182,Downstairs
0.1263864,-0.66542643,9.470387,Sitting
-2.138458,-1.2415072,14.832274,Jogging
0.025605017,0.05176637,9.617591,Sitting
1.2100409,1.5066981,14.805741,Upstairs
-0.5261192,-1.8516328,9.481884,Walking
-3.4950275,2.4373531,8.588993,Walking
2.6525137,0.29496047,11.217116,Walking
-2.3829756,2.3562815,7.515793,Walking
-0.025670242,1.9904456,8.846606,Walking
0.32071358,1.5936599,10.822211,Upstairs
3.6530983,-1.7899256,9.110003,Jogging
-2.1703253,2.8157015,11.375826,Walking
-1.3346245,1.0912418,9.6447935,Jogging
7.275622,0.7505642,9.225534,Jogging
0.23557444,-0.08966299,9.2356825,Standing
0.6800739,0.99195623,9.737236,Sitting
-4.3800435,-2.2580185,14.430812,Upstairs
8.224525,3.5379725,10.589338,Jogging
4.2091618,-3.892228,9.827018,Jogging
-0.35334104,0.6089996,9.348564,Sitting
-0.13663732,-0.5396625,13.005959,Walking
-1.1973215,5.4346914,12.0458765,Jogging
-0.79162896,-3.5830746,9.141486,Walking
1.1511314,-1.108815,12.001071,Walking
-2.4795809,-2.5494947,9.576429,Walking
-4.113028,6.6630087,8.856933,Downstairs
0.65427977,-6.342575,14.210676,Upstairs
1.0445127,1.8869717,10.237749,Walking
-1.3847526,-1.3266367,8.38509,Walking
-0.9898346,2.2958808,10.488021,Walking
-1.0279275,-0.9086031,8.020161,Walking
0.57476556,-1.6753589,10.426449,Walking
-1.0039607,-0.39465618,8.005158,Jogging
0.30207464,-2.07005,10.751868,Walking
1.0976096,0.9278913,11.960562,Upstairs
0.006595032,-1.9102216,9.607512,Walking
-2.5535643,1.7620964,16.341242,Upstairs
-1.189137,1.4155846,9.90223,Walking
1.1466651,-0.3302852,5.5238113,Jogging
0.024565786,-0.8483014,8.96106,Walking
1.2833763,0.8988067,10.99549,Jogging
-1.9873339,1.0090227,11.323212,Walking
-0.1991578,6.247117,9.191436,Jogging
1.2575387,-0.048206523,11.1554165,Walking
-3.4790988,-0.81952846,6.9315906,Jogging
-5.2248073,1.3344316,15.444358,Upstairs
-0.14837983,-2.8542452,9.340655,Walking
-2.7079031,0.8586649,10.213447,Walking
5.5232286,-3.2188988,5.8742905,Jogging
-2.056178,-0.6299083,10.439973,Walking
-5.390338,-4.6312685,12.366819,Jogging
-2.6238368,4.023572,9.127961,Walking
2.9194558,6.311549,6.9179983,Jogging
1.9939419,-0.4196294,12.491755,Jogging
2.9767702,-2.9474876,10.619074,Jogging
0.58936393,0.20391954,10.962829,Sitting
-0.7917431,2.6873446,9.366673,Walking
-2.0466783,3.222796,9.567158,Walking
-2.438804,3.5395365,8.670485,Jogging
-2.3895788,1.656649,9.754882,Walking
-1.9428463,3.3759916,9.277753,Walking
-3.7654216,1.245608,9.790711,Jogging
1.189982,-0.8223747,10.359216,Walking
-0.90177894,-2.7894924,12.496755,Upstairs
-3.7614055,6.4319863,11.393212,Jogging
3.9962177,2.6090496,9.945214,Walking
4.4132724,-0.464017,11.05558,Walking
1.4051005,11.028457,6.100363,Jogging
0.34171262,2.5360677,10.549294,Upstairs
2.319061,4.07928,7.5430126,Downstairs
-0.32223022,-1.8033553,9.936952,Walking
-0.5987326,0.21186364,9.500996,Walking
-0.24251418,-1.5132548,4.8905215,Jogging
-2.3673341,0.28502083,10.032852,Walking
-1.1725827,1.807708,10.214928,Walking
-0.51016605,3.7161918,10.436639,Walking
-2.251854,-0.3610523,9.274477,Walking
-1.2867672,1.2909858,7.9642277,Walking
0.18538992,1.8053566,10.2472515,Walking
2.5976772,-1.5398223,8.721776,Jogging
-2.4102967,0.22498615,5.786857,Jogging
7.7177773,1.268475,11.0036335,Jogging
1.1101766,-3.0473409,10.611357,Walking
-0.081674315,0.10318938,10.260879,Standing
-4.7227187,4.90337,10.395756,Jogging
-1.0470381,0.4399247,15.122314,Upstairs
-0.94374233,0.2777365,6.092894,Downstairs
-2.684562,1.5753568,9.830852,Upstairs
-0.43645135,-2.0022228,9.075821,Walking
-0.64624834,-1.3640612,9.504107,Walking
-2.728578,2.226747,9.490439,Downstairs
-1.3859066,2.9713128,10.357229,Walking
3.5939922,2.32861,11.353197,Walking
-1.1072302,-2.4058826,13.203131,Jogging
-0.72464436,4.6501513,8.219508,Walking
-6.0705714,-3.1097069,6.7581587,Jogging
-4.7485228,1.712375,12.81969,Walking
1.2489039,-0.68803823,9.910651,Walking
1.089349,-0.3792283,14.170467,Upstairs
-1.5204457,-2.5182934,10.217,Walking
2.663483,0.7638679,11.473353,Jogging
1.057625,-1.6023669,9.4707155,Walking
-0.2138802,0.059210733,9.767356,Standing
3.366446,1.4276166,11.96371,Walking
1.4451689,0.11733531,9.633111,Walking
6.633997,2.5300097,13.14488,Jogging
-0.43954578,-0.2967075,10.342782,Sitting
1.1807176,1.0363046,11.421925,Walking
-3.3808734,1.420254,10.014595,Walking
-3.3583395,0.16890942,10.582782,Jogging
-12.2814245,-1.9684899,7.493097,Jogging
4.981513,0.9562622,11.905403,Jogging
-1.5131,1.603438,10.859589,Walking
-0.43290153,-0.48487398,9.732411,Jogging
-2.336958,2.1211689,9.480743,Walking
3.773115,-2.14284,8.645055,Walking
-0.19876337,-0.29661646,10.188659,Standing
2.157502,-2.6595116,13.406413,Upstairs
0.23392811,-2.8299704,11.635387,Upstairs
-0.04283612,0.21706583,9.782875,Standing
-0.37352443,-2.368619,9.707474,Walking
-4.213811,3.804387,9.614966,Jogging
-3.2435637,1.0426093,8.832456,Jogging
4.5211124,4.6253633,9.054631,Jogging
-5.056687,-1.8721935,10.167428,Jogging
-3.9589856,-2.8268025,14.222195,Upstairs
-5.746116,2.5564365,8.972791,Jogging
6.3481946,0.5055713,13.446782,Jogging
-0.20502284,0.20919482,10.012176,Standing
-1.0914422,-3.8309479,10.45728,Walking
3.2299824,6.6160464,10.138621,Downstairs
3.4207509,-1.3292947,8.212139,Downstairs
4.099712,2.7369528,7.8131275,Jogging
-3.5589416,-0.2384765,11.894154,Walking
-0.15462936,2.942983,9.417724,Walking
5.3707056,0.8959876,11.195195,Jogging
3.1219893,-2.2034612,13.436456,Upstairs
-0.5261469,-1.5515177,10.279196,Walking
-0.9719719,1.866283,11.62683,Upstairs
0.62323177,0.7370998,8.501399,Walking
-2.4198465,3.2744553,9.442895,Jogging
-1.9748148,-2.873262,8.428536,Walking
-6.532291,3.38468,14.583207,Jogging
4.4888563,-3.1612182,14.938122,Jogging
0.06881925,-1.521118,9.7689085,Sitting
2.3028083,1.5253404,10.580272,Walking
-1.9773605,-0.9096034,10.6615,Walking
0.55137575,-1.6290412,10.734992,Walking
-1.5123029,4.4577603,8.3457575,Jogging
3.7117257,7.4306235,14.490671,Upstairs
0.08743483,1.0073189,9.817787,Walking
-0.4442052,-1.2043737,8.688485,Walking
-1.8024669,-0.7018107,9.683234,Walking
2.0432858,1.1261964,7.7558827,Jogging
0.3518878,-0.16519895,10.126817,Standing
1.4261408,-2.0898175,9.971079,Jogging
-3.6582818,0.76478595,8.785733,Jogging
1.4105295,-1.7247264,10.018773,Walking
-0.8454041,-1.0487468,10.455525,Walking
1.0864465,-2.0624301,9.976624,Jogging
-1.2942387,0.9999821,11.039486,Walking
0.49439746,-5.071239,6.554533,Jogging
-2.5142562,3.511914,14.505165,Upstairs
-0.49463364,1.9223039,11.223061,Walking
-0.21031235,-5.1822805,9.394448,Walking
1.5997709,2.8196275,8.707516,Walking
-2.7621753,-1.7297404,11.216827,Jogging
-2.670031,0.46720225,7.4132576,Downstairs
-3.730872,-3.0467234,15.36788,Upstairs
-0.78278583,-4.312196,11.449014,Walking
-7.8988404,-0.86750317,9.608373,Jogging
-5.6113687,-2.8680873,11.045767,Jogging
-0.6279761,1.188043,10.262217,Walking
-0.73610264,3.3349826,9.688974,Walking
