x_acceleration,y_acceleration,z_acceleration,activity
0.29669192,2.3464758,7.401567,Walking
-0.8800367,-1.2635629,9.341792,Walking
1.6677746,5.83609,10.266025,Walking
-7.9873977,-1.968822,7.1549697,Jogging
-1.1481022,9.224817,10.412742,Jogging
3.0547225,1.670576,6.7539363,Downstairs
4.5431995,-2.464666,11.291521,Jogging
1.8039364,2.0711405,10.950268,Walking
-1.4802716,2.299578,10.42311,Walking
-2.5766337,-0.0340209,10.491858,Walking
-1.7956653,2.4955482,10.493735,Walking
-6.834075,-1.1321179,6.6518664,Downstairs
-3.7648177,-5.6810923,12.341619,Upstairs
2.1957302,-4.0569687,11.041563,Walking
2.9402308,1.9865845,10.968011,Walking
-1.5883968,1.5147629,8.426232,Downstairs
-3.977533,-0.824426,10.53188,Walking
-1.621462,-0.04943705,9.217487,Walking
2.2354321,-2.946878,7.1144805,Downstairs
-4.6313434,2.5300486,8.780872,Jogging
11.426616,2.4061577,10.506274,Jogging
-0.6178999,-2.6946497,11.207287,Downstairs
-1.5017662,-1.8310999,10.338072,Upstairs
2.5040028,0.837723,9.838489,Walking
-1.7131492,1.3139229,11.30551,Upstairs
0.9900362,-0.017838685,9.543817,Sitting
-3.0026639,-0.97022915,6.162444,Jogging
7.1255584,2.176254,9.760442,Jogging
-2.6654117,1.7069228,10.5314455,Downstairs
0.0367075,0.39074877,9.788693,Standing
-4.0998616,-1.7231098,13.674159,Upstairs
1.0871677,-0.8090709,10.153846,Walking
-4.7403474,-1.6842117,8.787785,Walking
2.132188,-2.0106514,11.051022,Walking
0.57630223,0.083716884,9.567802,Walking
-0.12347171,0.11845354,9.773732,Standing
-2.7477028,3.4956098,10.657859,Walking
-7.451088,4.7961106,10.015714,Jogging
-5.2156587,-2.136499,6.584853,Jogging
-0.57092065,-3.713981,8.5349245,Downstairs
-6.172614,1.2278334,11.83578,Upstairs
-2.9484382,-1.574155,7.8234005,Walking
-2.2881382,4.2874355,11.591306,Jogging
4.1889377,-5.0498214,6.184126,Jogging
2.8864553,1.3139467,8.086242,Walking
2.7902863,-0.2647102,17.017992,Jogging
0.8478887,0.7436035,11.743808,Walking
-1.9414548,-2.8278897,6.8148813,Downstairs
2.4120512,0.12753712,10.323301,Walking
-3.9560177,-3.278097,7.8712273,Jogging
0.9330234,-0.8808171,9.586805,Walking
4.16268,1.3988591,6.216734,Downstairs
-1.5883092,-1.4448692,5.996134,Downstairs
-1.012111,5.4910407,8.025245,Jogging
-0.25908375,-0.05977413,9.884667,Standing
-0.4961706,1.293048,10.311735,Sitting
-1.1851922,-0.21036682,10.535818,Walking
-0.44279137,0.21586794,9.69672,Sitting
1.4656253,3.2239358,9.255145,Walking
10.47598,-1.5334164,8.762357,Jogging
-2.5571678,-3.0770864,10.083657,Walking
-2.647311,0.10669606,9.454407,Walking
-0.07753149,8.525159,9.969214,Jogging
-5.50392,0.66312516,11.272906,Upstairs
0.35695696,-0.93695605,11.769165,Jogging
-0.81214106,0.702834,12.137809,Walking
2.6152565,-0.34363842,9.649501,Walking
-0.32678044,-0.42778808,10.037042,Standing
-0.004240979,3.6154025,11.549427,Jogging
4.8205366,3.4363687,10.093544,Jogging
3.5622528,1.4191965,7.704763,Downstairs
0.47700745,4.632888,9.9708185,Walking
-1.0104841,-2.3282952,9.85085,Upstairs
-1.7843273,2.0556586,11.004353,Walking
-0.1502473,-0.4771659,10.053824,Standing
4.910248,-2.9012563,12.898617,Upstairs
6.1051626,5.5085416,11.879064,Jogging
1.479943,-1.9241608,10.493538,Jogging
-1.0381527,-4.2554417,8.992718,Downstairs
0.62562597,-1.0573797,9.893611,Walking
-4.1608014,1.5488849,11.921081,Jogging
-2.7603185,1.3478676,10.726482,Walking
-1.6589279,-1.5683988,11.322618,Walking
-4.8628836,4.6902094,9.705678,Jogging
10.269531,5.5352097,11.918946,Upstairs
-0.016202213,-0.3927282,9.949934,Walking
1.3701793,1.0888147,11.03717,Jogging
0.09545224,0.48908147,8.121115,Downstairs
0.3027287,0.09131325,9.8801365,Standing
2.440176,-1.0006919,8.951192,Walking
3.4073048,2.7130804,10.206892,Walking
-0.45657286,0.07431949,10.268267,Walking
-1.0197772,-2.0699186,7.7312336,Jogging
-0.13972472,-0.48016506,10.281418,Standing
-2.0413084,-5.250406,10.036447,Upstairs
1.3425083,-1.6964202,12.283655,Walking
0.14421701,-1.1381937,8.360994,Walking
2.5008433,0.73501223,9.150873,Walking
-1.7187163,-3.6662698,11.039364,Jogging
1.5262135,1.6849484,11.370453,Walking
-0.23003037,0.33887342,10.209136,Standing
-0.47382486,7.041321,11.9127445,Jogging
-2.4086978,2.6138818,10.29269,Upstairs
1.4412671,6.806254,11.150538,Jogging
-0.543732,1.8246881,11.892554,Upstairs
-0.4829361,-3.6226711,7.89603,Jogging
4.513386,0.9292737,9.172621,Jogging
0.46127456,0.46722892,9.659797,Standing
0.37435988,-2.3146696,10.379297,Walking
-0.1837919,0.33002067,13.857008,Upstairs
2.6084127,0.045521665,11.270923,Jogging
0.22359134,-0.54779834,9.673303,Sitting
0.9531361,-1.4331006,9.286728,Walking
0.06804163,0.96911204,14.9174795,Upstairs
2.7202113,1.5934583,9.958501,Jogging
-0.92443043,-7.8634768,14.5737095,Upstairs
-1.5390987,-1.094817,7.8142843,Walking
5.019949,0.62772477,12.219293,Jogging
-1.1009389,3.8168147,12.43611,Upstairs
2.6701891,-4.3064084,10.05022,Walking
0.8727597,4.7204576,9.641137,Downstairs
0.7075268,-0.75914025,10.646366,Walking
-1.2996522,4.866311,12.602966,Jogging
-0.792564,4.4779735,11.345708,Walking
-1.2370242,-4.045931,8.846039,Walking
-1.0896168,0.9629849,9.898772,Downstairs
-3.011337,-0.9833182,11.8367195,Jogging
0.49373776,2.017856,7.2576785,Jogging
2.3254998,0.12170442,8.735512,Walking
-6.593681,4.7797704,9.98174,Jogging
-0.09500174,1.7301258,8.330588,Walking
0.34489056,-0.50588715,8.949761,Sitting
2.1666737,-0.52077633,12.499766,Jogging
-3.526095,0.6380743,11.075571,Walking
-2.813873,-1.8747768,7.5332503,Downstairs
2.8511684,-2.1551225,10.889743,Jogging
-0.3383054,-0.40198854,10.523224,Walking
2.1936815,1.611446,9.3342705,Walking
-0.57314295,-1.4265976,7.3633294,Downstairs
-6.789881,8.857471,7.9525037,Jogging
-3.5479453,-2.2619383,9.3035345,Walking
-0.7520065,-1.0604523,7.0545835,Jogging
-1.505602,-1.356521,8.206739,Jogging
-0.3878294,0.4054977,10.916824,Sitting
-1.5762535,-5.5396457,7.6103983,Downstairs
1.4843632,0.90726364,9.784564,Walking
4.0302653,-2.647046,11.224657,Downstairs
-0.3990587,1.3620542,7.488595,Walking
-2.1998117,0.48910797,10.295604,Walking
-0.28977865,-1.3642784,8.6149025,Walking
1.1534945,3.713446,10.832644,Walking
0.5057559,-1.5076997,8.750644,Walking
1.0839009,2.8204973,10.242786,Walking
1.5642362,-0.32352588,10.847886,Walking
1.5171831,-3.8044367,10.98244,Walking
-0.2531885,3.7600105,7.838353,Jogging
5.1131787,3.9244578,11.726557,Upstairs
0.23144105,-3.5782607,8.057583,Jogging
0.16532138,-1.613308,9.420054,Walking
0.12754121,-0.21240516,10.477621,Standing
-2.29048,3.0626597,9.677788,Upstairs
-0.5406726,0.75773007,10.251196,Walking
-5.3608255,-3.1517324,11.509043,Jogging
1.0956552,-0.13100472,9.085457,Walking
0.112559386,3.0143175,10.400706,Walking
-1.8380048,-1.0482607,9.99008,Walking
3.2881396,-0.3987899,10.7496395,Walking
0.998927,-6.7239294,12.000184,Jogging
3.5987062,3.7347057,9.74082,Walking
0.8588373,3.1753595,10.89124,Downstairs
1.0543087,-0.881193,9.257232,Walking
0.13913715,-0.011309657,9.574575,Sitting
0.7061818,0.34894693,9.514868,Sitting
-0.56774104,3.9729917,9.707237,Jogging
0.249548,4.7797217,10.621556,Upstairs
1.1690154,-2.1822863,10.040267,Walking
2.3414114,-0.6757096,8.509219,Walking
1.2695388,4.040464,9.110828,Walking
1.5874144,-2.5977252,9.933962,Jogging
2.8294415,-1.4093153,8.795233,Walking
-0.70740813,5.1181903,11.226785,Upstairs
-1.6812104,-1.0125082,6.0987124,Downstairs
-1.4731679,0.93480724,9.766288,Walking
0.007959509,-0.114282556,10.82943,Walking
-7.6395307,-3.5762727,10.654664,Jogging
3.4794638,-2.0789523,10.319417,Upstairs
0.06376495,2.622333,8.019284,Walking
2.6319563,-1.1835566,10.604747,Walking
-0.02159102,-1.0401529,10.187004,Walking
-0.36283198,0.2885244,9.678645,Sitting
2.5402644,-2.962464,8.651957,Walking
-1.9351068,-2.6703808,10.380048,Walking
-0.099960655,-0.81915283,9.064318,Walking
1.8789166,2.0893428,10.865962,Jogging
1.6111975,-1.9717287,10.295456,Walking
0.008314325,2.4950025,6.843205,Downstairs
-2.4569182,0.12691763,11.901669,Jogging
-4.367309,1.1802891,11.057938,Upstairs
0.22034356,0.06691369,10.388455,Standing
1.6007173,-2.8796434,8.598428,Jogging
2.3286462,-4.342217,9.718285,Walking
-1.4311516,4.3422413,11.927167,Walking
5.064374,-3.074377,9.618342,Jogging
-2.4702606,-1.3863523,10.767454,Walking
-0.70271516,-1.0584865,9.559579,Upstairs
-2.5611572,3.0326288,5.044766,Downstairs
3.5145998,6.1118054,13.839667,Upstairs
-0.5973374,-0.76350635,9.102582,Walking
7.0552645,1.3058183,10.6854515,Jogging
3.7178566,0.14958438,11.04332,Walking
1.177895,0.24118768,12.178973,Jogging
-5.0510373,2.170667,8.654807,Jogging
0.3831718,0.56211674,10.090408,Sitting
1.5806435,-5.7845664,7.757146,Jogging
-0.92122483,3.3813443,11.820858,Upstairs
-1.2485039,4.734942,12.159347,Jogging
0.105067216,-0.26239234,10.49556,Sitting
-1.1737533,-1.609148,9.787741,Walking
0.29450798,1.7754184,10.772873,Walking
-6.882769,-1.5310683,11.258955,Jogging
-0.63967735,2.9254072,9.78643,Walking
-1.9697335,-3.1828196,11.121644,Walking
-0.10379102,-0.4982584,8.5590315,Walking
0.84583473,1.2792569,11.351192,Upstairs
-2.6366482,4.2947345,9.857076,Jogging
-2.612762,-2.1233306,9.332157,Walking
1.9588922,-0.49188977,9.098246,Walking
0.63730025,-1.6280727,9.560831,Walking
0.049737107,0.49156252,9.898212,Walking
3.2095776,5.427069,7.257039,Downstairs
1.5013342,3.2192326,10.261901,Walking
-0.026171764,-0.48546484,9.943683,Standing
0.8373746,-0.60414535,9.931598,Walking
0.3609469,-0.4847217,10.202628,Standing
0.9828774,0.6740587,6.890349,Downstairs
-1.6726621,-4.2791314,10.040526,Walking
-0.23745733,0.2114874,9.349553,Standing
0.035503473,-0.04612689,9.341315,Sitting
0.47701067,0.3235016,9.433766,Sitting
2.3840365,-0.29256636,10.110044,Walking
2.038116,1.3206745,11.147569,Downstairs
5.1323214,-2.7928386,7.2766275,Jogging
-1.3569165,-0.4594007,8.504634,Walking
-0.55621266,-3.5837264,8.759258,Walking
-0.21861677,-4.5289207,12.962316,Downstairs
4.2125196,-1.671135,10.877425,Upstairs
0.50936097,0.4590431,7.4217796,Downstairs
-0.6227267,-7.456168,7.1459436,Jogging
-0.18043698,2.5008445,8.169095,Walking
-1.5374709,-2.869396,6.247728,Jogging
2.2585037,-5.0667424,9.13561,Jogging
-3.0305815,3.7149396,8.3400955,Downstairs
-3.4201336,1.1718861,9.488737,Jogging
-6.9482102,1.0097885,11.087628,Jogging
1.0341996,-3.6499226,9.124401,Walking
1.0846741,-0.4027105,10.890422,Walking
2.8154488,-0.5102093,8.741342,Walking
-0.41581857,-0.8888299,10.347726,Walking
-2.8582008,1.9016724,9.01075,Walking
-4.158445,0.95779485,8.568796,Downstairs
-0.5955764,1.6594651,11.077068,Walking
0.3425889,-2.6835628,9.989787,Walking
-1.5582682,-2.834725,10.744337,Walking
-5.004846,-3.3217409,9.1665125,Walking
-2.2027688,-0.2801295,9.675437,Jogging
1.9818474,0.77849704,10.299595,Walking
0.0454045,0.5449159,9.756202,Walking
2.4122353,0.7348793,9.983036,Jogging
-6.7733016,-0.8402198,9.904743,Walking
-0.3423374,3.2167184,10.803844,Downstairs
0.41257134,-1.3335005,10.410048,Walking
0.9077902,0.13085821,10.455907,Walking
0.18267116,0.37447086,10.023102,Standing
4.0086265,-3.283518,10.341517,Jogging
3.8503883,-4.045634,10.76819,Upstairs
-0.44280672,-2.5981927,12.080798,Jogging
-1.1387218,0.8977827,10.422452,Walking
4.155904,2.5975463,8.124686,Downstairs
0.39976642,0.35245383,9.833501,Sitting
-0.14133756,-0.07254248,9.953188,Standing
-0.2978604,0.1542196,9.207129,Sitting
0.8823736,-2.0401876,10.341262,Walking
-0.76435924,-1.2227771,10.947807,Walking
7.8067408,2.0864522,9.806201,Jogging
1.8663127,-5.6434846,9.456878,Upstairs
-0.24513125,1.6079341,9.559143,Upstairs
-0.40773463,-3.7834535,9.736451,Walking
-1.7711828,0.3232522,10.028914,Walking
-2.5389123,-3.9265113,8.131839,Jogging
0.80128205,-2.7022002,9.476973,Walking
0.06936801,0.036663212,10.227021,Standing
0.5685082,-0.3470644,10.003236,Walking
-0.58803374,2.3064525,9.9348955,Walking
0.7493696,2.0222254,8.389439,Walking
6.562669,-0.9085557,11.028623,Jogging
-7.262655,4.7373405,9.386376,Jogging
1.3585961,-0.12949802,8.0041485,Walking
3.8667097,-1.299789,10.9030485,Walking
0.3294713,-0.030240463,10.019623,Sitting
-0.39278293,-1.0634668,10.898817,Jogging
-0.08637007,0.28345016,9.70115,Walking
8.670774,3.88092,7.452043,Jogging
0.56768775,0.4661832,8.729855,Jogging
3.1591258,-3.4961598,12.753101,Walking
0.024585944,-0.17656092,9.805466,Sitting
-0.44339535,-1.9699862,4.755979,Downstairs
-4.2849555,-0.4914426,10.738543,Jogging
-1.7498926,-3.0965936,8.612601,Jogging
-0.7616474,3.9771554,8.0549965,Jogging
-0.4756808,1.3931437,11.241377,Upstairs
0.033376466,1.9484394,11.82234,Walking
4.512858,-0.073384,8.292821,Jogging
0.3616256,-0.5291774,9.597955,Jogging
-1.4101936,-3.6683316,6.708764,Downstairs
-0.057761025,-0.2993005,10.678664,Sitting
0.4398967,1.5743012,9.864938,Upstairs
0.89430225,4.5085454,11.736303,Jogging
-0.6561675,0.9939424,11.352801,Walking
-1.0037495,1.5200571,13.679505,Upstairs
-0.8653862,0.7232639,10.596547,Sitting
1.9141653,1.5351448,9.556685,Walking
-0.7148572,-2.318576,9.592955,Walking
3.7638009,-1.4514838,9.1128025,Walking
0.5990646,2.1239667,15.429122,Upstairs
-4.4576526,-1.6319345,8.530972,Jogging
-0.7410701,-1.4261259,9.213135,Walking
-0.14918557,-0.015405255,9.888631,Standing
-2.9488244,0.52352357,12.544487,Jogging
3.2476363,2.1641996,7.7308307,Jogging
-0.3105272,-0.29593688,7.3585997,Jogging
-4.2372293,1.3579267,8.564937,Walking
-4.0091944,-7.7804403,12.106219,Jogging
-2.8912349,4.8941393,11.125558,Jogging
4.0070667,-8.749191,11.38806,Jogging
1.6865475,2.8422854,8.187757,Downstairs
-9.820299,-2.3120422,9.6928005,Jogging
-0.27521786,0.47650635,9.897621,Walking
1.9822644,-1.7703463,15.01703,Upstairs
-2.6991887,0.6032248,11.483879,Jogging
-0.28620422,0.3966245,10.590763,Sitting
-0.08014847,0.33523875,10.319133,Standing
1.773673,-2.8781931,10.424469,Walking
2.480764,3.00283,9.689902,Walking
0.9388919,1.4159908,9.424922,Walking
1.2581698,0.6190075,9.793154,Walking
-1.5288972,-0.91739756,11.287914,Jogging
-2.9615128,-0.30870378,10.9934225,Walking
-1.7247518,2.3492608,15.70209,Jogging
1.4073466,3.8966222,10.242608,Jogging
-0.8939801,1.9628937,9.282962,Walking
-1.6637837,1.4417394,9.525393,Walking
2.839238,-1.2866967,10.509212,Walking
-3.0298839,-2.2098875,11.967705,Jogging
-2.161889,1.41396,11.175416,Walking
-2.0518436,-0.19513135,10.1122875,Jogging
0.16848403,-0.39307868,10.003062,Downstairs
1.135486,3.4203544,12.717469,Jogging
-1.5360036,-5.2401366,6.5023503,Jogging
1.0506492,-2.0225556,7.7235694,Jogging
-0.29529095,-2.9530523,12.366996,Upstairs
0.42149252,-6.8063264,7.38405,Jogging
-2.8590617,-2.5833004,10.5722475,Jogging
3.905384,-3.8977315,9.385984,Jogging
1.1434844,3.500318,6.0485897,Downstairs
-1.5026785,2.5846174,11.499335,Upstairs
-2.021234,2.5235348,6.840604,Jogging
1.3566283,-2.5541942,5.313959,Downstairs
9.200766,-1.9680356,11.313615,Upstairs
7.1941257,0.4539005,12.801719,Jogging
1.6286345,4.774443,9.607971,Jogging
-0.23240215,2.331038,10.0423975,Walking
-2.824067,0.7633812,5.728883,Jogging
-1.0640048,-3.7077258,10.160682,Walking
-2.0135336,3.1934001,8.633643,Jogging
-1.196151,4.542755,10.82453,Downstairs
1.08266,-0.4891811,10.620077,Walking
-0.25852212,0.6984883,9.482768,Walking
0.09847007,2.3433867,13.354887,Jogging
0.16960269,-0.3688369,11.050897,Walking
2.710502,-0.07974007,14.463478,Jogging
-3.981164,-0.06525127,9.299164,Walking
3.7569168,-4.78996,6.262788,Jogging
-0.43483225,-0.05303514,9.192954,Standing
-0.05057971,-1.990124,10.216553,Walking
-0.65556246,-1.62663,12.744195,Upstairs
0.07699317,-0.12625298,9.767176,Sitting
3.0122213,0.9322138,9.464483,Upstairs
-1.6555785,1.5505745,10.135948,Walking
-3.392734,0.061836984,10.806722,Jogging
1.101316,-5.09624,10.388299,Jogging
-2.7867317,-2.4347508,9.788525,Walking
-0.7274631,-0.7114453,11.274213,Walking
1.5308609,-1.1902623,10.990176,Jogging
-6.3668694,-2.4445386,7.705825,Jogging
4.276111,1.9737681,8.773448,Walking
-1.5262043,-4.692979,9.648577,Jogging
0.04372314,2.0049796,9.684368,Walking
0.16312231,0.057857227,6.814077,Jogging
2.8645499,-0.718721,9.503298,Walking
-4.1114383,-3.9936094,7.762219,Jogging
-6.3426633,6.5602365,6.62924,Jogging
0.18751645,-1.8609847,10.593049,Walking
-1.5351983,3.6359708,10.103122,Jogging
1.8658249,-3.0926144,10.471945,Walking
0.37924087,1.0466975,8.01183,Downstairs
-1.6022924,-2.34435,10.7531395,Walking
-0.5396196,4.5632486,12.153168,Upstairs
-0.009532599,-0.41265318,10.045858,Sitting
0.21737614,1.0063663,11.503092,Walking
-2.5367265,-3.1181924,10.178599,Jogging
1.8514727,1.0761482,9.384504,Walking
1.1782776,-0.20631622,10.512652,Walking
4.399586,-2.6621242,10.649422,Jogging
-1.1284385,-3.6119316,9.810349,Walking
-4.297537,6.2287574,8.953373,Downstairs
1.2541327,0.9618504,9.42555,Walking
7.6455135,6.0624065,10.4126625,Jogging
-5.7107797,-2.4295895,12.221828,Jogging
-1.184148,-5.439514,13.786056,Upstairs
-1.1522206,3.19399,11.620421,Upstairs
0.9049459,-1.1705644,7.375416,Downstairs
6.905728,-6.18054,7.5841374,Jogging
-0.101017766,-7.5691214,8.566695,Downstairs
0.18679862,0.82182914,10.405844,Walking
0.9079416,-0.5062721,8.715748,Walking
0.40225968,-1.0604104,9.181634,Walking
7.048992,-0.16414721,14.725653,Jogging
-1.6018544,-1.622593,10.431543,Walking
-0.60998225,0.5796178,9.332193,Walking
2.6516252,-3.3431659,13.193195,Upstairs
1.1675634,2.7259512,8.655884,Jogging
1.612496,-8.004085,10.469453,Jogging
0.2993974,-0.29420316,9.646524,Walking
-7.231376,-0.4223898,8.079378,Jogging
-0.26160428,-0.1311525,9.565381,Standing
-3.0915587,0.80286336,9.207387,Walking
-5.7133512,-3.0602336,12.160362,Upstairs
-3.4247158,2.3352108,9.931419,Jogging
0.30403313,-0.24201843,9.219813,Walking
-0.41707417,1.1189148,9.664948,Sitting
2.5658853,-1.1605426,10.0988655,Walking
2.3062599,-2.5071032,10.238577,Walking
-6.653092,-3.6326885,8.655994,Jogging
2.3570511,1.9292552,11.854871,Upstairs
-5.1579576,0.03988016,4.9815807,Jogging
1.3757522,3.6272867,4.862107,Downstairs
0.38427156,-1.3387163,11.654382,Walking
5.9871306,1.3218977,11.9983015,Upstairs
0.92557204,-2.756911,5.6347647,Downstairs
-0.4115774,0.32179752,10.468463,Sitting
-0.13364772,0.30140212,9.903553,Sitting
-0.8281465,1.303188,10.165642,Jogging
-4.138836,-3.577585,14.412703,Jogging
7.093443,0.5758252,9.554453,Upstairs
-1.9266207,-1.5763841,10.236622,Walking
0.19238319,-4.8262444,9.713484,Walking
3.0962002,-0.83893853,9.850868,Walking
2.7740843,-3.4096632,10.330935,Jogging
-3.488989,1.1450158,9.190445,Walking
0.06872947,-0.36179835,10.666046,Standing
5.2763643,5.5687265,12.598356,Jogging
-0.36360464,1.203518,8.019025,Walking
-6.139766,5.7494745,9.759158,Jogging
-3.0430002,-0.2204044,8.100884,Downstairs
5.343047,-0.89641714,11.723663,Jogging
4.5745916,-2.7910771,9.486703,Jogging
-0.41851744,0.3688385,9.747278,Sitting
-3.2859302,1.1867001,12.406095,Jogging
1.6392953,-2.3280945,8.520474,Walking
2.4330792,-3.2268274,9.449616,Walking
3.733552,2.215079,11.993431,Walking
-0.49341777,0.38969684,10.083139,Standing
5.862748,-2.3244395,10.06918,Jogging
2.9460864,-3.587987,12.546134,Upstairs
-3.2455392,0.12986493,9.708598,Upstairs
-0.027463727,-0.44017938,6.591739,Jogging
1.5886867,-2.22147,8.994896,Walking
-2.0357516,0.23767954,8.736265,Walking
1.3383303,-2.3983426,11.647417,Walking
0.15262708,-2.731138,10.642795,Walking
0.9597446,-6.6320767,9.407393,Jogging
-0.5614979,-0.5567073,9.473249,Standing
-1.5075753,1.2362016,10.028326,Walking
1.2726448,-5.7129874,4.246265,Downstairs
0.56409967,-2.150274,11.06422,Walking
4.1002145,-0.85431343,10.202463,Jogging
-4.188731,2.0931141,8.784001,Jogging
-0.6267938,0.5420565,10.327298,Standing
0.37350062,-0.3948832,10.171086,Standing
5.5558643,0.59920025,15.335479,Upstairs
-0.26232827,0.06590886,10.880206,Sitting
-5.1672287,-0.9516481,11.273393,Upstairs
-1.1310799,-1.4176971,12.240545,Walking
-1.3068619,0.022023983,11.974766,Upstairs
3.8043065,-1.4386439,10.861442,Upstairs
-2.3731315,-1.4903792,5.1944447,Downstairs
3.051212,0.9439728,11.30554,Upstairs
0.94300306,1.5832188,10.9226675,Walking
9.07889,-4.336928,7.8286963,Jogging
-0.68237036,-0.16674751,9.879364,Standing
3.0788326,1.6326828,9.92641,Walking
2.9202847,0.90528953,10.942314,Jogging
-1.8691833,4.4358745,9.096353,Jogging
5.6306458,2.997315,11.184315,Upstairs
-2.7362232,-0.9867275,14.611162,Upstairs
-0.5266337,-0.55067855,10.418509,Walking
-2.4115298,1.4297316,11.067788,Walking
2.9646032,-1.0744506,10.534972,Walking
-5.23716,-2.5244706,6.967622,Downstairs
-1.1979482,2.751273,10.219143,Walking
2.0703826,5.6097994,10.451419,Jogging
0.059532713,3.930525,10.945461,Walking
3.0017412,0.78190434,12.150734,Upstairs
0.11132007,-0.3995275,9.465344,Walking
-0.26759404,-4.6176167,9.685113,Jogging
3.0018125,2.0807424,6.386635,Jogging
1.6862777,0.6000566,10.353457,Walking
3.0629687,-4.3635397,9.357739,Jogging
0.125406,-0.32307118,10.461039,Jogging
0.8702344,0.6157866,8.917127,Jogging
2.5486186,-5.3841805,12.968713,Jogging
-2.314548,-4.5304503,10.932186,Jogging
-4.0801697,2.6493402,13.491032,Jogging
-2.2886372,1.657679,10.753983,Walking
-3.265466,-2.8805335,11.220029,Jogging
0.44479516,1.9567568,9.570394,Walking
5.549796,-3.1011167,8.383099,Jogging
2.106705,4.066232,8.52351,Jogging
-2.2155244,-1.8465264,14.430165,Upstairs
1.150302,1.7467285,9.93313,Walking
-3.0432754,-0.03935903,10.301979,Walking
