x_acceleration,y_acceleration,z_acceleration,activity
-0.5025845,-0.8688472,9.680574,Walking
-1.6987215,-1.3896087,10.1649065,Walking
7.9424043,-2.2822654,8.136687,Jogging
-1.1322047,1.3683839,10.757672,Jogging
-5.8261795,-1.0820725,14.504799,Jogging
2.5824807,0.16155061,9.835907,Walking
1.6889582,2.3249593,11.310867,Upstairs
-6.082079,2.1904707,10.662278,Jogging
-3.4163032,1.7730101,7.2322288,Downstairs
-2.4299064,0.010464572,8.703218,Upstairs
3.4297006,-2.4018643,10.414149,Walking
-0.9095109,-0.7320249,10.741972,Downstairs
-0.11419085,0.12150322,9.911474,Standing
-8.733649,-7.456704,11.915837,Jogging
1.1359255,-8.364031,10.692821,Jogging
0.7383705,1.704003,8.087072,Downstairs
0.29165074,0.021840597,10.265458,Sitting
0.17407918,-0.47758585,9.842351,Standing
3.1879792,4.5228095,11.602015,Upstairs
2.0153747,1.0351964,8.941358,Walking
3.5416982,-1.1875502,10.693131,Walking
-1.0652289,0.1530584,7.965416,Walking
1.1113912,-1.4806709,11.538199,Upstairs
-0.37329313,-3.7918391,10.818962,Jogging
-1.2405264,-6.476587,14.89638,Upstairs
-0.48591468,-0.80663186,10.817695,Walking
-1.7098185,1.6049625,9.128258,Walking
-0.56190944,-0.43656614,9.419426,Walking
-1.0340105,-3.8023257,7.294621,Jogging
1.739843,-3.8661218,7.537673,Walking
-0.54825526,0.67949647,8.823749,Walking
1.4327247,4.388119,7.470513,Downstairs
-2.1879728,0.05515992,8.732519,Jogging
2.7862177,4.370686,8.091906,Downstairs
-0.9601046,4.8500385,10.40393,Upstairs
0.03170491,-0.6749701,10.437923,Sitting
0.050347667,0.13011007,10.1753,Standing
-1.4691589,1.3830351,10.400223,Upstairs
-0.0134981405,-0.47117025,9.872841,Standing
-0.31056678,0.03388567,8.815366,Sitting
2.0528996,-7.2285886,4.805299,Downstairs
-0.213593,-0.49744987,9.888093,Standing
-0.40558589,-2.0476365,8.206322,Walking
-2.8740761,1.9307871,9.870452,Walking
-2.3964972,0.10106306,13.941771,Jogging
4.237069,3.3144875,10.451336,Jogging
-1.0408406,-0.8028446,14.855093,Upstairs
3.34431,-3.2813141,10.937638,Walking
0.7670009,1.831418,10.3638115,Walking
7.982243,-2.104965,9.065216,Jogging
0.12041093,1.9660745,9.663569,Walking
2.4955559,0.8687816,7.8059745,Downstairs
-3.824006,-6.5791554,7.7991905,Jogging
0.029324315,-2.5708623,11.515579,Walking
-0.5084284,0.81044126,10.0248375,Standing
-4.2096286,2.1673532,11.008918,Walking
-0.25190675,-0.12314694,10.885216,Sitting
0.23778412,2.5345054,9.888971,Jogging
2.7738872,5.5430117,13.773122,Upstairs
4.379451,-1.7950587,7.329765,Jogging
4.34494,-0.59474117,7.0696044,Downstairs
-1.1564611,0.51943094,9.585958,Walking
1.4850999,-0.031363036,9.812561,Walking
-2.3832915,-4.736973,11.026352,Jogging
3.5431857,12.592935,7.63022,Jogging
0.20369709,-0.06307644,9.851914,Sitting
-0.087290846,-0.12071682,10.355112,Standing
0.95895755,-0.43624038,10.523837,Walking
-5.131065,-0.9112286,9.123817,Jogging
-3.5861924,-2.3353064,9.153703,Walking
-0.3715112,-0.31699076,10.255606,Standing
-3.9588869,0.57423097,12.546752,Jogging
-2.886088,2.5950277,10.431286,Jogging
0.31738296,-2.2415373,10.879222,Walking
2.2254763,-2.6182878,9.821353,Walking
-0.23744988,-0.15392253,9.91544,Standing
0.52015716,1.4833505,6.348305,Walking
-0.62945384,-1.5139558,10.030289,Walking
0.7946145,-0.21765663,10.033375,Sitting
1.9592303,2.8662016,9.693754,Walking
0.30429238,-0.47006276,10.807688,Sitting
-3.6319764,-3.6685076,9.022041,Walking
-2.0725543,-1.7838658,15.195023,Upstairs
0.8834542,7.1583915,10.519495,Jogging
0.097089306,0.7793765,14.099116,Upstairs
-1.6368123,0.56889844,7.679336,Jogging
0.6624127,-4.8747854,11.953438,Jogging
-0.5290755,-0.55740213,10.695799,Sitting
-1.4422668,-2.4588442,11.2148485,Jogging
1.5079142,-2.4261324,7.359385,Downstairs
-2.964267,1.2401118,8.72467,Walking
-0.24794379,-1.8193512,12.245159,Jogging
-0.10819173,0.024073899,9.906469,Standing
-4.2125034,-1.6407988,7.603812,Jogging
-0.3533407,3.265823,10.211152,Walking
-5.4663515,-1.4488724,9.016277,Jogging
0.7914679,-1.3670893,11.027464,Walking
-2.2052917,-2.8452878,10.316754,Walking
-1.5097576,1.144259,9.409432,Walking
0.46907344,-1.6806347,8.419452,Walking
-0.8455965,2.442324,10.700047,Walking
1.3230695,2.9399798,10.701163,Walking
-3.991154,-0.21311164,8.091739,Downstairs
0.6930485,1.2334545,9.137153,Walking
2.401691,-3.2825785,13.33361,Upstairs
2.0876098,1.7194085,8.246511,Downstairs
-0.3788069,0.43640348,9.428012,Walking
-0.7638454,1.3762945,8.915862,Walking
-0.20428024,0.45307922,10.493204,Standing
3.0799959,0.8479663,10.152028,Walking
0.17743233,-0.29780972,8.364501,Walking
0.34397635,1.1505585,10.246967,Walking
0.63140213,-2.8899927,5.966175,Downstairs
-0.687332,-3.3904688,9.868378,Walking
0.20525345,-5.7162766,11.370306,Downstairs
-1.2383183,-2.2110283,12.59566,Jogging
-2.0696867,-2.0567038,9.469215,Walking
3.4499047,6.5319915,9.247597,Jogging
-6.5809145,0.06296096,13.111988,Jogging
-3.5951252,-3.5897367,10.233108,Jogging
1.792339,2.7324734,11.18451,Walking
-0.20493574,0.2439585,9.892607,Sitting
0.50130683,0.19294359,10.147522,Sitting
1.1196928,0.65202194,5.698887,Downstairs
-7.855056,-0.8097251,9.367388,Jogging
4.564074,-0.8283036,8.498399,Jogging
-1.9416311,4.830944,4.9367857,Downstairs
-3.8313038,-0.41105482,7.7281446,Jogging
-2.6341887,4.2160835,10.177517,Downstairs
-0.11428785,4.0581956,9.896396,Walking
-1.5014039,-1.8070406,8.672583,Walking
2.3082542,-5.1317115,11.412297,Jogging
-0.383665,-0.10219633,9.884663,Standing
-4.9111147,-2.3933418,12.308662,Upstairs
5.278489,-0.20613468,9.717283,Jogging
4.9207916,4.887974,12.287332,Downstairs
-0.63154554,3.5691502,10.799881,Jogging
-7.155317,-3.0572038,10.910607,Upstairs
4.168745,0.14635453,13.434769,Upstairs
2.97223,-1.8269752,10.548061,Walking
5.559888,0.88266045,13.065939,Upstairs
-4.2599072,-3.7517424,9.153442,Walking
-8.428402,2.9861028,7.704003,Jogging
2.9734056,2.9011252,12.964532,Jogging
3.8734655,-1.6044446,6.0274796,Downstairs
0.65837306,-1.8573427,9.996938,Walking
0.45752618,-0.20409907,9.691884,Sitting
0.21967852,-1.9423698,9.567366,Walking
-0.72271484,0.5167403,9.83206,Sitting
-1.0339189,-2.7460215,10.27147,Walking
0.75916195,-0.69691366,10.024578,Walking
-0.027645433,0.10797386,9.415549,Standing
-0.08022918,0.36362544,11.181097,Sitting
-0.03970324,6.044984,8.427276,Walking
1.2419083,3.7734077,8.068328,Downstairs
-5.3582535,-2.6006079,10.389389,Walking
2.1522021,-4.584696,9.964342,Jogging
-1.6195788,0.981593,8.962762,Walking
-0.1980278,3.5003326,9.360507,Upstairs
-2.8721988,1.9236089,12.159722,Downstairs
-1.4160273,1.7441292,9.112105,Walking
-6.577407,-1.6820574,10.847906,Jogging
-4.3106217,-0.5610235,10.865401,Walking
-2.2854893,-0.64157844,8.860245,Downstairs
-0.09388244,0.80384576,10.132219,Jogging
1.2989447,2.273947,11.958812,Walking
0.32446587,2.5809054,10.08019,Walking
-0.35611632,1.5154295,9.844343,Downstairs
2.4533045,5.8888445,10.0074,Walking
2.5931935,3.2657201,9.537076,Walking
-0.47432303,-3.3605416,9.867561,Walking
2.394521,-0.31522086,9.923325,Walking
-2.0203419,-0.30275097,11.670534,Walking
-1.5897894,4.367184,9.4020405,Jogging
-4.2366033,-2.102381,8.986838,Walking
0.42657173,3.314091,12.343461,Jogging
-0.22156997,-0.1455034,10.421319,Sitting
-4.421148,-4.7661014,10.812572,Jogging
-6.725742,-0.44646266,11.928101,Jogging
-5.874824,1.5951238,12.077881,Upstairs
-0.4974896,0.22823718,9.582549,Standing
-1.921552,-0.09272935,8.635552,Jogging
0.6516093,0.056779835,12.912439,Walking
-0.3214518,0.251824,10.236029,Standing
-0.5081458,-0.41922593,11.42695,Walking
-4.632353,1.7071869,9.830079,Walking
2.2896166,0.054045238,7.3999825,Walking
0.3581048,-0.07426515,9.85101,Standing
1.7049861,-1.1392796,10.138872,Walking
-1.9732996,0.7488145,9.914323,Walking
-3.311243,-2.7100027,11.142057,Jogging
3.8358753,0.2987004,12.120791,Jogging
-3.260299,1.9496694,8.111916,Downstairs
0.02572793,3.9916246,11.017372,Jogging
-2.7954583,0.19344501,10.84296,Jogging
0.114029035,-0.4348619,11.694437,Walking
-4.2521486,-0.06532678,8.510013,Downstairs
-1.5804182,3.48288,12.435777,Jogging
0.97967666,-6.1595693,8.067716,Jogging
3.342789,-0.8845984,9.575395,Walking
0.02036247,1.443042,10.882144,Walking
-1.9997218,0.37142628,11.16492,Jogging
-0.56593215,0.5133625,14.295075,Upstairs
0.2795629,-1.8161485,4.0653305,Downstairs
0.27440277,-1.5884448,10.545344,Walking
-1.4800322,-1.0639831,8.525312,Walking
5.1960983,0.45275825,10.362952,Downstairs
1.2501717,3.6408305,10.047893,Walking
4.358858,3.2279463,6.7317853,Downstairs
5.080869,-5.0089173,11.108997,Jogging
-0.36341262,-2.1032903,11.896199,Walking
-0.007919598,-1.9612592,9.475755,Walking
-0.93414676,-1.4675214,11.113719,Upstairs
-0.849742,-1.9331868,8.350313,Walking
0.7824052,2.6665566,10.055437,Walking
-1.8771274,0.5450906,8.376263,Walking
-2.538134,-2.1564138,8.438688,Walking
-0.8938238,-1.7204186,10.254746,Walking
-0.37744337,-2.410061,9.964684,Walking
0.8391521,-1.6526754,9.466388,Walking
-0.13485803,0.035245884,9.717027,Sitting
-0.34266168,-3.6062434,8.72659,Walking
-0.9308074,0.74258363,11.098752,Upstairs
1.3398179,-5.1098843,12.467169,Downstairs
1.5983794,1.2982917,9.417865,Walking
-2.1584225,-4.982749,8.287478,Upstairs
-3.8582168,1.1882675,8.454461,Jogging
-0.25056183,4.7246246,8.76881,Downstairs
3.0262208,3.447804,10.430722,Walking
-2.5437083,-0.6508655,8.782625,Walking
4.791517,-2.9299464,6.517027,Downstairs
1.3219671,3.8845189,10.465599,Jogging
-3.169752,-1.4464989,9.71541,Walking
-0.88760066,0.06579531,9.257038,Upstairs
-0.106873624,-0.7780107,9.977074,Walking
-0.1588033,-0.24144171,10.529087,Standing
1.8155382,-2.583897,9.246202,Walking
1.0009515,0.6419133,9.388958,Walking
1.3228692,1.406483,11.340992,Walking
-6.2534676,-2.5246406,7.628075,Jogging
0.40332496,2.305557,5.878228,Downstairs
-2.18451,1.5816636,10.923902,Walking
6.198191,-1.724483,11.365056,Jogging
-1.8181844,1.2978873,11.701828,Walking
2.093853,0.6207037,7.745109,Downstairs
1.2251105,5.398726,9.889942,Jogging
2.1113112,-0.39830232,10.849237,Walking
0.10968701,0.84128773,10.186116,Sitting
4.1977963,-1.9063224,8.729141,Jogging
4.2107654,-0.18358403,8.816041,Jogging
-0.86569434,3.300549,11.606935,Downstairs
-0.032234743,1.7467545,9.828696,Walking
0.31834286,-1.0195453,9.110799,Walking
-2.4198453,3.664543,9.816982,Walking
-3.0093625,-1.8121315,11.518582,Upstairs
-3.2306578,3.5415833,8.034311,Downstairs
0.1752765,-0.39712498,9.991658,Sitting
2.0999827,-0.19428235,11.511264,Walking
1.8282523,-0.08011657,8.944698,Walking
-4.1253676,5.616725,6.5456324,Jogging
0.25575218,-0.16472304,9.866729,Standing
-2.81162,-0.9131309,9.1168165,Walking
-2.1553404,-1.219392,8.022722,Downstairs
-6.5656295,-0.8298299,13.12113,Jogging
0.62622446,3.1238253,9.111592,Walking
0.69310516,-1.1198653,7.2504497,Downstairs
-1.9593251,-1.6202257,10.898442,Walking
-1.0686655,6.459679,8.199347,Jogging
5.2648497,-2.3100848,8.883984,Jogging
0.011214825,0.23870368,10.360873,Standing
0.6258306,0.23965971,11.170133,Walking
-3.1463804,-0.76411873,10.173018,Upstairs
-2.9915211,-3.1384032,13.47127,Jogging
1.0857601,0.6939677,11.545133,Walking
-0.7356078,0.26558882,8.948751,Walking
0.52654225,0.090118736,10.32834,Sitting
-4.2253957,3.3335593,10.355308,Walking
-4.1090446,-5.8911967,7.975078,Jogging
0.83774203,0.2164227,7.5721354,Downstairs
-0.3730832,0.110689595,11.380123,Walking
6.163796,-0.50994027,7.968904,Jogging
-4.663143,0.28763968,11.6742115,Jogging
3.4379919,-1.8744195,12.275099,Upstairs
3.492091,3.410998,9.974335,Walking
-0.86792904,-2.3502467,8.270044,Walking
1.6271204,1.9110986,11.911125,Jogging
-0.48632717,-5.239893,8.524757,Downstairs
0.0722311,-0.28208455,10.946704,Standing
4.3239746,2.8299797,9.105323,Walking
-0.80647683,2.8172898,9.069277,Walking
1.1652557,1.8177824,11.96735,Walking
4.048487,0.6323887,10.387545,Walking
6.259121,-3.1072526,12.563575,Jogging
2.7284584,2.7705178,9.952167,Walking
2.3427105,0.94167703,8.939739,Downstairs
-8.514867,-2.118862,9.957042,Jogging
1.666421,-0.83421534,10.321678,Walking
1.557821,4.2248,8.639833,Jogging
-7.459743,5.5287037,5.1635523,Jogging
-2.3825965,-5.1678767,10.272313,Jogging
-2.2349086,0.4325215,9.630196,Walking
0.5076343,0.09840571,9.870818,Sitting
-0.3228092,0.86222243,5.970397,Downstairs
0.2188381,-0.034620382,9.278531,Sitting
-4.2424884,-1.5927683,11.55152,Walking
-0.4768164,0.8903281,10.645632,Walking
0.5335651,-0.25116545,9.502915,Standing
3.0081494,1.2389927,13.065512,Upstairs
6.7607245,2.8984954,3.9901547,Jogging
2.3280065,-3.803953,11.142244,Walking
-0.51413184,1.6027186,8.897566,Walking
-0.39570302,1.9442778,10.695768,Walking
-0.43998504,0.34720826,10.403141,Standing
0.43333748,2.457624,8.681823,Walking
-1.6340429,-1.2514222,7.976701,Jogging
-2.2632308,-0.016637916,9.347575,Walking
-2.9918258,3.7555184,13.14403,Jogging
0.27594113,-0.073000774,6.6609745,Downstairs
-6.377492,2.582667,5.845202,Jogging
-0.10498563,0.93282866,8.723862,Walking
-2.6661143,0.06697746,9.464714,Walking
1.5547305,2.6422024,5.1009183,Downstairs
-4.038659,-7.2089233,11.730066,Jogging
-4.5152764,6.664278,11.940391,Upstairs
-2.162852,-0.5386095,11.837341,Walking
-1.1178377,-2.4003568,12.758436,Upstairs
0.78892475,-8.284885,9.425945,Jogging
0.20409909,1.9334359,11.750365,Jogging
0.5993242,-1.1024193,11.386604,Jogging
0.99975675,-1.4294899,8.531796,Jogging
1.2535545,1.7972177,5.245417,Downstairs
3.9071956,-2.4896622,10.248343,Upstairs
4.6428523,2.7847,10.656039,Walking
3.0153408,-0.670454,11.784414,Jogging
-0.17543581,6.59941,6.529385,Downstairs
0.04662719,0.1413444,10.129808,Standing
0.7463648,3.6415539,9.142593,Upstairs
-6.3134007,-3.1186247,9.432858,Jogging
0.35877225,0.87370086,9.586251,Jogging
-2.7239628,-0.5386117,9.956292,Jogging
-0.22442476,2.1284568,8.678681,Upstairs
0.029211268,-0.099816024,9.856494,Sitting
0.5217271,-4.639251,9.659697,Jogging
1.7672714,-0.50032866,10.020376,Upstairs
-2.7969055,0.7600027,14.152369,Upstairs
0.44710264,-1.2304928,9.958874,Sitting
0.31925207,-0.11665024,10.337109,Sitting
2.0517623,2.3442714,7.946104,Walking
-3.1171725,-2.773119,10.566077,Jogging
4.5314975,4.2605405,12.184994,Jogging
-4.048298,3.9475863,8.159481,Downstairs
1.0598708,2.3323247,10.368505,Walking
0.6565877,0.01146088,10.311908,Walking
-2.399278,2.340296,13.046429,Upstairs
-0.42096195,-4.5286922,12.778451,Upstairs
0.16713072,-1.6645397,9.103216,Walking
0.03653362,0.28149477,9.608283,Standing
-0.27366167,0.06287155,10.1609335,Sitting
1.6834632,-4.125059,10.170005,Walking
-2.9923937,-3.910351,11.128107,Walking
0.15952536,0.19716215,10.21244,Standing
-0.93994784,-4.2143874,12.535084,Jogging
1.2673306,0.454396,10.340605,Upstairs
2.2356732,1.6235187,10.226217,Upstairs
2.6964815,0.59159285,9.589258,Jogging
-2.1211596,-7.443607,16.197302,Upstairs
3.461696,-1.3206472,10.377856,Walking
-5.34229,1.0354289,15.019173,Jogging
1.6119028,4.069373,9.08928,Downstairs
5.7284274,-1.1876028,9.815726,Jogging
0.32984817,-0.9657609,10.17561,Sitting
-3.7382932,-2.6732912,11.430114,Jogging
0.19042517,0.04709486,10.31445,Standing
7.169965,-2.153781,9.518618,Jogging
1.6473585,-0.36172247,11.298909,Upstairs
3.3690763,-1.6293366,11.966911,Upstairs
-0.19773868,1.5569236,10.367243,Walking
-2.193883,0.092290305,8.334705,Walking
-1.3517538,0.3350303,10.736231,Upstairs
-0.652334,-2.5742955,11.136337,Walking
-0.17362192,1.3387784,11.953505,Upstairs
-3.2363763,2.626151,12.599769,Walking
1.4213263,0.5446623,9.992237,Walking
-4.5490203,4.7524743,7.8557196,Jogging
-2.3759503,-0.03978464,8.621646,Upstairs
-1.9367498,0.6134982,10.363848,Jogging
-0.15066658,-3.408783,13.434635,Jogging
0.14664051,-1.9276191,8.068204,Walking
0.3489678,0.58360744,9.1322975,Walking
2.3787951,0.025857218,11.353632,Jogging
-5.982937,2.7104957,6.111008,Jogging
0.61077935,-1.7628957,10.4635315,Walking
0.19122371,0.08982604,10.081806,Sitting
2.7601948,0.97258455,7.67434,Downstairs
-4.5150347,-4.0605254,10.513148,Jogging
-1.9721899,-1.8600935,7.860629,Downstairs
5.0134516,1.9004961,10.441579,Walking
-0.62716,-9.4540615,12.671764,Upstairs
5.291089,-4.3337364,11.041881,Upstairs
-3.7818267,2.2590287,12.06466,Jogging
-2.4509678,-3.7316308,8.099455,Jogging
4.077068,-0.17497326,9.682978,Jogging
2.924184,2.2067847,8.667019,Jogging
-0.80377614,1.5063386,9.359797,Walking
-0.32322413,-0.5711492,10.301467,Standing
8.458177,4.4584007,8.79014,Downstairs
2.676304,4.947899,10.792054,Jogging
8.378817,-3.3279898,9.436289,Jogging
1.7570485,2.410293,11.7743435,Walking
2.9771297,-0.57950205,9.224625,Walking
1.420038,-1.2620286,11.83857,Walking
1.361447,1.8466246,8.722762,Walking
-0.33795545,0.43253836,9.916444,Standing
-1.9196495,1.1636152,9.915857,Walking
-0.1258078,-0.49546883,10.815231,Walking
2.0084012,-0.877394,11.464677,Upstairs
-2.4923093,2.2350593,10.444733,Downstairs
-1.1645348,-4.4102807,13.669296,Jogging
0.91730106,-0.9492876,11.990654,Upstairs
4.448311,3.0570843,10.0263815,Walking
6.8761663,4.871342,7.6697373,Jogging
-3.0892193,-5.342597,7.8348494,Jogging
-2.5651615,4.889647,10.464401,Jogging
2.1176205,-5.669686,11.1697645,Upstairs
-0.45839995,-0.15662219,10.099407,Standing
-1.6116846,-2.1929657,10.386607,Walking
-10.515277,-0.65877604,12.661723,Jogging
-0.1341011,-0.2889051,10.197485,Sitting
-5.6958413,4.261268,8.167097,Jogging
3.3317962,-4.7796903,8.668517,Jogging
0.24943988,-2.4481113,8.290153,Walking
-2.5786767,-6.0655694,8.297987,Jogging
-2.0083454,3.2862847,9.332715,Jogging
1.3115435,-0.40102783,9.368685,Walking
-1.4207716,-0.7298597,11.319658,Walking
0.3450851,-3.1576166,10.614852,Jogging
-0.3215859,1.4915391,14.932188,Upstairs
0.15869252,0.4499643,9.87483,Sitting
2.4914896,1.1485753,11.229465,Walking
-0.22570974,1.0378902,13.383009,Upstairs
-0.39077905,0.5816759,10.713788,Standing
-1.4663794,-2.061936,10.758951,Walking
1.2468629,-2.026324,11.748955,Jogging
-2.9079573,2.4184554,9.791258,Jogging
-1.025656,-0.58765924,10.00761,Sitting
-6.291669,2.4964914,9.322076,Jogging
-3.799781,-2.2435682,7.8010635,Downstairs
-1.2400403,2.624828,10.564359,Walking
-5.179949,6.3984957,10.093521,Jogging
-2.0973723,0.18725753,9.271159,Jogging
4.4086123,0.9797349,9.663628,Walking
3.043097,0.21123609,7.6507006,Jogging
4.1330867,-0.2597925,9.643181,Walking
-2.1993508,-5.1961365,11.117646,Jogging
1.1850238,-0.97397965,10.431807,Walking
-0.7265922,0.9537257,9.342838,Downstairs
-0.8101613,2.5881073,15.93633,Jogging
4.0894556,-1.4136124,8.97118,Jogging
2.9750543,2.8346424,11.156105,Upstairs
5.0787635,-1.7489605,7.04759,Jogging
-3.7407792,-0.364513,7.2343764,Downstairs
1.0075016,3.5651088,13.602876,Upstairs
-1.9028006,0.8602645,10.678716,Walking
3.1897697,-2.8205056,9.785875,Walking
1.573501,-1.909773,10.356796,Walking
3.0015945,2.2243495,10.909441,Walking
2.0777864,-3.297102,9.606662,Downstairs
0.37557003,0.1866606,10.006619,Standing
2.0510244,-1.376919,12.219967,Upstairs
-7.3727484,1.2615447,9.52088,Jogging
-1.2168722,0.1925277,9.019764,Walking
-0.16624269,-1.1428043,9.950721,Walking
0.37926945,-1.3699038,8.863708,Walking
2.8278906,-3.0065374,11.674958,Jogging
-2.0327723,1.0468546,8.506125,Walking
2.4714417,-1.8680433,11.871153,Jogging
-1.7322898,-2.026121,12.415222,Walking
-1.2023478,-0.44581035,13.134132,Upstairs
-2.8308146,0.15898201,8.878525,Walking
-1.095484,-1.2366686,7.486517,Walking
2.7605877,3.4950285,14.05911,Jogging
0.42582875,0.1745263,9.522668,Sitting
-3.7608936,5.5339875,10.417397,Jogging
-0.35993102,3.4388132,8.931441,Jogging
0.47146267,0.6605791,10.286177,Sitting
-0.0803641,0.053371307,9.718443,Standing
-2.815943,-0.14623277,7.2883954,Upstairs
-0.3091229,-0.562311,9.968053,Walking
-0.23307024,-0.3577109,10.288152,Standing
1.6083028,-4.213576,13.37143,Upstairs
-2.7103515,-0.13449968,11.232719,Walking
-1.046967,-1.168858,8.618886,Walking
0.8315689,2.1139522,11.349246,Walking
0.22505248,-0.33944213,9.304032,Sitting
-5.287491,-5.228707,13.087845,Jogging
1.3916929,-1.9026155,10.539508,Walking
-4.562796,-3.3189964,9.700042,Upstairs
0.6780457,1.2733078,8.801669,Walking
-6.7742453,3.8981347,5.053389,Jogging
0.39593926,2.4471712,14.273294,Jogging
-0.57204306,2.364877,10.769488,Walking
-1.3998871,-0.9016266,9.593658,Walking
2.4481945,-4.2565665,8.667314,Walking
-1.8372362,1.0134357,11.649198,Walking
-0.42715132,-0.030734958,9.783691,Sitting
0.8113237,-0.6662097,9.697557,Walking
3.0430286,-2.5828083,13.548535,Jogging
-1.0597483,4.0396695,12.121217,Upstairs
2.5979822,-2.367369,11.12278,Walking
-0.05907025,-0.33140114,10.774845,Sitting
-4.977344,4.6423163,9.772392,Jogging
5.2257586,-2.0987697,9.621266,Jogging
-0.68903935,2.1208463,8.44437,Walking
-1.6406732,-0.6005808,12.067874,Jogging
-2.862532,6.070544,8.431735,Jogging
2.0661519,-0.7088558,9.544486,Walking
1.319498,0.0416328,9.407583,Walking
1.1030432,3.1598794,9.284836,Walking
-3.5065436,0.99318707,10.882501,Walking
0.37256196,1.524476,14.107731,Upstairs
-1.1630147,1.0820004,11.382965,Upstairs
-0.74594474,-0.6113792,10.075536,Walking
2.8020918,-2.8744502,11.71683,Walking
0.4902704,-0.08427963,9.842264,Standing
-1.0077745,-0.89792657,6.54966,Downstairs
0.5131318,-3.273861,10.33301,Jogging
-0.47196883,1.3598319,9.2034025,Walking
0.637252,-0.19003622,10.527483,Walking
-1.2615685,-0.5045249,10.716018,Upstairs
-2.4001894,-0.96153057,13.25796,Upstairs
3.4262207,1.8799167,9.005522,Walking
