x_acceleration,y_acceleration,z_acceleration,activity
1.699532,1.0545814,9.060932,Jogging
-2.621151,-1.6011878,8.783941,Walking
0.91141117,4.764752,10.216142,Jogging
1.4939178,-1.5305297,11.255009,Walking
2.1791394,1.0171667,10.009821,Walking
-3.2603736,-1.8477532,10.991151,Walking
2.1343338,-2.6414473,11.445575,Walking
-0.23068784,-2.1955922,10.235839,Jogging
3.0179574,-0.8962963,10.959472,Walking
-6.3569627,-5.081207,11.135993,Jogging
0.23614772,-0.9010021,12.855574,Jogging
-0.061906464,0.19498576,7.714931,Walking
-7.2471175,-4.999632,7.736231,Jogging
2.8080497,-1.7462786,9.7204275,Walking
-0.34970358,-0.51600313,9.427549,Sitting
1.5725443,0.47969705,9.238252,Walking
-4.2973413,2.9985945,12.225387,Upstairs
1.9003972,-0.68660045,10.994253,Walking
-5.0431314,7.511587,7.638844,Jogging
5.6127925,9.469307,9.807489,Jogging
-2.5921898,0.7139481,11.266644,Walking
-3.04018,1.6102785,8.994448,Walking
3.0325506,0.8475074,7.2270517,Downstairs
1.2029921,-1.8641047,10.074602,Walking
-0.7330053,-1.3750671,7.838832,Walking
0.31870928,-0.26998296,10.816241,Walking
-1.0355247,-3.4132175,10.512865,Walking
2.1054919,0.4615677,8.216065,Walking
-2.9338298,4.5266004,11.708302,Walking
0.09911039,0.92909,9.381112,Walking
-2.1117427,-0.108682215,10.216631,Walking
-0.4985511,-1.8879125,10.2319,Upstairs
-1.0132182,2.3978589,9.367506,Walking
-0.23121487,1.5624762,9.954171,Walking
-3.7440267,1.1598507,10.681206,Walking
-0.38403752,-0.1454544,10.302629,Walking
0.17736672,-0.49034262,9.012437,Sitting
-2.019343,-0.8458784,10.396129,Walking
-1.6904205,2.393479,11.374839,Walking
-0.36342156,-2.77685,10.512779,Walking
1.7873584,-1.4497036,9.7542095,Walking
-3.2933562,-0.11083622,14.05207,Upstairs
1.3494539,-5.405741,12.044903,Jogging
1.4919691,-1.7693188,10.275731,Walking
3.516213,1.195473,8.358113,Walking
-1.0695372,0.49830705,6.7335515,Downstairs
0.28820077,-1.3960283,10.104337,Walking
-6.0008836,3.657418,6.41076,Jogging
3.1953928,0.9171729,11.046784,Walking
-0.19694972,-0.026199915,9.914107,Standing
-5.1765475,-4.7641487,9.875966,Jogging
-0.53676355,-0.03262538,9.2007265,Jogging
-2.4005902,0.4752311,7.7899075,Walking
2.7017202,-1.0572052,8.10936,Walking
-1.8684106,4.840473,8.604706,Downstairs
-0.044568487,1.7724159,11.90638,Walking
1.0870187,3.7990043,7.7997804,Jogging
0.57321316,-3.1479325,8.234893,Walking
0.8590914,-0.21561585,6.86002,Downstairs
-0.5113012,0.14011468,9.807728,Walking
-4.2305555,0.8275288,6.7171135,Jogging
2.886952,14.081805,9.007916,Jogging
0.38276976,0.1533166,9.039332,Walking
1.265557,2.4814765,12.867262,Jogging
0.20312974,-2.070017,11.065096,Walking
9.443683,2.307594,10.331334,Jogging
0.08829762,-0.44481194,9.429261,Sitting
1.2945712,2.0189571,10.595492,Upstairs
-0.04452374,1.6663339,11.62532,Walking
-0.04649107,-0.009310322,10.707148,Sitting
-0.20300172,2.833471,9.471612,Walking
-3.1085143,-2.0845249,10.155122,Jogging
-3.082698,0.0936917,11.122827,Walking
9.658303,0.26972196,11.547548,Jogging
-0.2708731,-6.17876,15.078895,Upstairs
4.694888,4.023461,14.5462265,Jogging
5.8871093,-0.24335279,9.883016,Walking
0.6463941,-2.9031956,8.003131,Jogging
-2.582209,-0.011301564,10.299742,Walking
-2.5205657,2.5780108,10.98916,Downstairs
-0.65760493,2.5277295,9.571666,Walking
-0.3049628,-0.45633492,9.556952,Sitting
-0.860107,0.39350194,10.029268,Sitting
1.2038554,3.6827884,11.693184,Walking
0.17291027,-1.8501505,9.018492,Walking
6.0562887,5.4980464,8.228828,Jogging
1.1907511,6.6270075,10.230159,Walking
2.234199,8.967008,7.816686,Jogging
2.33714,6.550663,9.944861,Jogging
-2.1153176,-2.3950677,10.082817,Upstairs
-0.05832048,-1.4131216,7.5891943,Walking
-2.8151815,2.6237774,10.109999,Walking
1.898393,-3.1884773,4.6789804,Jogging
-2.1220393,-0.8723932,9.95415,Walking
3.030728,-3.9558465,7.8357615,Jogging
0.4327881,-2.3344288,9.88679,Jogging
-0.13334425,1.8670837,12.235323,Upstairs
1.0880817,0.9379112,10.926713,Walking
2.5973327,-1.8286474,13.298241,Jogging
1.5319076,2.5172842,8.960491,Walking
-2.2808359,8.801605,9.031033,Jogging
-0.6124867,0.113320045,10.060061,Standing
5.0145698,-0.21891376,8.465028,Jogging
-0.24141936,2.7696505,10.836748,Upstairs
0.030323943,-0.54631937,8.777893,Walking
6.541335,2.3917196,13.295482,Jogging
-2.066375,-7.29906,9.323546,Jogging
-0.052740477,-0.30697057,9.457943,Sitting
8.486385,0.7831324,9.368559,Jogging
4.2582617,1.0824194,8.21099,Jogging
0.9758101,1.4724343,8.856502,Jogging
2.5198882,-4.4685917,6.7661247,Jogging
-6.4678645,-3.5077603,8.5818405,Downstairs
0.2537941,0.06853351,9.704898,Standing
-0.39979374,-0.305905,8.708602,Walking
-1.5072676,0.4371151,10.9492035,Walking
-7.448833,-0.87308663,11.080934,Jogging
-2.738473,4.605805,5.4260197,Jogging
-1.5971773,-0.2549144,11.529615,Walking
-0.48376784,-1.1017299,7.7052326,Downstairs
4.1268497,-0.8192323,5.7936687,Jogging
2.6630201,-4.279861,10.5164995,Jogging
0.64592344,3.5920823,10.583341,Jogging
-0.44262567,-0.5515032,10.705319,Sitting
-3.376373,-0.7754133,10.83229,Jogging
-2.8702826,-5.1019163,7.1913877,Downstairs
0.26895893,3.0926683,10.815064,Walking
1.0940992,2.8096273,10.24692,Walking
4.138438,-3.978778,13.733669,Jogging
-6.0011535,1.2772862,11.993193,Jogging
1.1205155,-1.226083,9.749937,Walking
0.2628447,-0.1611596,10.285716,Standing
1.1088064,0.40905032,12.074662,Walking
1.7443703,1.2322007,11.237793,Walking
2.6455429,4.6210923,7.454532,Jogging
-3.1198776,0.33128655,8.884154,Walking
-5.0870233,-1.3942921,12.966747,Upstairs
0.01762797,-6.4592786,8.193002,Upstairs
1.5905749,2.4013505,9.79124,Walking
0.3492405,-3.592835,9.547058,Walking
1.7328712,5.6862426,8.365327,Walking
-0.5367702,1.1863128,10.698581,Upstairs
-1.08587,2.6679423,10.242379,Walking
4.865488,-4.7246785,10.647975,Upstairs
6.3731728,2.5334222,10.752789,Jogging
0.2870812,-0.282024,10.026009,Sitting
-1.0624894,-1.9607859,12.050101,Walking
0.4752939,-0.6537195,10.645511,Sitting
-0.40219817,0.26068473,9.413565,Standing
-4.931616,0.8545238,12.884426,Upstairs
-1.1657922,0.092707984,9.442588,Walking
3.667152,0.5433249,8.293136,Jogging
-0.7295868,0.51451683,9.650742,Sitting
-0.59699756,-2.74704,10.131409,Walking
-2.989285,-1.2299293,11.048872,Jogging
-0.51822644,1.0744435,10.703461,Walking
-1.506101,0.97494686,11.419994,Jogging
-2.736408,0.16771047,9.579476,Walking
-0.51972693,-2.6625695,11.657502,Jogging
1.8019227,-1.5140097,10.226158,Walking
3.297018,-2.7670877,12.346025,Jogging
1.2544382,-2.5450623,10.165784,Walking
0.7695369,-2.158063,10.209204,Walking
-3.889213,-1.8903406,8.575361,Jogging
2.1962798,1.8985307,8.790854,Downstairs
-1.2614244,3.2360132,11.186574,Walking
-1.8656942,-1.5420381,11.621933,Walking
5.3809066,-1.78767,13.104666,Jogging
-11.160553,0.7069556,12.45746,Jogging
0.21434282,1.766501,10.704449,Walking
1.5157013,4.1414766,10.346184,Walking
0.9607123,-0.70874023,9.755838,Upstairs
-6.3682694,-1.3773474,10.125736,Jogging
-1.6839525,0.6567905,7.533375,Walking
-0.11003752,-0.81524134,10.969178,Jogging
-3.8398163,1.9000047,12.354613,Jogging
-0.2382289,-0.1434239,9.717137,Walking
-0.03343866,-3.4357438,8.638174,Walking
-1.5411506,-2.4341512,7.629008,Jogging
-0.43779728,-1.3666656,15.374713,Upstairs
-0.36635303,0.21541657,15.042373,Upstairs
0.520352,-3.6291537,11.412903,Jogging
-0.58579695,-3.0989935,6.4375405,Jogging
0.20262758,-1.075178,11.479646,Jogging
2.1794145,-1.5361671,10.111111,Walking
1.4663277,2.5006895,9.822414,Jogging
1.3832483,-0.32456172,8.601563,Walking
2.0145774,-0.36016184,6.6926117,Downstairs
2.0532908,-0.7276856,11.615956,Walking
0.14134455,0.31191695,9.830784,Standing
0.36549443,1.6292919,9.904924,Walking
3.5952382,-2.4025483,5.1136055,Downstairs
-0.42873344,1.0022211,8.245449,Jogging
4.228991,-3.544843,9.984933,Jogging
0.13022418,-1.4672661,10.100963,Upstairs
-0.29953635,-2.0697906,9.26687,Walking
0.4820124,-0.08355031,10.293965,Walking
-6.1195803,-4.997916,10.04359,Jogging
-5.2987347,-4.6595764,8.243963,Upstairs
0.35372564,0.29755145,9.87405,Standing
-0.88206065,-0.8896176,8.437513,Walking
-0.36659822,-0.14677979,15.13621,Upstairs
0.5265877,-2.8829615,11.496779,Walking
0.19430254,0.24684958,10.427114,Sitting
-7.3548613,3.447902,10.231591,Jogging
-0.42263818,7.2065544,8.638298,Jogging
-0.8179122,-5.821691,7.5201735,Downstairs
1.800025,3.4687376,9.581517,Walking
-0.98673487,0.053740468,10.0269375,Jogging
7.9082685,-7.157401,12.882215,Jogging
-1.1724435,4.49542,9.08784,Jogging
-3.8425472,-3.5350738,11.47211,Jogging
-0.93213373,-0.17410111,10.58585,Walking
1.3000629,-1.5908846,9.275763,Walking
-0.0633905,0.29026994,11.279398,Sitting
5.4357443,-3.9528234,10.476437,Jogging
1.9514599,2.9215405,9.756716,Jogging
1.5547776,-0.053548627,11.285454,Upstairs
-3.2813098,0.08518555,11.24555,Walking
-0.9123024,-0.5590025,12.640246,Walking
0.4740495,0.36409476,9.363765,Walking
4.809478,-0.9485894,7.583496,Downstairs
2.2513504,-2.9038055,13.381718,Upstairs
-0.1352392,2.8082473,9.220514,Walking
0.35948744,3.5843048,9.414491,Walking
2.625256,5.037922,10.019895,Jogging
-2.1750143,-2.9131792,11.960211,Walking
-0.5039316,1.2219666,10.227429,Walking
11.238741,-8.17815,11.159535,Jogging
3.1606915,-2.6374252,9.590765,Walking
0.476323,-0.6555143,13.993531,Upstairs
1.1793725,-3.8642764,5.846354,Downstairs
1.97281,1.3722205,9.752523,Walking
-2.268834,6.585218,8.946044,Jogging
2.748988,-1.5497888,8.662554,Jogging
-1.4506761,1.532636,7.310052,Jogging
4.0759425,-0.378034,13.239132,Upstairs
-1.2405314,2.521533,11.742469,Walking
-0.4881592,0.97213584,8.380715,Walking
-2.7458596,0.41886696,12.273706,Upstairs
-1.2734902,-0.75681394,8.869967,Walking
3.752155,-3.1878903,12.101061,Jogging
-5.8253064,-1.6175532,15.235842,Upstairs
3.9907658,-2.018464,11.983023,Jogging
5.64556,7.966513,14.095192,Jogging
0.67874014,-1.1222446,11.052079,Walking
-1.2745852,0.6058096,9.493343,Jogging
0.20489423,0.07939541,10.008921,Walking
-1.5620012,4.049928,11.3124485,Jogging
-0.15509497,-3.6398978,10.339321,Walking
-2.0794091,-1.3938543,10.408854,Walking
2.045138,0.67390126,7.980415,Jogging
1.6095635,-4.245913,10.2157755,Walking
-3.7605922,2.7941425,10.744286,Jogging
2.4863527,-1.5088757,10.706038,Walking
1.8396509,0.7840373,10.588266,Walking
-0.053595,2.9194062,10.561298,Walking
-0.49270874,-0.07058648,10.023814,Standing
0.04965862,-0.76211447,10.181372,Sitting
-7.5739098,0.38612384,10.7171755,Jogging
-1.9699093,-0.19709712,11.407289,Walking
-0.97263324,1.5468262,9.031873,Walking
-0.14200935,-0.0039281156,10.199099,Standing
1.3919144,-0.24875976,6.9275784,Downstairs
1.0250773,0.8008227,11.985407,Upstairs
-2.506872,-7.1682687,6.8657594,Jogging
3.02154,-2.6094081,11.771895,Jogging
-3.3050237,-1.904392,11.293975,Jogging
4.0081644,1.7340897,11.40833,Jogging
1.1627762,-0.025551373,13.644513,Jogging
6.6072416,-1.2291623,5.946904,Downstairs
-0.11290182,0.50611067,9.512864,Walking
0.6487441,5.52336,7.801784,Jogging
5.6562757,4.186456,8.9952345,Jogging
-0.8255063,-1.6667626,9.778441,Walking
3.2869813,-1.6580752,10.666436,Upstairs
-3.5266764,4.770705,6.1933985,Jogging
-1.8208331,-7.362281,12.952446,Upstairs
-6.227685,6.113515,7.7875595,Jogging
-6.0358167,-0.7110736,10.908315,Downstairs
-0.16280717,0.47679517,9.46553,Sitting
1.0269084,3.4138646,11.907978,Walking
-0.25796396,0.19096996,9.887885,Standing
1.6437663,-2.261246,12.84946,Upstairs
2.943386,-2.746895,9.879443,Walking
-4.048234,-4.289424,9.079601,Jogging
-0.7027366,0.5183897,10.06718,Standing
0.99114007,-4.5834513,9.503479,Walking
0.7905732,-5.9994683,6.9959416,Jogging
-2.987514,1.468379,12.407129,Jogging
-3.0444224,0.9729422,9.689294,Walking
0.61214,-4.965259,8.951332,Walking
3.6464972,0.13447675,9.380743,Walking
5.226738,-1.7091918,12.026292,Upstairs
0.7260232,5.1480184,8.185519,Walking
3.9117968,4.3254385,8.344386,Jogging
3.516077,-2.4712238,12.080063,Upstairs
1.431894,-0.24884257,9.968003,Walking
-7.7898073,5.551306,11.342056,Upstairs
1.1333807,-2.1351526,10.94603,Walking
-0.9111053,-0.85359985,9.755151,Jogging
-1.7173417,1.9390355,10.329385,Walking
-1.7363914,4.500462,6.2211113,Downstairs
1.5398682,0.07941109,7.893197,Walking
-3.2929497,5.7847652,10.072285,Upstairs
0.49420425,-0.19738114,9.34823,Upstairs
1.0661083,1.3283211,9.493642,Walking
-4.4475613,3.3699527,13.218058,Jogging
-0.12647311,-6.9808993,11.835186,Upstairs
0.74430764,-0.25809005,8.459843,Upstairs
3.239491,-2.3058004,11.764352,Jogging
-0.7161935,3.3817756,10.260925,Walking
0.99945056,0.8677225,9.684245,Walking
4.095995,0.21714193,6.174808,Downstairs
-9.2458725,-3.46829,11.80244,Jogging
2.1916704,-6.2322106,10.757467,Jogging
2.123491,0.48842743,14.472189,Upstairs
1.7184638,1.4169222,9.806927,Downstairs
-2.4733288,0.878692,8.622379,Walking
-0.562065,0.34750447,10.166513,Walking
0.9578267,-3.6495597,13.926104,Upstairs
0.96723676,4.0249095,11.7188635,Jogging
-1.7229304,3.2505138,10.171193,Downstairs
-1.041377,6.0161924,7.0401993,Jogging
-5.153203,-1.1019579,10.099911,Jogging
-2.3324852,0.0952453,9.097304,Walking
5.262692,-2.7631688,8.954796,Jogging
2.0738225,-0.83587176,9.659616,Walking
-0.85491776,0.40055212,10.646758,Sitting
2.0574467,1.7156732,9.098982,Walking
-3.6776273,4.330678,9.439451,Jogging
0.08353881,0.3049671,9.792238,Standing
-0.0006313995,-0.4646232,11.233361,Walking
0.11248459,0.29147664,11.210587,Sitting
2.9481914,-1.2330911,9.419443,Jogging
2.6023965,-4.638369,6.291936,Downstairs
2.0283716,-0.072969206,11.7233925,Upstairs
2.4188442,-1.3514096,11.97186,Upstairs
1.9427165,-1.6587,11.237294,Walking
0.26242208,-1.5467966,11.166636,Walking
-0.8239378,-3.6562545,10.847822,Walking
3.3210676,3.6180744,9.115168,Downstairs
3.5408745,-2.7810006,10.180682,Walking
-1.6606139,1.3258696,10.886367,Walking
0.6214944,0.1873439,10.741401,Walking
-1.1726129,2.4442306,12.716215,Jogging
-0.36812195,5.7869644,7.4226785,Upstairs
5.725721,-0.49903712,3.4297109,Downstairs
-6.1809716,3.7365527,16.181396,Upstairs
3.001077,-0.9884877,9.821967,Walking
-0.30233553,-1.2247341,8.785237,Walking
-0.3881281,-2.394787,9.619522,Walking
-0.9396014,-0.33082163,9.391912,Walking
-2.1260831,-0.14265516,10.142698,Walking
1.7769103,-1.638988,7.618363,Jogging
-1.8671808,-0.74108446,9.341603,Walking
-0.0001074276,-0.54968655,8.105637,Walking
1.4865528,-5.611655,10.497463,Walking
-2.0191896,-0.8105431,10.564247,Jogging
0.52384275,-0.5555134,9.725775,Walking
-2.23258,4.126767,10.333143,Walking
-1.39574,2.3564575,10.7595,Walking
3.2019439,1.0510664,10.161362,Jogging
2.4084685,-2.1063857,7.637011,Downstairs
0.62864935,4.1149535,11.96831,Jogging
0.76575273,2.4711747,12.5683365,Upstairs
1.9781517,-0.93107873,12.072609,Walking
-2.123014,-2.7036595,11.174633,Walking
2.779824,-0.40931988,9.41084,Walking
-2.9593048,-3.9950554,11.192698,Jogging
1.3531005,3.4350712,4.1166697,Downstairs
-3.4144497,3.4861875,10.3091545,Walking
0.21076246,-0.019501029,9.734426,Sitting
2.887966,1.0026081,10.567002,Walking
1.562484,0.44910035,9.865333,Sitting
6.2892513,1.6488138,12.062335,Jogging
0.16925523,3.9656565,10.118522,Walking
-2.4922292,-1.7084768,9.888509,Jogging
-2.4864762,1.6619874,6.763056,Downstairs
-0.263594,-2.3905015,9.31639,Walking
-0.13792925,-1.376736,9.225885,Walking
-2.7434661,-3.16824,9.147068,Jogging
-1.0270524,-1.918366,11.072578,Walking
-0.0035823358,-3.098801,7.5165215,Downstairs
-1.7437462,-3.3913946,11.775494,Walking
5.659661,-4.927261,11.747348,Jogging
1.4659506,-1.7010788,8.796631,Jogging
-1.8780849,-6.0127006,7.3299417,Jogging
-0.19751939,1.0654374,12.159933,Upstairs
1.715217,-0.23316894,8.853533,Downstairs
1.5245484,-0.67255455,9.282762,Walking
5.3211384,0.41774333,7.816685,Downstairs
-0.3765885,-0.16045389,10.07797,Sitting
-0.08310523,3.478129,5.887887,Downstairs
1.5079644,0.0011754878,9.398183,Walking
-2.3640695,-2.8451772,10.521001,Walking
1.2446828,-2.5343213,11.339019,Walking
3.0895445,1.2755592,11.062089,Walking
4.8855033,-0.7236067,7.9477644,Jogging
1.5098554,-1.6080103,12.798772,Walking
-2.437644,-0.6275071,9.304892,Walking
-9.6046915,-6.7807984,6.839163,Jogging
-2.4745212,1.1594818,9.130882,Walking
2.04504,-2.998903,8.275179,Jogging
1.4534235,1.9970201,8.899826,Walking
1.3628671,-2.039833,10.327835,Walking
0.46058193,-2.4863553,7.169301,Walking
-11.533338,1.3109894,12.07089,Jogging
-0.7424335,8.22636,9.528788,Jogging
-0.14546813,0.06353203,8.958717,Walking
0.2504123,-0.26378658,8.967613,Jogging
2.0995648,1.2765973,7.5064926,Upstairs
1.0855623,0.3369008,9.734891,Walking
3.1362681,-4.136271,6.29743,Jogging
0.023266463,0.6747429,10.433376,Sitting
0.8812002,0.03030511,10.582736,Walking
0.8199821,-0.7491807,10.628213,Walking
7.116585,-4.1315756,9.616033,Jogging
1.5991958,-2.2320087,10.357748,Walking
-2.8567252,-4.3034163,7.403518,Jogging
6.112728,1.9489346,8.591584,Jogging
-0.82241714,7.295389,11.38314,Jogging
-0.5332701,-1.24262,6.244948,Walking
-2.4885106,-1.1348665,9.747099,Jogging
-1.4083757,1.7262175,10.450444,Jogging
6.4172583,-4.025532,8.929414,Jogging
2.9648073,-3.2916484,12.446274,Walking
-2.2190256,1.5152339,7.4411597,Downstairs
-2.1652222,2.5650265,12.880355,Jogging
0.9713696,-0.6420589,10.298858,Walking
-0.21267672,0.55612403,9.448677,Standing
5.156376,0.08538092,10.850144,Walking
0.31396386,-0.4115189,10.030502,Sitting
3.8577578,-1.0919917,10.822907,Upstairs
-9.496478,6.977629,8.965421,Jogging
1.6123402,3.2704349,9.768669,Jogging
0.4582353,0.08145527,10.401432,Standing
1.5591195,0.0951313,8.950805,Walking
-3.5653226,-3.7278335,9.817499,Walking
0.24241802,-0.3093695,9.181091,Walking
-4.9642696,0.036722142,13.599306,Upstairs
-0.36670092,3.2634792,10.3916445,Walking
-7.05997,1.2661337,12.724334,Jogging
-2.6257632,1.9577378,8.065222,Jogging
-3.3961527,-4.392142,9.64538,Walking
2.465533,-0.68051696,8.672113,Jogging
-2.073014,4.7816935,10.234537,Jogging
0.4203363,-0.0031548515,10.304088,Jogging
0.43349212,-3.0356658,13.291507,Jogging
1.0711647,-1.4509294,12.108926,Walking
-1.0009924,-0.63199544,10.76754,Sitting
1.0583922,1.9969349,11.142365,Walking
6.231904,-0.23237108,8.729405,Jogging
3.0718634,-3.5808845,9.9999,Jogging
1.6084514,-0.88441885,10.752728,Walking
0.88935393,0.43955478,10.836827,Upstairs
0.7896206,-3.5742834,9.264037,Walking
2.8170311,1.0615289,9.565709,Walking
0.043546285,4.5181994,9.347436,Jogging
-0.9985029,-1.1193936,8.905392,Walking
-1.9664516,-1.9970003,12.369982,Jogging
-0.77465314,-0.81047064,10.581025,Sitting
4.157261,4.0273514,12.245219,Upstairs
0.03874417,-1.3099548,10.015019,Walking
5.518283,-4.5771656,12.724578,Upstairs
-0.36357462,0.8573599,11.085033,Walking
-3.5420988,-1.2289699,8.84505,Walking
2.4255278,-0.17633675,12.1723385,Walking
-0.84949416,-3.1711807,10.966614,Jogging
-1.6335996,-0.6344898,9.677449,Walking
-1.8994468,-2.0953918,9.829879,Jogging
3.8523417,7.3587894,11.565679,Upstairs
-0.30684492,-0.4410623,9.853332,Standing
0.69123936,-1.763963,10.305012,Downstairs
1.5100036,0.8623588,11.89283,Walking
0.28421408,0.79667646,9.537598,Sitting
-4.9581976,-2.2672534,10.1708975,Walking
-0.92825156,-3.2014232,9.604757,Jogging
1.8584287,-1.1917586,13.144882,Upstairs
2.9474301,3.4623983,9.332563,Jogging
0.39872295,4.247008,9.45884,Downstairs
-0.0762676,-1.4460028,9.986967,Jogging
0.45098957,0.23256435,10.0911045,Sitting
2.0088506,-1.5512496,10.234942,Jogging
-1.1245184,-1.714313,10.850855,Walking
1.6290289,4.1229563,8.36109,Jogging
0.8657555,1.2326207,17.134449,Upstairs
-0.32396156,-1.7082666,9.262326,Walking
6.0608788,6.5823464,16.602348,Jogging
4.4452085,-1.6172428,11.519569,Upstairs
0.28388298,-0.1295601,9.553846,Sitting
-0.124955624,-1.7467831,9.957572,Jogging
0.14590453,-0.008765417,10.818151,Walking
-0.1600343,-0.08018219,10.619296,Sitting
0.74215585,-1.4430796,9.700508,Walking
0.38880402,-3.6039133,8.793485,Walking
0.9901394,-4.4092174,9.5400505,Jogging
-0.65010834,6.533616,7.6491218,Jogging
-0.21817349,1.7334085,11.813864,Walking
9.033286,4.228287,8.392378,Jogging
5.742596,0.14963809,7.8573823,Upstairs
-2.6091774,-1.0164926,11.923479,Walking
3.460206,-1.0455334,7.5509434,Downstairs
-0.847877,-1.1585546,8.552673,Walking
3.4979508,0.629473,8.871941,Walking
3.3245933,-2.270372,9.308802,Jogging
3.5321174,-0.43173042,13.117958,Upstairs
-2.7347438,0.3103446,9.423609,Upstairs
-1.7872201,4.129399,11.882667,Jogging
1.2067895,1.2689139,11.286903,Jogging
0.19244021,-1.0431088,9.465441,Upstairs
-1.3003308,-1.0599753,11.050167,Walking
0.075612746,-2.1426466,10.044144,Walking
-3.045128,4.9837766,5.0040107,Jogging
1.2890855,1.3838298,11.0105,Walking
1.2071614,-2.2446828,8.533766,Walking
-0.1801027,1.2221222,10.371928,Sitting
0.7386676,0.47747302,9.280324,Sitting
-0.74443734,8.503119,9.8144045,Jogging
-0.24965385,0.19654897,10.371994,Upstairs
0.36741966,-1.2555746,10.520104,Downstairs
-4.4119473,-0.95752317,10.095323,Walking
1.8296744,-3.1910582,11.410677,Walking
-2.770063,-1.5979853,10.763594,Walking
0.07893928,0.12361628,10.178012,Standing
-1.2636087,-1.0660264,6.162778,Downstairs
2.8828447,1.9695095,8.055656,Downstairs
-3.7598684,-1.604446,11.053096,Jogging
-1.1229994,0.007848668,10.935831,Sitting
-3.2667193,-0.74610364,10.237633,Walking
1.102203,4.2648897,9.084938,Downstairs
