x_acceleration,y_acceleration,z_acceleration,activity
2.305079,3.64702,10.126866,Walking
0.39005056,-0.19264552,9.935676,Standing
-2.6767714,4.917759,10.317263,Jogging
7.843632,2.4359999,9.377287,Jogging
-1.2828876,0.04935012,9.422459,Jogging
1.2615713,-4.5376735,9.965246,Walking
3.4387228,-1.3418574,8.154821,Jogging
2.402688,4.4170084,11.855848,Jogging
-9.36083,1.5272728,9.263705,Jogging
2.1126587,1.3251545,10.969421,Upstairs
-0.94600827,2.9869435,10.654854,Walking
-0.616062,3.3242304,10.403855,Walking
5.8456798,0.98081857,8.566114,Jogging
-0.04453293,0.79849964,10.56825,Walking
0.35024193,2.0865211,13.096404,Jogging
0.5068234,-1.0550303,10.830639,Walking
-2.9982336,1.6441805,8.979746,Walking
-1.75074,-4.409891,9.877039,Jogging
0.38923723,-4.7465105,10.201427,Jogging
-0.55847216,2.096241,11.288236,Walking
6.681437,-3.0546143,10.21188,Jogging
-1.0590427,-2.5172405,10.831514,Walking
7.087114,8.131725,10.289439,Jogging
1.6409675,5.006458,10.266135,Jogging
-3.2732487,-3.2373528,6.6469955,Downstairs
0.10529768,0.5018507,9.559177,Jogging
-0.40255085,-7.6618695,9.154597,Jogging
0.451504,7.1054683,13.729891,Jogging
-3.0738933,2.2079866,10.81195,Jogging
1.0528302,-2.6578221,9.359075,Walking
-1.4153612,1.1552565,8.199902,Jogging
-2.1003447,0.2600783,7.703455,Downstairs
-3.7336206,-0.23755226,9.603015,Walking
-2.0891516,-0.3025015,10.182636,Walking
0.8238846,-0.44328764,10.592766,Walking
2.4578238,3.8207653,9.771576,Jogging
-1.4506202,9.901949,8.646894,Jogging
-0.9180536,1.9136602,10.1337805,Walking
-0.541745,-0.9223465,10.901073,Walking
-1.5666007,-0.9555036,10.4452095,Walking
-0.062132064,0.8958658,14.323194,Upstairs
3.685473,1.5084747,9.819578,Walking
-5.1676116,-0.3379727,10.714367,Jogging
-0.3953226,0.36153734,8.558182,Walking
-2.64798,-0.16129892,10.503708,Walking
-0.65553206,0.044081412,10.354744,Walking
-0.69609106,-0.5202546,4.109349,Downstairs
2.8551373,-1.022864,10.453557,Upstairs
-0.050707035,-1.1513867,8.818102,Walking
0.46196333,1.8693756,8.502384,Walking
0.26539728,0.22371459,10.201008,Walking
-0.1813453,0.7146036,9.969435,Sitting
-0.24028505,-0.1390078,10.49826,Standing
3.303115,-1.9077213,8.854661,Jogging
0.24911487,2.3345695,10.387703,Walking
-2.619061,-1.7110988,10.400308,Walking
3.8396542,-1.1716539,15.877255,Upstairs
-1.5531476,3.5078497,10.328834,Walking
-2.8524215,2.1791477,11.704799,Jogging
-2.421429,-0.26942247,7.975539,Jogging
-1.9479262,-1.8581226,10.720316,Walking
1.4064139,4.0600667,5.921893,Downstairs
-3.4822683,1.4588537,10.502174,Walking
0.27964684,0.026682584,9.740644,Upstairs
3.863041,0.16370617,7.3122773,Jogging
3.5767882,-1.3158112,5.0599136,Jogging
3.9485638,4.3785257,10.5385065,Walking
-1.5369672,2.069569,11.235787,Walking
-1.7159756,3.157417,9.137231,Jogging
-1.3718972,-2.367214,10.40202,Jogging
-5.080766,-3.1303046,10.273842,Downstairs
2.2096481,-3.1496065,9.094295,Upstairs
-3.309218,-0.12841925,13.917099,Upstairs
1.3670248,-4.5690346,10.291772,Upstairs
3.0156343,1.9765075,8.8795185,Jogging
-2.5486846,-2.7659786,10.293972,Walking
-0.009879589,-2.4236302,9.764358,Walking
-2.6253016,-1.6372838,8.402189,Upstairs
-3.2576618,-1.5128423,11.705212,Jogging
-0.38267413,-0.37786686,10.339372,Sitting
1.0098327,-4.574262,9.878432,Jogging
-1.7719808,-0.9641432,9.465371,Walking
2.6631784,-4.366034,8.971256,Jogging
4.0748835,-3.6058636,10.418035,Upstairs
6.0333004,2.5425565,5.1636004,Jogging
-0.75868464,-3.680382,12.997265,Jogging
-3.1438065,-2.6356704,7.388904,Downstairs
-3.6202185,-1.4261292,9.702153,Jogging
1.4084941,1.4938648,8.2513,Walking
-2.043058,-2.6017816,9.149911,Walking
-0.017062234,-0.19078043,10.240669,Standing
7.4663057,7.1936293,5.025238,Downstairs
-0.96619356,-2.2754996,11.8281,Upstairs
-3.7932782,-1.8908123,8.745521,Jogging
4.3944297,-0.6426126,9.517123,Walking
0.4197293,-3.9572704,10.373986,Upstairs
-3.294728,1.5664703,10.632643,Jogging
-2.2143283,5.5749097,8.07841,Jogging
0.81064373,-0.17813231,9.355129,Sitting
-0.18337983,-0.049368113,10.355041,Standing
-8.086334,7.137209,12.238952,Jogging
-1.8196748,2.00198,8.46135,Walking
-0.58516127,1.1984307,6.971491,Downstairs
0.6205903,4.6855445,9.738903,Walking
-1.6798403,1.6814656,14.094571,Upstairs
-0.055698168,1.7470903,9.549198,Walking
2.323983,0.51474196,11.591414,Jogging
2.4381247,-0.4115816,6.7116175,Downstairs
6.6963944,1.9923556,7.229602,Jogging
1.7272924,1.8991637,10.958793,Walking
0.07992238,0.5863801,9.962096,Sitting
1.567205,-0.54650295,10.793749,Walking
-0.11650613,0.6596692,10.485947,Walking
6.1173167,9.783589,7.3873053,Jogging
-0.57568014,0.89685243,8.73634,Jogging
-3.5555832,-3.961228,9.239047,Jogging
1.2094334,1.2109418,10.423278,Walking
0.04398197,1.7683662,7.3380494,Downstairs
-0.863384,3.310579,12.422808,Walking
3.4542224,-1.2037326,13.832972,Upstairs
-6.099729,4.5558157,11.054056,Jogging
-3.0604053,-1.3693904,8.523435,Walking
-0.68845373,1.1723439,11.467742,Walking
6.5923667,3.7551475,8.159406,Jogging
0.26222426,0.111517474,9.499546,Sitting
-0.01724913,-9.081869,10.5160475,Jogging
-0.39182884,-2.3896346,9.903783,Walking
0.2880795,-0.021746133,9.622136,Sitting
-0.26051423,-0.64291877,10.516919,Walking
1.3954763,1.4929005,10.66191,Walking
-4.381178,-0.65506315,7.7012243,Jogging
1.219529,-1.5329168,9.674671,Walking
-1.3475025,1.0397885,10.869422,Walking
-5.414235,-2.437046,11.255181,Jogging
-1.56728,0.983429,9.086043,Walking
-4.033149,7.346912,6.009998,Jogging
-1.2925092,0.8950069,10.362673,Walking
0.68360275,-0.32213625,10.350078,Sitting
0.21495943,0.040810242,9.829357,Standing
-1.761592,-1.7108487,15.043779,Upstairs
-1.5811807,-1.608261,9.126755,Walking
-0.5705434,0.09516414,10.1255665,Sitting
-0.09533275,0.26914087,10.436533,Sitting
-2.0019324,3.5606387,14.03437,Jogging
-0.6597347,3.6284263,9.716686,Walking
4.323296,1.4664915,10.16453,Walking
-1.1016859,-0.23291393,11.172553,Upstairs
0.05874142,1.1665118,12.130052,Walking
0.26016396,0.9746174,10.969725,Sitting
-0.70062035,0.045163017,10.748529,Jogging
-3.0238886,-3.6434367,9.884073,Walking
-0.27956715,3.4671502,9.031423,Downstairs
-0.65815514,3.1804726,5.4463096,Downstairs
0.967246,0.69770163,10.02155,Walking
0.5812626,2.187387,10.296787,Walking
-1.5896443,1.672771,9.698981,Walking
3.6083267,2.3745925,9.6986265,Upstairs
-0.1737324,-1.5224751,9.637646,Downstairs
-0.48055455,-2.1118097,11.955421,Jogging
1.8135749,-0.32554626,8.836836,Walking
-4.323964,-1.3710612,8.438876,Jogging
-3.3697202,0.55050075,11.51302,Jogging
1.3509806,-1.8108064,10.609266,Walking
-0.63885427,0.38170746,11.589679,Walking
-0.21738686,1.1686473,8.319737,Walking
0.15443285,4.5829525,13.519713,Downstairs
3.2411284,-4.5008307,9.342849,Jogging
-6.292552,-0.66725916,7.9426155,Jogging
-4.3117642,-1.165676,10.697679,Downstairs
0.34867716,-3.401826,7.756194,Jogging
-1.4329157,-1.1381646,8.934402,Walking
-1.230938,1.4737622,9.397365,Walking
-2.05808,6.0487328,11.282499,Upstairs
3.358724,9.383235,12.308537,Jogging
1.2328879,3.1803753,8.724498,Walking
2.6892512,1.8188208,9.705392,Jogging
-0.2672783,-1.33246,12.147162,Jogging
3.9370728,-3.1602776,10.844786,Jogging
2.1397436,-4.7930665,12.677371,Jogging
-0.49550897,-4.8022704,10.908242,Jogging
2.2743642,0.24018806,12.393296,Downstairs
0.0075574783,0.36635926,9.739435,Standing
0.27190542,2.5098667,5.694653,Downstairs
-1.356627,1.5053164,10.741885,Walking
1.8081887,-1.2927562,10.730731,Walking
4.8391476,-7.7935395,7.6902776,Downstairs
-1.1308662,3.66812,9.782624,Walking
-5.031566,-4.869084,11.962003,Jogging
-0.50532484,0.7611984,9.5832815,Walking
1.1500404,-0.32537067,10.097271,Walking
6.365525,-4.7478704,8.433601,Jogging
1.953012,1.2919953,9.619556,Walking
0.5570487,-3.8549552,9.798157,Walking
-2.223468,-8.297687,8.3281975,Jogging
-0.9015268,0.41156244,9.010161,Sitting
-0.501698,1.8344662,9.572933,Jogging
0.4182746,-1.4804689,10.733029,Walking
-4.9431634,-1.0066434,13.3381605,Upstairs
1.649902,3.1368265,10.779881,Walking
2.3356655,-3.4986389,10.908638,Jogging
5.284461,0.7631515,13.51897,Jogging
-2.88606,4.4764953,9.120824,Walking
-0.23129047,-0.7130287,13.824589,Upstairs
-2.814214,0.069954395,12.739262,Jogging
-3.3598142,0.9946668,11.75262,Walking
0.32265288,0.042038225,10.012804,Standing
3.5872247,-6.379843,7.786846,Jogging
2.966139,-3.6575718,9.675123,Walking
2.7066934,-0.7291356,6.831058,Downstairs
1.6042563,0.24298772,9.834438,Walking
-3.7332494,-2.2603467,11.041633,Jogging
-1.2073956,-3.7313673,8.288296,Jogging
-0.87875557,-0.28035983,8.798813,Jogging
-3.862384,2.140533,10.745807,Jogging
2.9658337,1.3468789,9.698202,Jogging
-0.7692103,-0.98418015,9.830136,Walking
-3.7960463,7.6406507,10.448894,Jogging
1.4329777,-2.7490225,9.218683,Walking
-4.8123937,0.26146805,9.155798,Walking
-0.79832333,0.22223693,8.910889,Walking
3.3153312,-0.39807284,11.0585,Walking
-1.90816,-9.263543,8.356406,Jogging
0.0802925,0.30727625,9.6827345,Standing
2.5763724,-2.3751113,11.055254,Jogging
-0.40558055,2.628325,9.222009,Walking
1.7282354,-2.1812406,11.987453,Walking
-5.093286,-1.018497,13.951954,Upstairs
2.5884337,0.5240394,10.030562,Upstairs
-0.22937371,0.13472857,9.632289,Standing
-2.175299,-0.028807152,9.29976,Walking
1.0265186,0.33222744,13.637711,Jogging
3.9700465,-3.2952576,10.872255,Walking
-1.0477676,-5.0285816,8.222872,Downstairs
1.359874,-3.5366652,12.403161,Upstairs
-4.2964263,-3.246083,7.864835,Downstairs
-2.6122844,-3.3941765,12.422512,Upstairs
0.9552282,-0.55180436,11.051967,Sitting
0.7524191,1.2960161,9.389422,Walking
8.2330885,5.5667734,9.793304,Jogging
-2.8564215,-1.2519068,9.98227,Walking
-0.7171917,5.6714373,12.928537,Jogging
0.4123334,2.1096103,7.7625847,Downstairs
-3.604206,-0.3123576,13.335363,Upstairs
-0.29692525,1.0940906,11.972058,Upstairs
0.49705917,-3.2501898,8.824938,Jogging
-1.6354867,-1.9540085,7.653555,Jogging
-0.07511558,-0.27741715,9.361505,Walking
-13.569065,6.88731,12.267579,Jogging
-2.1913128,-4.7351146,6.1137137,Downstairs
-2.6540859,-1.7339953,9.939275,Walking
-3.2286937,-1.1555234,3.30776,Downstairs
0.48808113,5.3993587,10.6863575,Walking
0.024292508,0.07962231,9.484379,Standing
-1.5266622,-1.4233814,9.277531,Walking
-4.340252,4.2077174,11.250733,Jogging
0.8933348,-2.3717966,7.3562274,Downstairs
4.2560406,-2.3572247,7.8802476,Jogging
2.5437584,1.4454106,6.518873,Jogging
-1.5931749,-1.2632895,7.1868067,Jogging
-2.565788,0.34992743,12.393412,Walking
7.8343534,-4.4475465,7.6815515,Jogging
2.8368318,2.391298,11.584333,Jogging
-2.8153477,2.1742923,13.810856,Jogging
0.772143,-2.2222145,9.841102,Walking
-6.794201,-5.7654743,10.579758,Jogging
-2.8145008,-0.23245385,5.507685,Downstairs
1.7464974,-2.3256369,9.962803,Downstairs
-3.0676327,4.088217,6.933843,Jogging
-0.103004016,0.21681935,9.994149,Standing
-4.599498,1.2637206,10.230641,Jogging
-1.0356753,0.66137177,11.664512,Walking
1.069947,2.716888,10.71613,Jogging
-1.6145715,-0.025639495,10.153046,Walking
1.603718,-0.4841871,11.91205,Walking
1.8148254,-1.4931759,10.043382,Walking
-2.5960279,-1.8081892,9.372224,Walking
3.2578475,-1.9734832,12.468129,Upstairs
-2.559155,2.332181,11.64484,Walking
-0.8708185,-0.24369857,8.76203,Upstairs
2.7669559,-3.492304,12.358299,Jogging
1.6051455,2.4932294,10.944151,Walking
-0.43452823,2.26659,9.779784,Walking
1.8506056,1.0729082,10.53547,Walking
-2.0747344,2.7326012,9.458138,Upstairs
-6.224961,-0.35262465,10.053105,Jogging
-7.4254646,3.2410533,10.076345,Jogging
2.5922925,5.524273,6.636779,Downstairs
-0.09026038,-0.19923376,10.212888,Sitting
0.034692366,3.2707963,5.988009,Jogging
1.443383,-0.26536664,8.346073,Upstairs
-0.29433197,0.19121438,10.293991,Standing
0.93543136,-1.4714388,9.582945,Sitting
-4.401953,-2.8795633,13.593364,Upstairs
-2.1944911,0.23110843,8.378143,Jogging
-4.493239,1.0925593,8.246732,Walking
-3.1517022,-4.228172,12.025444,Walking
1.4199625,-1.6192224,10.388313,Upstairs
4.9157896,1.9678705,11.154609,Downstairs
4.729592,-5.7646585,8.768826,Jogging
0.50021315,5.861428,9.673002,Downstairs
-1.9343408,0.19241999,10.497615,Walking
1.9542927,-0.78072864,11.41366,Walking
0.39633954,-2.4337995,10.544444,Walking
4.142012,1.8321377,12.574084,Jogging
4.3558292,-4.1578617,6.2576013,Downstairs
4.8758755,-5.7947826,9.204133,Jogging
1.0139053,3.050138,9.751304,Walking
0.25142923,0.06776831,10.864431,Sitting
-2.3017905,-4.5734134,10.776845,Jogging
-0.38582432,2.4867613,10.488911,Downstairs
0.19091398,0.04083759,10.28699,Sitting
5.562333,-2.794076,11.857264,Jogging
-2.1595001,-2.0725465,7.9553127,Walking
-1.2964027,4.9805923,8.687484,Downstairs
4.283966,-5.463759,10.155248,Downstairs
-4.6321664,-3.7936716,10.3353405,Walking
0.8578373,-0.054226108,6.6534896,Jogging
1.1173385,-0.78427064,9.455207,Walking
2.0237904,0.9722733,11.767354,Jogging
-3.1073155,0.9458155,7.54951,Jogging
0.9527973,-1.6940049,10.242635,Walking
3.1980824,2.0492523,9.366832,Walking
1.6638331,-4.0736713,8.601301,Walking
0.98857796,5.458993,9.687111,Jogging
0.39138857,-0.40378755,9.797926,Standing
-2.092678,2.0643184,8.406607,Walking
-0.31214842,-0.061607625,9.495594,Walking
-10.806185,-4.704531,9.096333,Jogging
1.6695858,-0.4616979,11.74607,Upstairs
-1.9724389,0.13810126,8.993371,Walking
-1.2118952,0.83216923,9.508155,Walking
2.4223833,0.61445826,10.781869,Walking
-7.969442,5.8451934,13.880764,Jogging
0.9211259,0.15591577,10.506667,Sitting
3.0875347,2.4989,9.613601,Walking
2.210174,7.537283,5.709129,Jogging
-0.43355307,-1.5676858,7.6772294,Jogging
-2.5873818,1.2757109,8.552063,Walking
1.4249582,-2.1089485,11.184218,Walking
-0.41248882,-4.2659407,6.61302,Jogging
6.4461412,2.0669842,10.005433,Jogging
1.0741426,0.41673407,8.841848,Walking
1.4907987,-1.5095353,10.966865,Walking
-1.4690018,-0.39810064,12.091442,Walking
-3.5541918,-2.3161862,13.907979,Jogging
0.080846205,-0.25262275,10.567766,Sitting
-2.214731,5.188896,10.519374,Jogging
-1.5783234,0.56485444,10.083342,Walking
-1.9604044,5.0152564,8.920596,Upstairs
10.064431,-2.8240554,7.526282,Jogging
-2.0192337,-5.3804197,9.20002,Downstairs
-4.782236,0.21618181,8.3529215,Downstairs
0.0056174207,-0.45646238,10.095119,Walking
4.0898113,2.0882099,12.030257,Upstairs
5.595834,1.2990917,9.218734,Jogging
0.62457275,-1.7390466,9.88467,Walking
-5.124527,1.3154137,7.955843,Walking
-6.2701983,-1.2723562,9.877745,Walking
-5.9704075,2.3067544,8.989703,Jogging
3.231847,4.8685966,7.7193346,Upstairs
3.7130473,8.2033825,13.7309065,Jogging
1.0687342,-2.1235104,10.074447,Jogging
-2.6307056,-0.18428747,10.555562,Walking
2.1547348,3.9605896,11.443972,Downstairs
1.7762183,0.84495616,9.765306,Walking
-0.44097325,0.5881991,11.035713,Sitting
1.9918287,0.43512133,12.13303,Downstairs
-0.9523852,-2.681983,7.5538144,Jogging
1.3203003,1.0947442,9.908643,Walking
-3.381196,-2.1891024,10.091702,Walking
4.9207797,7.041436,8.780617,Jogging
-0.27040833,-0.34946778,9.459005,Standing
0.23336148,-2.8529737,7.715385,Jogging
-1.0253212,-1.6456223,8.477148,Jogging
-1.5874324,-1.5432737,7.9727488,Downstairs
1.8511392,-3.6520708,8.679205,Walking
2.465337,-3.641055,10.58714,Walking
-2.8111439,-2.2482247,7.6960425,Jogging
-0.29724202,-0.15379278,10.196529,Standing
2.4201562,0.74511516,9.784506,Walking
-1.2765927,-1.8153136,9.133272,Walking
-2.990189,-1.8768166,12.623604,Upstairs
3.0069137,-4.237415,13.442006,Jogging
-0.6772449,2.6825151,10.368735,Walking
1.9494663,-0.3881255,10.163822,Walking
-0.5799262,2.35324,10.420775,Walking
1.6231056,-2.3544004,9.495739,Jogging
-1.5203326,-1.9355115,10.901684,Walking
-5.143728,2.537096,12.736197,Upstairs
-0.44604203,-2.0235817,9.993696,Upstairs
2.904939,0.16314387,9.069475,Walking
-1.788849,-1.2808172,9.986594,Jogging
1.4322841,1.6568203,10.400786,Walking
-2.5811355,-2.7302022,11.732523,Jogging
0.52352005,-1.2063057,6.3056,Downstairs
-1.7632966,-2.467412,9.636815,Walking
-4.115027,0.43013033,8.524519,Downstairs
-0.036496174,1.2972889,12.346249,Jogging
-2.4474328,-0.61901397,7.0514708,Downstairs
-0.6340048,-2.4965668,13.983644,Upstairs
4.909167,-0.15973426,9.24827,Walking
4.443022,1.5674895,9.314558,Jogging
2.876309,-2.678804,9.969319,Walking
-0.31703553,-2.3899999,8.679412,Walking
-9.609653,3.5107517,9.5691805,Jogging
-3.8058023,0.1153188,8.603063,Walking
2.2041907,1.8748415,10.503158,Downstairs
-0.13454789,-6.5570745,9.819792,Jogging
-0.6870194,0.5625051,10.652556,Sitting
7.3805428,-2.5318196,10.546817,Jogging
2.9698,-5.445675,9.672407,Jogging
2.042658,2.2498586,10.303139,Walking
-0.45451543,0.63399607,11.756139,Walking
0.3563166,0.40063915,10.20046,Sitting
0.966589,-3.124361,9.248888,Walking
4.5069566,-4.7340956,9.949223,Jogging
9.9387245,-6.3241873,11.088803,Jogging
1.2728815,-2.9317138,6.892689,Downstairs
0.44176778,-0.1261826,9.779444,Walking
0.09096452,2.2265952,9.606278,Walking
-0.031900138,-0.18459348,10.00575,Walking
-0.5145106,-0.26229975,10.820622,Sitting
0.37285236,-0.15929103,10.073387,Standing
4.339266,2.393968,8.572631,Walking
0.8707216,-2.3369348,13.481048,Jogging
-0.96045804,-1.4501059,10.471133,Jogging
-0.23739576,-0.6854936,10.15644,Sitting
-2.0159893,-3.0717118,11.547372,Jogging
-0.9575717,0.9150285,10.109656,Walking
2.0671628,1.1524745,11.176838,Walking
1.4383746,5.8866444,9.271214,Walking
-1.881445,-1.8136982,9.270611,Walking
-0.7681443,-0.06393208,10.20867,Sitting
-0.45805794,-2.026366,10.921367,Walking
0.13095836,-3.353699,9.734069,Walking
-6.893189,0.9094685,9.867815,Jogging
0.3131155,0.5952194,9.9132805,Walking
-2.6720653,0.030622695,8.344518,Jogging
0.76800865,2.6993654,7.780274,Downstairs
-0.5536398,0.16120794,11.015839,Sitting
0.23238494,-0.096682526,10.299741,Standing
-0.6435766,0.75868493,10.248867,Sitting
-0.315664,-0.19901453,10.317496,Sitting
1.5421197,-3.4076886,8.469433,Jogging
-0.2750751,0.0076410305,11.301565,Sitting
2.8892055,-0.014163087,9.6114855,Walking
-2.386639,-1.5135819,10.582574,Walking
-1.1028819,2.4133193,9.381533,Walking
4.66234,3.085764,11.486446,Upstairs
-0.38514107,0.32667103,10.094827,Walking
0.0067624934,-0.026832702,9.802959,Standing
-1.1626858,1.7954202,9.393134,Jogging
2.497681,-3.6003003,8.581248,Walking
-2.8128257,0.6173176,11.34523,Upstairs
-0.4377171,-0.99425614,8.6304865,Jogging
1.1189606,0.45997876,10.155154,Sitting
4.130438,-0.36367255,11.734115,Jogging
-7.3064322,-4.2694235,12.429635,Jogging
2.0081658,1.1986653,11.575913,Walking
0.06392501,0.65591353,10.708504,Sitting
6.1741104,-9.175419,8.909342,Jogging
1.1532074,0.07103004,8.445658,Downstairs
-2.637622,-1.6066358,8.970705,Walking
0.5111056,-0.4107353,10.028853,Standing
-2.3453329,4.9641414,6.313768,Downstairs
-1.6658194,5.721029,13.194475,Upstairs
-2.0396376,2.4176395,9.056228,Walking
6.329655,1.6222918,9.385417,Jogging
7.089155,3.801309,12.101963,Jogging
1.0841832,-2.2670045,10.308125,Walking
-4.084759,0.2141957,9.054125,Jogging
2.3216424,1.2285188,9.183307,Walking
-1.903817,-1.3103667,11.8389225,Jogging
4.2008367,-0.19492169,8.74637,Walking
-0.047720477,-0.7995254,9.87294,Sitting
3.8897731,3.9182882,9.360224,Walking
1.3619227,-3.152967,10.743576,Jogging
1.3797102,-1.0777045,7.1216373,Downstairs
3.3593984,-1.6282747,9.128547,Jogging
-1.3318331,-3.0529451,11.618737,Jogging
-1.5028229,0.7510347,11.3197565,Walking
2.7560456,-3.9462595,7.910179,Jogging
-0.39300933,3.0833225,9.7705555,Walking
-0.28430644,0.7896674,9.243623,Sitting
-1.8056422,-2.5046716,9.815184,Walking
-0.03966159,3.6339185,10.265536,Walking
-0.9944555,-1.2312881,11.985219,Jogging
-1.3341273,0.27145475,11.387608,Jogging
-1.8978401,1.747863,10.1068945,Walking
-3.19737,-1.5894423,10.368141,Jogging
-4.0906224,0.6388775,9.519975,Walking
-5.2591352,4.905416,9.159738,Downstairs
0.43201354,0.79295105,10.7799635,Sitting
0.86839503,1.5224354,9.45894,Jogging
0.22347732,-0.05877414,10.958222,Sitting
-0.7215915,-1.3340645,10.211008,Walking
-4.248155,-1.6726133,6.879925,Jogging
2.5294933,-0.8985898,9.962337,Jogging
-1.3193356,-1.1483134,13.089022,Upstairs
-1.2461051,0.90675205,10.057478,Walking
5.413797,-1.0267739,9.539191,Downstairs
-1.4543033,3.9259644,10.431719,Walking
0.016000977,2.1957989,10.406259,Jogging
2.610754,3.088456,11.344668,Downstairs
-0.24744794,0.58575064,10.298251,Standing
1.8432122,5.6833124,8.139765,Jogging
2.1838071,2.7527034,11.692522,Jogging
-3.1756363,-0.061063945,10.499143,Walking
0.6722152,-6.5249953,10.36803,Walking
3.2424226,1.6102649,7.6378264,Walking
1.0277452,2.8117216,10.650037,Walking
-1.4762348,-1.2200226,5.7908573,Downstairs
0.63174844,-7.3766313,10.748611,Jogging
-5.8345146,-3.1400504,9.408112,Jogging
-0.19789569,0.22878663,9.721127,Standing
4.5084147,-5.1033792,12.129914,Jogging
1.5827883,7.404313,8.255113,Jogging
1.8253021,-1.803847,10.700972,Walking
-1.5689675,2.817887,10.985406,Jogging
-3.8563576,-5.377762,9.707127,Jogging
-0.15546702,0.48890057,9.069377,Sitting
2.7157109,1.5535465,10.687361,Downstairs
-2.4521465,-0.5078551,9.052541,Jogging
0.13001968,0.25669843,8.607848,Walking
-9.4821005,-0.64377105,12.831521,Jogging
0.43191472,-0.10509356,9.492506,Standing
-5.4256215,5.471574,8.681678,Downstairs
2.6901333,-0.8079459,12.936394,Upstairs
-0.4329328,0.6131636,10.335675,Walking
0.40199625,-6.5649266,8.0647955,Jogging
-0.52887326,0.5413338,8.111718,Downstairs
-2.2725909,2.0476754,10.489428,Walking
