x_acceleration,y_acceleration,z_acceleration,activity
-1.3482627,1.8899018,9.311974,Downstairs
2.523729,3.412266,14.409569,Jogging
1.5144576,-4.339286,10.68696,Walking
2.6046286,6.2989874,13.199166,Upstairs
-3.205364,0.907005,9.944268,Jogging
2.2053342,2.4177973,9.883927,Walking
-1.7468523,2.5465653,9.453209,Walking
-2.3211079,0.25209564,9.806148,Jogging
1.2694626,1.4048989,14.611497,Upstairs
1.1663853,-4.1474805,7.9529514,Upstairs
-1.0881405,7.0852246,9.853232,Jogging
-2.4197426,3.034536,10.974339,Downstairs
0.9155494,4.1287584,9.155519,Walking
6.1489487,-3.3643644,13.128598,Jogging
0.5274149,-0.35803777,9.963264,Sitting
2.5965683,-1.4711168,9.0129175,Upstairs
-0.030535197,0.2788804,9.645203,Sitting
2.1395028,-0.88897204,9.907822,Walking
-4.2548137,6.5351105,12.180863,Upstairs
0.82579243,4.6137667,10.490984,Downstairs
-1.5069118,2.0428574,10.484507,Walking
-0.094656155,-0.04830659,9.361224,Walking
-1.3861406,-0.89291626,8.782015,Jogging
0.106961206,6.5058002,10.634355,Jogging
0.9924623,-1.3387957,10.013947,Walking
-3.1178942,1.5965587,10.894305,Walking
1.6654449,0.85884285,8.989866,Walking
2.906581,-1.7406317,12.390498,Upstairs
-0.32087034,0.18664466,9.252091,Walking
2.9308858,-0.03185513,10.564226,Walking
0.34343392,-0.4542013,10.385125,Standing
-4.550607,-0.44099724,7.6499534,Downstairs
3.338706,-2.6394477,8.649774,Jogging
-8.042764,-0.84713936,10.508207,Jogging
-3.4544485,4.98238,6.552805,Upstairs
-1.0709406,2.7535071,8.152215,Jogging
-0.25812715,-1.9534204,10.752617,Walking
4.8826904,0.068456806,9.783025,Jogging
-0.57163143,3.9639604,8.064373,Walking
-2.1452029,-2.0003397,10.209028,Walking
-1.117021,3.1163638,12.248848,Upstairs
-1.5638102,-0.65867674,12.73091,Upstairs
2.9365559,-3.0082645,7.4896045,Downstairs
1.9806441,-4.148863,11.18169,Jogging
-4.6117144,0.7203466,10.038577,Jogging
-1.984674,-3.5519555,10.799043,Jogging
1.5775737,1.2003286,8.779871,Walking
13.533511,0.5506642,10.070706,Jogging
-7.990039,-2.839483,12.031097,Jogging
-8.024869,1.670842,11.54313,Jogging
-0.19801861,-4.7639575,12.372622,Walking
-5.131579,3.2995315,10.260007,Jogging
4.5864244,5.118022,10.988314,Jogging
3.7067318,-1.3737406,6.9133673,Downstairs
-4.856768,1.2634786,10.221883,Jogging
1.6074036,0.49771062,10.588807,Walking
0.4881823,-0.9800034,6.033028,Jogging
0.8926636,1.3437786,9.256304,Walking
0.43552822,-0.019266795,9.875917,Sitting
0.1966805,-0.103070594,10.388491,Walking
-5.36016,5.596481,9.300856,Jogging
-0.073799156,-7.648362,9.631236,Jogging
2.43191,2.109973,11.5093975,Walking
0.47526062,-0.20037898,9.739934,Walking
3.5232878,-0.091660276,4.771877,Downstairs
3.0648816,5.529122,8.471077,Downstairs
1.9943286,6.2645445,9.567812,Jogging
2.790266,-2.5990748,8.180505,Downstairs
0.4436329,4.669903,9.582097,Jogging
1.4469908,-0.974601,10.136104,Upstairs
-2.6299548,-2.6348789,9.346911,Walking
-3.3238165,-3.7617536,11.164236,Walking
-3.853143,0.6090373,13.118013,Upstairs
5.510935,2.154045,7.044067,Downstairs
2.7953176,-2.0212946,10.516348,Walking
-0.14313072,-0.74679434,9.676573,Sitting
-3.3811731,0.7622024,9.83218,Jogging
0.90544957,-0.3259463,8.662743,Walking
-2.4964712,-1.5013878,8.594069,Jogging
-6.2220654,9.025359,11.233036,Jogging
-2.3310978,4.459912,9.987535,Jogging
2.6859224,3.626711,11.161282,Jogging
4.9973655,9.574582,10.909785,Jogging
0.7913407,-2.1911607,10.605098,Walking
1.2078294,2.7266812,9.506687,Walking
-1.2250589,-3.0275078,9.288409,Downstairs
2.270334,-2.1056957,12.383729,Jogging
-2.796408,-1.8805034,10.4506855,Jogging
-3.6945422,0.6307012,9.361587,Walking
-1.693652,0.9621901,10.331955,Walking
-3.7341402,4.63822,11.257827,Jogging
-0.861226,0.10853654,12.287438,Jogging
0.65135753,0.66727245,9.011994,Walking
-1.033505,0.46548557,11.469562,Upstairs
3.344668,1.5340499,11.280332,Upstairs
2.037001,0.46148768,10.075516,Walking
2.1764574,-4.0518084,13.110188,Upstairs
-7.61224e-05,-0.2823443,9.565691,Sitting
5.276434,0.12673748,10.471086,Walking
0.063496165,0.5310772,10.165015,Sitting
3.1141493,-0.2388143,9.832402,Walking
0.906668,2.4070077,8.916186,Walking
-0.4167955,-1.126334,12.845487,Upstairs
-0.6339431,-0.8057232,8.385567,Walking
-3.309468,-1.8319899,11.456763,Walking
0.8202636,1.5623252,4.993134,Downstairs
-0.5087482,-3.0769408,12.366495,Jogging
-3.164102,-7.3223076,7.7271004,Jogging
-0.56217915,0.07926456,9.446796,Walking
-2.1685293,0.5439474,11.118443,Jogging
1.7873372,-3.2445405,5.9330935,Jogging
-1.0707517,0.32664958,10.458113,Upstairs
1.9807203,2.573708,10.381491,Jogging
1.5953397,-3.2510524,12.502279,Upstairs
0.21724209,0.3143426,9.471863,Sitting
-7.1362967,0.5296483,10.463328,Jogging
1.3193184,-7.0736356,12.382771,Upstairs
-4.9074254,-0.80377394,11.522256,Jogging
2.1175673,6.0016627,10.242397,Upstairs
-4.0101886,3.775036,9.240367,Jogging
-0.27340767,0.34848812,9.489118,Standing
-0.30291256,-0.50637895,9.749945,Walking
1.4217646,0.39052558,9.001018,Jogging
2.6566029,1.3471013,11.253209,Walking
4.6578856,-0.79266363,10.608411,Upstairs
-1.5776621,-0.86954015,11.520697,Walking
4.325871,-1.6046311,9.811097,Jogging
-0.055742886,0.391012,10.530624,Walking
0.61049986,-0.32472396,10.213076,Upstairs
-2.060268,-0.600725,13.430311,Upstairs
0.6196712,0.24149166,10.234057,Sitting
-3.4077342,3.01898,9.840636,Downstairs
-1.1111677,1.114261,11.15284,Walking
-0.54451525,-0.386924,11.618008,Sitting
-0.7638348,3.1174884,9.041683,Walking
-3.5504568,5.8980565,6.238108,Downstairs
-0.20417869,-0.07250357,9.793388,Standing
-0.44452175,3.917803,9.020842,Walking
8.8569145,-0.43664718,10.890807,Jogging
-0.9509164,1.0259488,8.26819,Walking
-2.6129518,-7.64741,7.946911,Jogging
-1.2096852,1.73048,10.360836,Walking
2.4213316,-1.2519866,11.102073,Walking
2.4078228,-7.9717655,9.036135,Jogging
1.279648,0.65847164,8.49991,Jogging
0.4741027,-4.6086364,11.202763,Walking
0.40804064,-0.07802663,10.058262,Standing
-4.042797,3.2605693,5.998489,Downstairs
-0.61909944,3.097849,11.334491,Upstairs
-0.37333724,-0.068818785,9.801334,Walking
4.0738773,-0.21740529,10.7777815,Jogging
-1.8612897,-3.0977843,13.18591,Jogging
-1.3056635,3.1855063,10.405227,Jogging
-0.70051193,-0.10382024,9.462794,Walking
9.020425,-6.930592,9.4794445,Jogging
0.368136,-0.4486275,10.019921,Standing
3.1281915,-4.2081404,11.791655,Jogging
-4.297389,-1.4002502,9.920009,Walking
1.0233343,1.5408158,9.9280205,Walking
-6.8792405,-2.6684165,8.796797,Jogging
-0.54721,3.283244,11.967792,Jogging
-6.1322103,-2.0230412,9.958803,Jogging
1.8835545,1.6486101,8.078494,Jogging
2.4043767,5.6398473,9.6910515,Jogging
-3.5932593,2.8548653,9.806037,Walking
1.1447908,1.781714,10.733234,Walking
-0.6586452,-2.0469394,7.8004656,Walking
-8.370372,0.50596756,7.481902,Jogging
2.2434106,6.5815563,11.583485,Jogging
-2.6327426,0.41422483,8.055426,Walking
-4.472728,1.5647396,11.755077,Upstairs
5.418444,-5.468667,10.419057,Jogging
-0.70561516,6.31565,6.963413,Jogging
0.33908185,0.21373317,9.83243,Sitting
-0.5749767,1.0233194,9.537661,Walking
3.9969676,4.1233664,15.986302,Upstairs
-0.16202365,-0.061872702,10.578383,Sitting
-0.06508976,-0.21617335,9.393571,Sitting
1.0393916,-6.6962247,7.4228287,Downstairs
7.1345506,5.735007,13.763944,Jogging
3.0210805,0.80396235,10.872595,Jogging
-4.886175,-3.5159628,14.047712,Upstairs
-3.3062878,0.05387324,10.891734,Walking
-6.270695,1.9565481,10.562052,Walking
2.7316217,-1.3744445,8.231955,Walking
-1.1894925,-2.812888,9.397341,Upstairs
6.310209,1.0684395,9.813746,Jogging
0.11421286,0.20892832,10.752894,Walking
0.96249104,5.316156,9.023692,Walking
3.099206,0.55163115,8.961103,Walking
-5.8882403,0.122590125,11.508565,Jogging
-2.1016333,-2.9060907,9.99121,Walking
2.5905566,3.2149699,9.385714,Walking
2.4161508,2.2923741,9.947929,Jogging
2.5025399,-0.019727658,7.4884124,Walking
-0.6164926,1.2854143,4.239575,Downstairs
-0.44000646,1.9641943,8.566957,Jogging
-0.620227,-0.49803576,10.097645,Sitting
-2.4182365,-1.4736085,9.519857,Walking
3.1983817,-2.193483,9.561655,Walking
2.9445717,-5.590187,7.910902,Jogging
-0.32979554,-7.001541,11.153584,Jogging
-4.297739,-2.2553108,9.741757,Walking
-1.6463166,3.3302383,8.085742,Downstairs
1.5496256,2.4010594,11.621815,Walking
-7.5115757,-1.2082962,13.380229,Jogging
-1.9935514,0.057268266,9.407636,Walking
-0.7862374,-0.41302168,10.2818365,Sitting
1.2662599,-4.1019583,11.225793,Walking
-4.968796,-8.817337,12.953577,Jogging
0.3171595,0.48768196,9.959732,Standing
2.4156752,-5.2843027,11.22723,Walking
2.7206085,-0.8534788,9.620673,Walking
-2.6754017,-0.13603853,8.200945,Jogging
-8.838462,-3.5970674,15.479599,Jogging
2.1350977,4.7179136,10.038412,Downstairs
3.4696436,-1.0593164,7.5221744,Downstairs
1.1282405,2.6923368,12.850045,Jogging
-1.0004598,-1.4165057,12.012993,Walking
-0.6001238,-0.97122985,10.676387,Walking
0.18900622,4.5431833,13.769017,Upstairs
3.1189733,-1.6323261,11.102131,Upstairs
-1.2250799,0.9581088,9.940057,Upstairs
-1.6899891,-1.933475,10.716102,Walking
-1.1387203,-2.2174158,13.233221,Upstairs
-0.16731201,-5.119162,10.591247,Jogging
0.3573637,-2.846706,9.98893,Walking
-2.7110884,3.7271652,12.779339,Upstairs
-0.21032722,0.2902549,9.79011,Standing
-2.6434,-0.19674593,10.924978,Jogging
0.022292746,1.480827,10.181043,Walking
-0.034279026,3.1112523,10.220522,Walking
0.9312486,4.368559,8.364233,Jogging
0.39547163,1.7193893,9.638636,Walking
-1.507682,3.2084253,9.310562,Walking
-3.0107374,0.5638875,10.971407,Walking
-2.2399347,-1.3083826,9.510577,Walking
-0.19574802,0.1777153,9.874655,Standing
-0.95815414,-0.3319415,9.606747,Jogging
2.1562324,-0.84652585,11.671689,Upstairs
0.5335796,-2.7960293,10.435503,Walking
-0.6506039,0.71219724,9.064884,Walking
2.6970558,9.419246,9.276067,Jogging
-0.12147491,0.11228844,9.946549,Sitting
-3.4513521,-4.393127,10.870546,Upstairs
0.37986755,1.8512219,13.198693,Jogging
-1.9683632,-3.3185909,10.244092,Walking
-1.1109298,-0.21362957,9.345272,Sitting
4.383777,2.4648824,7.3437257,Jogging
-0.63268256,2.0846744,11.02082,Walking
-0.48062354,1.4728779,8.824826,Walking
3.9925547,-1.7111642,10.166719,Jogging
1.340111,0.22805206,9.783174,Walking
8.250242,1.8452458,12.937182,Upstairs
-0.1675409,0.29154238,9.559293,Standing
-0.9691654,2.5925949,9.027094,Walking
1.8359528,0.29007885,9.9145155,Walking
2.1369135,-5.5719438,10.497387,Jogging
5.731751,-4.7228193,6.2859054,Jogging
-2.8494425,-2.9148242,10.439639,Walking
-0.6491586,3.1590953,9.143568,Jogging
-0.7470526,3.034124,5.67985,Downstairs
3.8802404,0.85675955,8.584566,Jogging
-5.7564864,-0.04507513,7.9293194,Jogging
-0.43725824,-0.37553233,9.761442,Standing
0.5074434,-3.8673413,11.672581,Walking
-4.437879,0.345324,9.309045,Walking
-1.7301884,-2.0615802,11.014071,Walking
-0.26373848,3.2593358,8.861255,Walking
0.19135755,-0.24439697,10.368159,Walking
-2.7090127,0.2588298,10.550554,Walking
3.265983,2.2306979,4.6429605,Downstairs
0.19726014,6.880542,12.111392,Upstairs
0.4230533,0.34271502,10.527043,Standing
0.15739456,0.9055613,10.052968,Standing
1.470304,-0.20359626,9.752514,Walking
2.18769,-6.1884356,4.2400823,Jogging
-1.7557328,-1.952325,12.566586,Upstairs
1.6322737,-0.95387757,9.617764,Jogging
1.1331834,-3.649515,8.490594,Downstairs
-0.72538507,-1.9581718,12.002479,Upstairs
-0.8127965,0.83492213,8.939833,Walking
-0.690602,1.91708,8.330258,Walking
-2.1291754,-2.0922756,12.188973,Jogging
2.781592,0.048334397,11.95012,Jogging
5.308555,0.88110054,8.111002,Jogging
0.92046195,2.7420325,10.002345,Walking
5.9990797,1.8128332,9.274362,Jogging
-2.3496425,2.641637,9.292015,Walking
0.22396405,-0.50675684,11.906873,Upstairs
-0.65316856,-5.740778,10.898723,Jogging
1.276626,-1.2756379,11.366631,Downstairs
-1.3324318,-0.91852146,9.663199,Downstairs
2.0393243,1.99711,4.0410023,Downstairs
-0.20117322,0.44729373,9.790427,Sitting
-0.57161057,-0.21403784,10.028788,Standing
-1.0223807,-3.9920683,8.805422,Downstairs
-0.34233227,0.12784396,10.381853,Standing
0.55391246,-4.162862,8.72816,Walking
5.278715,3.2032127,5.1774125,Downstairs
-2.8678424,14.137601,7.578044,Jogging
3.240044,-3.381249,12.479347,Jogging
2.6826713,0.98604995,11.557588,Upstairs
0.09575644,1.2881585,10.23096,Walking
-1.7686708,1.9074372,9.404733,Walking
0.21312481,1.7502304,9.147179,Walking
3.211725,3.415638,8.211197,Downstairs
-4.561397,-2.930957,9.193848,Jogging
-4.9632487,-3.4272113,12.32022,Jogging
-3.4037144,0.25839376,9.1778555,Jogging
-0.25340545,0.16089098,10.119822,Sitting
3.0656674,5.360903,9.99822,Upstairs
0.4765268,-0.8584519,9.855585,Walking
-0.21176462,-0.32888868,9.615161,Sitting
-1.1514759,3.5908275,10.15061,Walking
-1.8464576,-1.202318,12.417863,Upstairs
-1.9743385,-3.6946733,10.142121,Walking
-6.4549093,2.7015715,7.779809,Jogging
1.0988137,-0.6602598,10.162079,Walking
-2.5514991,-2.5034604,9.494556,Jogging
-0.56060266,1.8533043,7.781499,Jogging
-3.5117414,0.42297107,9.839558,Jogging
-0.70065737,0.46939948,10.131581,Sitting
0.7720736,0.28350234,11.412743,Walking
3.8400218,-0.9676466,9.443673,Walking
0.37386915,5.941414,12.187121,Upstairs
-0.90848905,-0.057746664,8.988519,Walking
-0.38528264,0.4097555,10.386834,Walking
-2.167164,2.414159,7.0768523,Jogging
-0.32396048,-1.0090697,9.651937,Walking
0.48023173,0.385939,9.703542,Walking
-0.25548232,0.87098336,9.593617,Walking
1.0139277,3.8861363,13.378843,Jogging
-2.4764028,2.211519,5.5487633,Downstairs
-2.5013647,3.777753,10.422012,Walking
-5.6590466,7.893035,9.188495,Jogging
4.694026,0.91644126,9.480124,Jogging
-0.91060764,-4.4731708,8.427702,Walking
0.32837212,-1.5036662,9.933171,Walking
-1.0647476,-2.1389983,9.611322,Jogging
10.644206,-1.988836,10.012098,Jogging
-4.3456774,2.288916,8.157797,Jogging
-2.4142265,-1.1035227,9.681259,Walking
-0.5531519,-0.90210456,8.000823,Jogging
-1.0665276,-1.0529884,9.525021,Walking
0.7380385,2.3543487,8.81221,Walking
1.7079066,1.6246456,8.16205,Downstairs
-2.9470794,-2.0475647,9.703023,Walking
3.9139862,-0.7023737,9.2566185,Jogging
3.0763407,-2.1603463,8.023728,Jogging
-0.045143772,-0.36532867,9.074297,Walking
3.9020667,1.576858,10.96823,Downstairs
-0.4457204,0.06605729,11.231207,Walking
0.14720175,0.5004928,10.514066,Sitting
-1.2529334,0.9496969,11.353211,Jogging
-4.449562,0.6998114,6.1304994,Jogging
0.33643088,1.0143887,9.564709,Walking
-5.329624,-0.43243572,12.488291,Jogging
-0.736949,4.462166,6.3540196,Jogging
-1.5864762,-1.1139044,9.426558,Walking
2.6490288,0.054863684,7.9970202,Walking
-1.7345296,-0.29075885,10.331838,Jogging
-1.2370309,-0.74640757,12.108848,Walking
-2.0566523,5.12731,8.865539,Walking
-0.052267104,-0.4454609,9.2043495,Sitting
-1.9705162,0.6506966,9.747642,Walking
4.638132,2.397241,12.512753,Upstairs
-1.0798557,0.20664115,11.615218,Walking
-0.4191276,-0.5239864,10.252465,Standing
-3.138674,-3.8489132,10.043291,Jogging
3.7250288,-1.4075409,9.571221,Jogging
2.7033453,-6.3465905,10.57506,Downstairs
-0.5798967,0.0091745835,10.052277,Walking
-1.7883333,-4.515053,10.938021,Jogging
1.428188,-0.39831996,10.785342,Walking
-2.0493572,-5.176406,11.811406,Jogging
-1.9982207,1.429821,11.772209,Walking
1.7247754,3.6044414,7.82732,Upstairs
7.24594,4.163677,13.258578,Jogging
-0.2565764,1.1547481,14.254739,Upstairs
0.3558934,2.3234057,12.545525,Jogging
-5.0526137,2.8920448,8.674285,Walking
1.0672253,1.0527841,9.716373,Walking
-1.9431158,4.00289,12.355836,Upstairs
-3.2107267,-0.76323664,10.694557,Jogging
9.017385,5.468825,9.168057,Jogging
1.7659427,-0.3533017,10.736934,Walking
0.41798455,-5.084518,9.996061,Walking
-1.5266993,-0.92449504,9.901335,Walking
-4.772719,-0.82062745,10.740146,Jogging
-0.8566752,-4.378241,12.846031,Upstairs
2.2548325,-0.10975976,10.267006,Walking
0.8470564,-0.7109298,8.3711605,Walking
4.536151,3.2084079,10.683119,Upstairs
0.03573967,0.75919706,10.013567,Jogging
5.264046,-0.99615866,7.786708,Jogging
-3.5300725,-2.0944066,11.165568,Walking
2.698447,1.5723222,10.185501,Walking
-0.2541025,0.85261536,9.945865,Walking
-3.5505018,-0.17688088,9.106488,Downstairs
-2.0766027,2.4148035,9.23173,Walking
2.7351224,3.7842956,8.6609955,Jogging
5.682667,2.8337777,10.515994,Jogging
-0.83542806,2.4299922,10.528926,Walking
-1.8311446,0.7324992,14.405978,Upstairs
-4.3338428,0.122285664,11.2126875,Walking
3.3116593,-3.347846,11.761843,Jogging
-12.349898,-3.1250567,11.339543,Jogging
0.20726071,0.5076769,9.697118,Sitting
-1.0995396,4.952623,10.068481,Jogging
-4.68219,-2.0701406,9.278654,Walking
-2.026442,-5.308113,10.273977,Jogging
-0.9046993,3.4109144,9.949204,Jogging
0.23032138,-1.3784328,10.08026,Walking
-0.41244432,-0.21681812,10.437958,Standing
5.707321,-1.5576286,7.8498173,Upstairs
-3.3024874,1.0067863,11.147954,Walking
0.21704224,0.27374643,9.635405,Sitting
1.4709867,-2.8889112,9.312769,Jogging
0.11240417,-1.1720077,10.519351,Walking
-0.57486236,5.4953065,13.207553,Upstairs
-1.2439432,-2.7999141,7.4756947,Downstairs
-0.04649167,4.0067353,11.321745,Walking
0.051865123,4.4707565,14.394923,Upstairs
0.6692895,4.008222,9.765602,Walking
-3.2686963,-0.9534583,9.747488,Jogging
-1.7721667,0.84202003,11.737365,Jogging
0.2697336,4.3761635,8.443709,Jogging
-0.99320155,-1.6316873,9.994474,Walking
-3.31334,0.06844046,8.466057,Walking
2.874978,0.3381676,9.961487,Walking
-6.6836452,-2.072746,9.319421,Jogging
-2.137663,-0.6525024,8.8654375,Walking
-0.6841605,0.17576884,10.567346,Sitting
2.3886733,-0.90648025,9.95108,Walking
-2.1327958,0.9959138,8.341363,Walking
0.03358973,-3.3846736,11.383823,Jogging
0.8519038,-1.6116546,9.695019,Walking
0.6041514,0.49125618,8.658131,Walking
-1.531366,1.4469285,7.207027,Downstairs
4.858554,-6.270849,5.497,Downstairs
0.04664858,0.8844169,10.557598,Upstairs
-3.1374846,3.280943,10.236529,Upstairs
0.01599859,0.15592618,10.000872,Standing
2.4162343,-1.6431013,10.929092,Upstairs
-6.585433,-0.100870244,9.329522,Downstairs
-0.03506281,-1.1378772,11.954936,Walking
-3.1615143,2.2572515,9.369857,Jogging
0.15826644,-3.9786701,4.1346374,Downstairs
0.55185884,-2.0657105,11.6275,Jogging
0.23562194,0.44397762,11.061086,Sitting
-1.9831611,-1.8215759,10.012617,Upstairs
-1.5540371,-0.5714355,10.305234,Walking
-0.14401394,2.546663,8.602295,Walking
-0.43652013,-1.0529712,10.269003,Jogging
-2.4629502,2.392558,9.51425,Walking
4.9924264,-1.1929849,8.754885,Jogging
-3.010233,-1.8071429,11.353833,Upstairs
-0.9552778,-2.104431,12.852962,Upstairs
-0.6194278,1.273501,8.951914,Walking
-1.4668095,2.9268887,7.2539907,Downstairs
4.5946746,1.453992,9.2709675,Downstairs
-3.2479982,-1.0668361,6.929337,Downstairs
5.571877,-8.725965,9.961237,Downstairs
1.0016266,1.5406969,10.38028,Walking
0.1627077,-1.6323797,11.156899,Walking
-0.119686745,0.1461314,9.411064,Standing
2.8484344,0.33043852,8.38373,Jogging
-1.4387462,0.0417407,9.034783,Walking
-0.59171313,-2.5047858,9.026101,Walking
3.7221222,8.023717,12.272911,Jogging
0.10502692,0.20771468,9.668736,Sitting
0.47358364,-0.041145667,9.914294,Standing
-0.66269195,3.366714,8.379406,Downstairs
-0.025542034,0.034125734,10.459152,Sitting
-2.5645618,-1.9320835,8.702177,Jogging
-4.7824893,3.244098,12.808449,Upstairs
1.7137902,-1.1146891,11.247015,Walking
1.2762159,-0.7486133,9.002715,Walking
-0.5133729,2.2035074,12.89182,Jogging
-5.083037,2.0412898,9.954328,Jogging
-1.780544,-0.44929805,11.606733,Walking
-2.7642698,-9.060987,12.343348,Jogging
-3.9114418,4.686388,9.266486,Jogging
-1.0254195,0.8196681,10.140973,Sitting
2.3647654,1.4186196,10.013057,Walking
-2.0446043,-5.4084086,11.689174,Jogging
-7.494249,-2.9049265,5.762826,Jogging
-0.52999526,3.5124226,10.128994,Jogging
-2.6741776,1.9961848,8.580479,Walking
-0.2989106,3.883513,9.379789,Walking
3.514424,5.406787,9.103277,Jogging
0.7457446,-4.235708,11.059212,Walking
4.918296,0.637272,10.200689,Jogging
-0.56189376,0.40112343,10.787676,Walking
0.060359858,-0.10477393,10.676443,Walking
-1.5484419,4.3237953,8.422701,Walking
1.450133,-1.0003659,9.265971,Walking
4.25246,-0.2916006,8.4577,Downstairs
0.104690224,-0.21224974,9.66037,Standing
-5.833527,-1.217519,10.209229,Walking
-5.180891,-1.3727121,9.847796,Upstairs
-0.6508967,0.21010415,13.1257105,Jogging
4.799849,0.5964969,11.158547,Jogging
3.769209,-4.1470556,4.8737025,Downstairs
3.677248,-1.6907961,8.267281,Jogging
1.7963164,0.83854187,10.176187,Walking
-0.3998588,0.48021466,9.445884,Jogging
-2.3352544,2.2623248,9.697408,Walking
-0.024154246,0.07544895,9.499948,Standing
4.165228,2.7325635,10.378788,Walking
2.1892462,-0.5411417,8.538761,Walking
6.581553,0.93760955,11.196716,Jogging
4.3742385,-2.0651755,7.639646,Jogging
0.2978064,1.1094929,11.138479,Walking
-0.3969021,-3.9584026,9.250428,Jogging
-0.8782264,2.770835,9.22552,Walking
3.219729,-0.7329543,7.8090367,Downstairs
3.2642274,0.16179585,10.8113785,Jogging
1.3005337,-3.3631933,8.641872,Walking
1.6928433,6.0038123,9.732398,Downstairs
-0.5153087,1.945503,11.025382,Upstairs
1.6141241,0.86860955,10.51496,Walking
-2.1427596,1.0371598,8.662219,Downstairs
1.3736869,-0.720322,10.925201,Sitting
-3.6270983,3.6883354,13.142449,Jogging
0.27637762,1.1917604,11.71519,Walking
3.1981003,-3.553984,10.678912,Walking
-0.82676494,-0.18531092,9.994732,Sitting
1.2987919,0.06600954,9.316072,Sitting
1.8949299,-0.74281347,10.715747,Walking
0.14434505,-0.04614037,10.249626,Standing
-1.2846851,6.9462337,10.900307,Jogging
5.331856,2.9561155,4.761706,Downstairs
