x_acceleration,y_acceleration,z_acceleration,activity
-0.6935245,3.3442883,9.901868,Walking
-0.7001692,-0.59202033,10.89974,Walking
-0.24493708,-5.652037,10.514034,Walking
-1.6830121,-1.3912976,8.429861,Downstairs
0.7957981,-0.712051,9.753557,Sitting
-6.601102,1.3487655,11.491812,Jogging
-6.2985897,-3.5593183,6.718292,Jogging
-0.02111553,2.914579,6.9407268,Jogging
-4.5052137,-1.5029515,11.0349455,Jogging
0.59806687,0.47627378,9.452482,Standing
-8.918407,-5.1839905,11.809268,Jogging
2.5897353,2.0121174,12.070549,Jogging
-1.3128531,2.9557118,8.746728,Walking
0.53720653,-0.886131,10.578609,Walking
-3.6292076,0.22974573,10.696635,Downstairs
-2.6570427,-1.2668121,15.453472,Upstairs
2.6376574,1.7849752,10.383443,Walking
1.0813047,0.4566691,9.303266,Walking
-1.5241008,-2.0670967,8.954514,Walking
-0.27605015,-2.5522673,9.967973,Upstairs
-4.9317284,-1.547545,10.490353,Jogging
-1.5989022,0.39264983,10.113795,Walking
-1.6569377,-1.6071253,10.5595045,Walking
-1.2346357,0.69800174,9.504064,Walking
-2.943443,-0.44457704,9.975885,Walking
-0.45691073,-0.29360816,11.247899,Sitting
-1.9325175,6.1479683,8.129597,Downstairs
-2.2395313,4.0633197,8.892273,Walking
11.47236,-0.17760451,10.952817,Jogging
5.1048756,0.2006588,9.542912,Jogging
0.13276224,-1.297997,8.956322,Walking
-1.4895717,0.8249936,9.647831,Walking
5.485922,-1.9637177,9.190214,Jogging
-3.5843525,-2.2506557,11.003656,Jogging
-2.4716356,4.300085,10.372384,Jogging
-0.060631484,0.09917955,9.904567,Standing
2.711324,0.64041364,12.239444,Upstairs
3.3168151,4.4699597,8.141101,Jogging
-1.6577452,0.88109523,9.657316,Walking
0.21435553,3.876773,13.088156,Jogging
0.3533488,-1.4988436,9.578702,Jogging
1.4435307,-2.7987452,10.151316,Walking
3.0942228,1.0233359,9.817513,Walking
-0.053585276,0.21597727,9.662941,Standing
-0.5516106,0.86351645,9.9286995,Sitting
-0.09632207,3.3928137,9.258351,Walking
-1.284133,-1.1475455,9.36428,Walking
0.46042654,-3.0488887,9.692482,Walking
-2.2661102,-2.792723,7.9541817,Downstairs
-4.001354,-1.04222,8.8062725,Walking
-1.1330165,14.419767,11.459578,Jogging
1.1414342,-0.9514138,12.853231,Upstairs
-0.034444988,-0.4136779,10.122134,Walking
0.9398112,3.8611326,9.493318,Walking
0.1452374,0.09759913,9.751131,Standing
-2.3962896,1.4019362,13.758637,Upstairs
-3.1901157,-1.7189373,8.987921,Walking
3.3271694,-4.0988083,7.5809903,Downstairs
2.3887637,-1.4149984,8.273998,Walking
3.6767035,0.83352035,8.533,Walking
-3.4648042,1.593338,7.6678767,Jogging
-4.8494735,-1.9577951,10.890209,Jogging
-5.870004,-4.691024,11.794683,Upstairs
0.2374638,3.5390146,8.593844,Walking
-5.5516977,-0.034637153,7.95837,Jogging
7.37495,6.9625587,11.820378,Jogging
0.14127183,3.463076,9.089375,Upstairs
-0.60794723,-0.6455652,13.933218,Upstairs
-2.9584103,1.1400647,8.239947,Jogging
0.77913874,-0.39303437,10.26749,Standing
-2.9390671,-2.8583581,11.770995,Jogging
-5.7121553,-8.303425,11.372909,Upstairs
-8.3177,2.4890244,9.289646,Jogging
-3.1038592,3.167555,9.888224,Walking
-1.6177235,1.5735466,11.795655,Walking
-5.614559,4.275666,16.181688,Upstairs
0.98612875,-2.482302,9.104239,Walking
-1.9300294,-0.50566435,11.633405,Walking
-4.3449264,-0.8286357,12.879027,Upstairs
6.331865,-5.882273,10.018499,Jogging
-0.13965538,4.346359,9.843529,Walking
0.3485474,-0.5589596,8.030065,Walking
0.39526907,0.20624489,9.713566,Standing
0.19020833,-0.0026275502,8.722866,Walking
-0.92654216,-0.44703358,9.95178,Sitting
-1.2078168,-2.7087157,10.332232,Walking
-0.17703654,-1.0701965,10.598715,Walking
-1.4933167,5.0339017,11.770008,Walking
-0.39888883,-2.952279,11.280903,Walking
1.7465451,1.5886387,9.961173,Jogging
-1.0348709,-1.3810016,7.407133,Walking
0.5677958,2.5762646,10.735082,Walking
0.99847233,2.1885006,10.584669,Walking
-1.3862793,-2.231306,8.937518,Walking
0.20328116,-0.43124273,8.889986,Sitting
-0.44239748,-3.2036273,8.151263,Walking
4.505978,-2.2770424,8.991686,Jogging
4.9202137,0.2682107,10.663644,Jogging
1.2429235,-4.557368,14.568456,Upstairs
1.9545202,0.21451175,9.832708,Walking
-3.5803196,-3.890499,9.764447,Jogging
0.47921813,-1.2284288,10.696971,Walking
3.7916384,-3.1283286,5.890675,Jogging
-0.06501788,-0.32940093,9.404662,Sitting
-5.053698,-4.4679747,14.160518,Jogging
0.4263011,-2.2187202,11.88666,Jogging
6.6938653,3.4658427,5.5178695,Downstairs
1.1150255,-7.269015,10.426376,Jogging
-0.6420167,-2.889401,8.914787,Walking
-3.9423757,1.9232364,8.147509,Jogging
0.39780343,2.969925,10.097123,Walking
6.4282475,-2.1608496,11.430763,Upstairs
10.668786,2.3126402,10.018241,Jogging
4.4543343,-3.429215,9.248048,Walking
-3.2788913,-1.8625184,10.5102625,Jogging
3.8843377,0.41560486,7.9800825,Jogging
-0.4811272,0.8929751,9.589397,Sitting
-1.3967687,2.3401349,9.906618,Jogging
-0.16518663,-0.6542889,10.285,Sitting
-0.7378054,6.4447694,10.844639,Jogging
-3.9397683,2.1698332,9.450763,Downstairs
0.43886888,-1.1258008,9.610834,Walking
-1.0732183,0.97011185,14.011617,Upstairs
-1.2956449,-0.8319721,10.886203,Walking
1.7878739,-1.588424,13.452891,Upstairs
-0.13556446,-0.27311718,10.049026,Standing
3.1476593,-7.4740167,12.931724,Upstairs
1.1496601,2.4134495,8.676179,Walking
0.98535246,2.4507785,9.927131,Walking
0.323949,0.9174124,6.663602,Downstairs
-4.959024,1.9452391,13.52672,Upstairs
-1.7369628,-0.32368174,11.080784,Jogging
-0.16924286,-0.30000746,10.129185,Standing
5.475536,-0.12256687,10.011948,Jogging
-1.9226391,-1.2840744,10.39662,Walking
5.5392714,-5.789413,8.443774,Jogging
-4.3456492,-0.78107244,9.511425,Walking
2.9205987,2.2782197,9.217341,Walking
-0.16884163,-0.5937177,7.5487204,Downstairs
1.5053077,1.6616071,11.648158,Jogging
3.642828,3.1046648,9.9625635,Walking
1.1565763,3.2059119,10.289809,Walking
-3.3619642,2.9026191,10.200218,Walking
0.31110376,-2.3304093,9.41181,Walking
0.8918246,-3.3816378,11.624163,Jogging
2.2939067,-2.2391036,7.9027386,Walking
3.5055254,0.0014632561,9.355493,Walking
-1.4136285,3.3895555,8.105808,Jogging
0.13475472,-0.47411966,11.338265,Walking
-3.7996495,0.14296831,10.420038,Jogging
6.521686,-2.93377,9.818905,Downstairs
-1.7598088,0.68813646,12.691193,Upstairs
2.1023283,0.30575734,12.587706,Upstairs
0.35255513,-0.4266121,10.602247,Walking
-2.2159839,-6.1849194,7.7853155,Downstairs
7.0239863,2.556344,12.367612,Jogging
-5.4092493,7.0369577,6.751576,Jogging
-1.0576262,4.248762,11.246722,Jogging
-0.108511075,-0.07123122,9.502233,Standing
0.30151695,-0.29193422,10.296164,Sitting
0.3240573,0.8123776,9.158397,Upstairs
0.62241256,-2.2015862,12.684006,Jogging
0.025364267,0.6665223,9.671131,Sitting
-0.016667753,0.22061999,9.348489,Sitting
3.4218173,1.6498839,7.6436634,Jogging
0.3996515,-2.6468017,7.5591526,Downstairs
2.509269,0.81454486,5.109301,Downstairs
0.16018079,-0.9517876,9.803368,Standing
6.5383477,-2.4430614,11.864908,Jogging
-0.75001377,-0.93049735,8.049683,Downstairs
0.9242905,0.29493058,10.22386,Walking
0.11472937,2.687097,9.414364,Walking
1.6475955,-1.9100087,9.824807,Walking
-0.28070593,0.10219632,12.635977,Upstairs
0.9033309,-0.28391403,14.283738,Upstairs
0.055838086,3.6314049,10.488306,Jogging
-0.3731883,-0.3372761,6.040675,Downstairs
0.6178078,-1.7778562,9.312095,Jogging
-2.4362607,1.2188401,9.084712,Walking
-0.3573585,-4.099243,10.292951,Walking
-0.8083824,0.87367886,11.455498,Jogging
0.4402255,-2.2199593,15.303182,Upstairs
1.8934244,0.4487952,10.169613,Jogging
6.498739,0.27734601,12.341892,Upstairs
2.5329564,-0.9630219,10.884563,Walking
1.9612435,0.7477697,12.556389,Upstairs
0.09616419,-1.9099137,10.063035,Walking
-1.4222113,-0.37325934,8.516632,Jogging
0.5701514,1.2654579,9.20289,Upstairs
1.4037073,6.31218,9.752073,Jogging
-1.722303,2.0331075,11.6573515,Walking
-6.093058,-3.5765293,7.042722,Jogging
2.9534593,4.354453,6.793561,Downstairs
-2.1655543,3.713463,11.693125,Upstairs
1.212867,1.8780171,9.363279,Walking
-1.9651191,-2.041585,6.227693,Jogging
3.3248427,-0.4895642,11.399304,Upstairs
-0.47507438,3.7047272,8.887605,Walking
-3.5063055,-0.5001711,8.741432,Jogging
-0.35909095,-2.628526,10.754825,Walking
10.405805,-5.6275206,3.3533196,Jogging
1.9606947,0.099872395,9.593812,Walking
1.096468,2.2741714,8.6676,Walking
-0.46304658,2.622635,12.180527,Upstairs
0.086374566,0.310805,10.4679,Sitting
-5.0670223,1.2908497,9.337663,Walking
2.3588328,-4.7868395,9.683646,Walking
1.254389,-1.4294003,10.205434,Walking
0.09499225,3.5238428,9.94289,Jogging
6.8455315,-2.7322524,10.146501,Jogging
4.420792,-4.3268,8.522253,Jogging
0.7584999,0.57591695,9.624554,Sitting
2.971735,-0.89127535,11.702292,Walking
0.8520376,-0.67922676,10.960943,Upstairs
1.7494757,-0.89519364,14.484967,Upstairs
1.0027864,0.6170154,9.989834,Walking
-2.5360832,-5.703613,5.4935813,Jogging
-3.6674635,2.1201704,10.9838,Walking
-3.4629583,0.12109322,10.32326,Upstairs
-1.3283247,-4.631596,10.047293,Upstairs
2.1529782,-1.6484218,11.061575,Walking
-2.0414057,-1.8127298,10.289007,Walking
-2.9530807,-2.4798932,12.234108,Jogging
0.9947802,-0.61340684,8.549892,Downstairs
-0.5144595,-0.85206014,10.137982,Sitting
2.1308208,0.659813,9.565413,Walking
2.58395,2.3793762,8.019086,Downstairs
5.2223964,1.8762721,10.504619,Jogging
-1.0042983,0.001044835,10.823706,Walking
4.800031,-1.6540831,7.440312,Jogging
-0.58908343,4.4136505,9.450429,Jogging
1.7550603,1.1770207,7.209169,Jogging
1.999746,0.8836513,12.276998,Jogging
-1.185967,0.9720299,9.053526,Downstairs
-0.18152192,0.1787113,10.105543,Standing
-5.0249357,-3.9299643,11.115093,Upstairs
0.1515589,-1.7518985,9.789958,Walking
-0.40336123,0.4275841,10.004141,Sitting
-0.33438584,0.05646901,10.411318,Standing
-3.9911218,-2.0672324,10.539542,Walking
0.2606242,0.6724164,9.463625,Sitting
-2.671246,-0.88805944,11.391809,Jogging
0.54770285,-0.064717576,9.726341,Sitting
1.8424786,2.3270824,11.685508,Upstairs
1.1885741,3.0193243,14.364854,Upstairs
-1.515684,9.590523,9.937121,Jogging
0.3823778,-0.39159262,10.1532345,Sitting
-2.6445909,-2.9699607,11.172626,Jogging
2.9548814,-6.6260734,8.568346,Jogging
1.8626872,3.0823867,11.355298,Walking
0.76814735,4.9990745,6.4220366,Upstairs
-1.7807115,-3.033857,7.680959,Downstairs
-1.6658041,-5.0547924,6.350715,Downstairs
-3.2395363,-1.5626863,12.549363,Upstairs
-1.0031776,-0.18377034,9.322634,Downstairs
1.6044694,-0.6887704,10.462421,Walking
1.1892809,1.6908424,7.823501,Downstairs
-1.835389,-0.9243491,10.087799,Walking
-0.3045244,1.6449045,9.160775,Walking
1.8762773,4.036993,12.275664,Upstairs
-1.478159,-2.7850294,9.657828,Walking
0.10414639,-0.32111412,9.616033,Standing
1.9828696,-4.0349655,8.888124,Walking
-2.1352437,1.2553736,10.126781,Jogging
-0.7930414,0.23321918,9.812381,Sitting
1.5347642,3.4142685,7.0321035,Walking
-2.3388972,-4.2513733,10.18568,Jogging
-0.73425716,0.9361927,10.598358,Walking
-0.117502734,1.7016357,9.628103,Walking
3.9249618,1.5994359,14.70566,Upstairs
0.024091816,1.7899041,15.15004,Jogging
0.5293881,1.1139069,11.294484,Walking
-4.3949814,2.524148,8.060987,Downstairs
3.0622253,-8.095812,14.156496,Jogging
1.9689639,-4.975635,10.454882,Jogging
-2.817162,2.278651,12.098139,Jogging
-4.9822774,6.276181,9.689425,Jogging
-1.510595,-1.2247884,9.047584,Jogging
-7.178873,-1.3146217,11.355476,Jogging
-2.2628307,0.9478332,10.046207,Walking
0.9252111,1.075102,9.623051,Walking
2.2530782,-2.0296602,11.735629,Upstairs
-1.783905,3.2690425,8.125937,Upstairs
-0.037178975,3.6150074,10.07103,Walking
-0.44608948,0.43832904,10.569085,Sitting
-5.951941,-6.755858,9.714446,Jogging
-2.2218566,5.0009174,9.696224,Walking
1.3606504,-0.415052,9.470199,Sitting
-0.99550575,1.9378104,10.684516,Walking
1.4113003,1.1916672,10.604454,Walking
4.6651015,2.3013887,8.82261,Jogging
0.14152184,9.381918,11.407101,Upstairs
-2.766951,-1.112261,9.125969,Jogging
-2.2302198,-1.8170533,11.002559,Walking
-4.760949,-1.8552636,7.8982735,Jogging
0.30287674,0.4199649,9.67412,Standing
-5.938674,-7.0455017,9.663412,Jogging
5.3409514,2.9245749,11.330866,Jogging
-0.537354,0.6864512,10.439644,Sitting
1.5483389,-3.2637465,11.354352,Jogging
1.7562215,-4.568023,9.109005,Jogging
1.8147757,1.5916517,8.285964,Downstairs
0.6067022,-1.5869176,9.943142,Jogging
2.6849818,-1.943623,10.112889,Jogging
3.5507586,-2.6698682,8.90034,Jogging
1.6275958,0.3996356,9.105232,Walking
-0.15054817,-1.2435011,10.744068,Walking
0.4203882,1.253606,9.774462,Jogging
-1.1634276,5.3620443,10.181346,Upstairs
0.9647704,-2.5015264,13.3114195,Upstairs
-1.6905766,0.52362055,11.055774,Jogging
-2.3845801,-0.8099157,11.095487,Walking
-3.3404665,-5.1471562,14.278619,Upstairs
-2.2977016,-7.272433,12.150473,Jogging
1.4411793,0.09458004,8.739148,Walking
-0.26215076,-0.22791456,9.801113,Standing
-1.8237848,-4.8546596,8.778282,Jogging
-1.9175656,-5.7133245,14.675481,Jogging
3.7974644,-3.7900515,9.67607,Walking
4.255108,-5.4415865,14.277936,Jogging
8.860484,-0.048287585,10.94351,Jogging
1.0410885,-4.929055,9.343367,Jogging
5.817279,-3.5596697,13.642936,Upstairs
6.1629043,-8.01366,12.836464,Jogging
-0.44549978,0.42444164,10.00887,Sitting
0.16001807,-1.0698043,9.39513,Standing
2.8401382,0.6305131,13.37235,Upstairs
-5.7913575,6.038378,13.068103,Jogging
1.268958,-1.6204362,9.09155,Walking
0.03156049,-2.9089496,13.349914,Jogging
-1.3358529,-2.9186516,11.327283,Walking
0.63088506,0.025649378,10.547722,Sitting
0.5168123,0.44456694,10.2970495,Walking
11.216674,0.30270785,12.323026,Upstairs
4.876297,-0.4645598,8.519327,Jogging
-0.36888424,0.51464146,9.769774,Jogging
5.4639325,-0.25227416,12.84485,Jogging
-1.7964137,-0.6128991,11.788711,Upstairs
4.55697,-4.7012763,10.602934,Jogging
3.8353958,-6.5968733,5.7533236,Jogging
3.5855944,-5.830379,11.860251,Jogging
1.6180347,-3.0086083,9.380768,Walking
0.69714504,1.6008941,5.3493013,Downstairs
-4.0469856,-2.4956062,9.823637,Upstairs
4.7247825,-0.48121628,11.133106,Downstairs
0.15391707,0.71414,10.291573,Walking
0.24410498,0.11052713,10.076435,Sitting
-1.3237779,2.5721164,12.606234,Upstairs
-2.946936,-0.082706384,8.299805,Jogging
-2.1808178,0.9179761,9.8588295,Walking
-1.2170167,2.4078686,11.959983,Jogging
-2.3828208,2.7190728,9.454931,Upstairs
-0.98058593,-2.6805203,10.783587,Walking
-0.10267866,1.571774,10.583893,Jogging
3.6079698,1.0505948,8.8696375,Walking
2.4327912,1.1223582,9.014313,Jogging
0.3450772,7.2839217,8.545066,Jogging
-3.6202166,1.4195597,9.904773,Jogging
-0.6249935,-0.19198598,5.43339,Jogging
0.40413588,-0.17458813,8.485621,Walking
2.102174,2.23369,10.273639,Walking
-1.8210831,-3.1453269,11.307437,Walking
3.2764485,2.7455144,9.664211,Walking
-0.6217247,-3.405803,10.649494,Walking
1.5021034,0.014498582,10.508417,Jogging
-2.588443,2.5436482,7.662416,Jogging
-1.3964825,0.93263084,11.191657,Walking
-5.157249,-1.5718302,11.404691,Walking
5.04834,-2.9617143,8.942805,Walking
-4.0436296,-0.10552481,8.7365675,Jogging
2.185992,-2.8710268,9.281463,Walking
2.209398,-4.096666,9.954636,Walking
-4.4506664,-0.19792517,7.4710793,Downstairs
-4.287924,-0.64815253,8.400421,Jogging
-1.5681992,-0.6080793,9.366855,Downstairs
-0.27292037,1.5615506,10.800876,Walking
-1.4242282,0.7080501,9.095792,Walking
-0.766744,-5.5602217,10.5936165,Jogging
-5.369491,-3.4225566,8.599844,Downstairs
0.2444882,0.24591576,8.774079,Walking
-0.12845436,-2.391819,8.64431,Walking
-2.478812,-3.1909485,6.1794295,Jogging
-0.027803836,-0.23857437,11.468105,Walking
3.9877481,-4.150447,10.273424,Walking
-0.19607477,-0.04908497,9.593735,Standing
0.7831357,2.1858804,8.743635,Walking
1.8636353,3.5211706,8.721863,Walking
1.8433278,-1.5021939,13.557472,Upstairs
0.085785925,-3.4770932,9.498959,Walking
-3.4917903,0.6413826,6.1922293,Jogging
0.2483355,7.404297,10.640852,Jogging
0.15151569,0.533356,10.508728,Sitting
-0.2175483,0.39239812,8.805421,Walking
4.6918087,-10.754526,11.957537,Jogging
-9.440015,-2.3714192,10.50167,Jogging
4.557948,0.73689973,9.223891,Walking
2.2118812,-1.9868209,14.266477,Upstairs
-1.5053793,-2.126596,11.21018,Walking
-3.5452933,0.5798762,10.407201,Walking
-4.4377656,-1.868926,12.717475,Upstairs
2.623418,-0.69773585,11.693547,Jogging
-1.4882681,0.48856404,8.87969,Walking
-3.1640105,3.6393657,12.331953,Walking
-3.2934046,5.9287534,10.063082,Jogging
-0.8658807,1.73514,9.250244,Walking
2.1350744,4.527377,11.276353,Jogging
3.6340363,7.273295,11.67096,Jogging
-0.15629435,0.27085987,10.406754,Standing
1.8616093,0.82048607,10.394972,Walking
-1.1750368,-0.2882469,10.4274,Sitting
2.4093277,0.8149586,10.085639,Walking
0.37312853,0.36970356,9.454243,Walking
-1.9992347,-2.2756543,12.282713,Jogging
0.1467592,1.8512074,10.306919,Walking
1.9068581,2.3025932,6.4987574,Jogging
-0.29219392,0.33367047,9.72754,Walking
-0.7790991,-3.3950539,11.311497,Upstairs
1.1961155,-3.007506,10.854621,Walking
-2.960416,-0.38616502,9.535791,Walking
0.13519333,-5.156187,10.21535,Jogging
4.030956,1.0897199,7.809064,Jogging
7.7793784,3.7260494,6.7639995,Jogging
2.4172964,0.621114,7.288705,Walking
0.69602007,-0.09016574,10.356188,Walking
-1.9802424,-0.46476814,10.305624,Walking
2.143267,-2.2007976,5.8925986,Downstairs
-2.9856045,3.5809727,10.233285,Upstairs
-1.1126804,4.4425144,14.7005625,Upstairs
-0.7113312,0.27138916,11.5106125,Walking
1.2237924,1.4362624,11.905657,Jogging
0.13470082,0.87517595,9.795649,Sitting
-0.23295026,-0.82385945,10.288176,Walking
0.82876295,-2.7512822,10.033699,Jogging
-0.034778666,-0.17622216,10.183133,Standing
-1.1285068,-2.4427595,10.498947,Walking
5.623427,-2.3716347,12.404665,Upstairs
-6.1115217,-0.21068391,8.9131365,Walking
4.7004104,-2.3890865,9.753068,Jogging
-0.33691704,-0.043669764,9.734268,Sitting
0.71658087,0.9482631,9.576902,Walking
-1.0833303,2.8210816,4.9792247,Downstairs
-0.6072356,0.9656901,9.203373,Walking
0.032983217,-0.017690191,10.07852,Standing
2.1336143,0.124763474,7.9958315,Walking
-1.5439775,-0.35672495,11.553584,Upstairs
-2.873339,-1.1664371,8.480761,Downstairs
3.3978992,4.7100058,12.92207,Upstairs
-6.210799,-6.0444026,10.788053,Jogging
1.6759285,-0.7854245,7.4920454,Downstairs
-5.7307434,-5.5958004,9.74097,Upstairs
2.921828,0.013523992,10.125236,Walking
0.43295178,4.016397,9.283978,Walking
-2.723108,1.4685129,9.816796,Upstairs
-0.61983794,0.71432483,11.404171,Walking
2.1110327,0.37232578,9.646582,Walking
6.158938,12.906452,10.441378,Jogging
-0.11567536,0.19055027,13.440331,Upstairs
2.394748,-1.1776922,10.289491,Walking
-1.0385524,-2.241459,13.451432,Upstairs
-5.0162086,-0.3738559,8.516341,Jogging
0.8403354,2.7352538,9.815752,Jogging
-0.1907557,0.5564133,14.041256,Upstairs
0.7360958,-1.9926853,9.145219,Walking
1.091966,-1.0776889,10.713561,Walking
-2.5911138,-2.7434194,8.106849,Jogging
-1.1150697,-4.6575904,9.147263,Jogging
1.25769,-3.0702045,10.00755,Walking
2.5593987,-9.378613,10.812486,Jogging
-0.3391571,-7.5340157,12.353672,Jogging
1.6005675,5.616071,9.954488,Jogging
-0.19773954,2.3421066,11.195099,Walking
-0.9702843,2.4394937,10.417106,Walking
-1.791022,-0.39249966,9.267137,Upstairs
3.5478208,1.1001115,14.053319,Upstairs
-0.28075734,-2.5751824,5.466873,Jogging
-1.5066745,0.5289949,9.272103,Walking
3.797207,-7.7610693,13.532557,Upstairs
0.5968996,0.5186685,8.825043,Jogging
0.42668,0.51282793,10.086648,Sitting
3.0864525,4.922795,6.2227745,Downstairs
1.4195198,0.70530957,10.970648,Walking
-0.3434323,-3.468757,8.684364,Jogging
-0.31201345,0.8853519,12.099644,Walking
0.54799837,-4.298955,8.176319,Walking
-1.5716869,-3.5547636,9.125843,Downstairs
0.66742736,0.727233,9.137744,Walking
-0.34540114,0.17614722,10.073731,Standing
3.033918,2.3187273,12.02448,Upstairs
2.3960378,-2.406888,10.138601,Walking
-1.9914539,1.9620199,12.375406,Jogging
-0.12824179,2.7791886,9.896738,Walking
-1.6996291,-0.018085351,11.209016,Walking
-4.123853,5.68519,8.854721,Jogging
-3.459063,3.1549397,8.185759,Downstairs
1.5016296,1.0715635,10.153274,Walking
0.69127655,2.3168166,10.462698,Walking
-3.9361916,-1.7121326,9.127888,Walking
3.4575605,-3.680736,12.262325,Upstairs
-0.7555362,0.07288935,9.524297,Sitting
-0.7066648,-2.2731087,11.146975,Walking
2.3420303,4.4721913,9.067854,Walking
7.13599,-3.2038145,6.3135667,Jogging
-5.412037,-3.990092,7.617639,Downstairs
3.587464,6.362903,12.782144,Jogging
-5.214368,3.618142,10.399014,Walking
1.9833797,-1.7015264,10.442544,Walking
0.1297694,1.0597664,9.585298,Sitting
3.246301,1.2237408,6.3017216,Walking
0.5253552,0.78797835,13.382853,Walking
1.5356044,0.8471054,12.328621,Upstairs
-0.35905573,-1.0383967,10.91915,Sitting
-1.0068262,-3.4825416,10.060352,Walking
5.758511,1.9821317,8.184386,Jogging
2.8544252,2.302089,9.704818,Walking
1.4139265,1.9387912,9.936159,Upstairs
-1.6815104,1.6919467,8.132679,Downstairs
1.2125802,-8.7356205,8.16533,Jogging
3.6796737,-4.0074625,13.41479,Jogging
-2.2619634,-1.3293927,9.492177,Jogging
1.2476311,0.706973,8.967271,Walking
1.4071941,-2.7468317,13.042834,Jogging
8.442818,-2.5468054,7.795432,Jogging
0.41600832,0.34453118,9.933014,Standing
3.5221674,6.3333683,9.280138,Jogging
0.2007863,-0.25051808,11.256754,Walking
0.80115706,1.2503756,10.623868,Walking
-1.2262795,-0.9098658,9.818369,Walking
6.2361445,-2.1747773,8.151734,Downstairs
1.8315194,1.1529058,9.00765,Walking
1.2804387,-1.1522325,8.794764,Jogging
-7.2729726,-5.349531,8.07077,Jogging
1.5025531,2.3907874,6.559939,Downstairs
0.28994632,0.8555176,10.439185,Walking
