x_acceleration,y_acceleration,z_acceleration,activity
0.5184064,-0.13093652,10.188774,Sitting
-0.58876115,2.7586124,9.798792,Downstairs
-0.6949517,-0.14720501,9.5262165,Standing
-7.953536,4.978773,9.751766,Jogging
-0.8673879,2.583477,8.962958,Walking
-0.5389542,4.4111123,12.117392,Upstairs
-5.540879,3.2707975,9.738586,Jogging
3.1336288,1.7448049,11.119074,Downstairs
0.52425456,-0.5054978,8.108678,Downstairs
2.2811675,1.5495375,9.84901,Walking
-1.7513927,2.2908056,10.828079,Walking
-6.2329383,-1.5664535,9.229737,Jogging
0.8042693,-4.4313655,11.376926,Upstairs
-0.3738772,0.16617775,10.134517,Standing
-1.4027504,2.560149,8.458406,Walking
-0.3987818,-0.08107575,9.918588,Standing
-1.2171108,2.0508788,9.877861,Walking
-3.173321,-1.8097769,10.232275,Walking
-4.129349,1.2830334,9.622511,Jogging
-2.5494049,0.049708594,11.276911,Jogging
0.30613884,0.08619891,10.002238,Standing
3.5163653,-2.509812,9.986305,Walking
0.7199818,-1.2457597,10.798399,Walking
-2.8651884,-1.2197009,10.183954,Walking
4.6577883,-1.4788731,10.089949,Walking
-0.05677719,4.1020565,11.932405,Jogging
0.31402913,0.31499267,10.621157,Sitting
3.650237,0.74622184,10.021811,Walking
0.48807764,-0.2889497,9.960038,Walking
-0.28446698,-4.006979,10.179295,Walking
-0.256995,-0.013103973,10.599024,Walking
2.3100252,-1.3753312,10.976797,Walking
2.4220555,0.6514933,9.560518,Walking
0.22966775,-0.9388111,9.405712,Walking
-1.2021346,-0.008320146,9.627204,Walking
-0.51735365,-0.5067491,10.168604,Walking
1.6909602,1.6540707,8.939708,Walking
-0.102782,-4.4259877,12.085406,Jogging
2.0982563,3.2317352,12.365317,Walking
-0.0039666817,-0.09406167,11.215573,Sitting
3.5894477,4.499571,13.6609,Jogging
4.0428557,1.8968244,9.569695,Walking
3.3857448,-0.17161763,7.586145,Jogging
-0.17513552,-0.20553109,10.42265,Standing
0.14790037,-2.8053262,10.793254,Walking
3.740171,-1.6432285,5.239269,Downstairs
-0.9659518,0.5025841,13.468673,Jogging
2.1430311,1.089559,11.223844,Upstairs
5.831066,12.753458,8.260982,Jogging
-4.063604,-3.4961238,11.037536,Jogging
-5.925858,-4.705023,5.6526046,Jogging
0.66207683,-0.9298391,10.515488,Walking
-0.15303127,-0.06743661,10.643522,Sitting
1.5112947,-1.5583574,10.500764,Walking
3.277382,1.7429441,10.437643,Walking
-1.9505434,2.9492788,9.2688,Jogging
-1.0568876,1.2919048,10.173843,Walking
-0.9812143,3.6886265,10.515526,Walking
-1.6178672,0.31584322,9.879892,Walking
-3.488919,-0.16984305,14.150705,Upstairs
1.4715855,0.8696305,11.476826,Jogging
1.2626737,4.1437745,11.618024,Jogging
1.0204366,-1.2584697,10.492535,Walking
-0.5817538,2.213884,11.591747,Jogging
-2.4811928,0.3089133,9.922824,Walking
-2.662648,-0.72077405,8.8578205,Walking
2.6598701,-1.3467201,8.856375,Jogging
0.28501305,1.3643277,9.32722,Walking
0.74118614,1.1757048,8.828926,Walking
-1.1843445,-2.0263505,12.229064,Upstairs
3.765239,-6.782935,11.100706,Jogging
1.9963405,-4.6398697,10.115329,Upstairs
-0.25102675,-4.242971,10.820569,Walking
0.2124509,-0.10745843,10.072113,Standing
-1.1277459,-1.0631677,11.305105,Walking
-0.65063876,-4.725243,6.652998,Jogging
0.8133515,0.6531916,8.958747,Downstairs
-1.9346015,-0.63627815,8.570446,Jogging
1.9848182,0.19898692,8.71049,Walking
1.579348,-1.1564478,8.266156,Jogging
-0.58546746,0.6198508,9.357782,Walking
-0.7252494,1.1533223,10.096773,Sitting
-0.6318635,0.48773918,9.802156,Walking
-0.3430718,-0.8953266,9.808001,Walking
3.1694734,0.9483428,5.7967243,Jogging
3.1217446,1.3542509,6.3021817,Jogging
1.3592001,-0.029867135,10.164608,Walking
11.327611,-0.3421193,11.924251,Jogging
3.5808775,-0.9880465,10.229598,Walking
-0.25095567,-0.39711198,9.517572,Sitting
-0.24655673,2.5860646,11.665088,Walking
2.5548468,-0.102374405,10.880088,Walking
-0.9171447,0.410409,10.429735,Walking
3.1794276,-0.33220288,11.989987,Upstairs
3.5737445,-4.343748,7.016054,Downstairs
-3.273173,-2.5186744,9.274664,Downstairs
-4.0543966,0.42820838,12.71525,Upstairs
0.08720337,1.3682455,11.400337,Walking
1.072209,1.0920471,10.107264,Walking
-1.0218545,-0.35268456,10.364311,Walking
-4.465274,-3.58101,12.46077,Upstairs
-2.3191392,5.0963845,12.767736,Jogging
-4.076345,1.4599625,9.1474085,Jogging
2.6147618,0.25052863,9.455491,Walking
2.0486383,-0.4447531,11.708796,Jogging
-0.8333089,5.204988,10.127184,Walking
-6.009928,0.90709496,9.0247135,Walking
-0.2455352,-0.14392826,10.105284,Standing
-2.579477,-2.9119718,11.727448,Jogging
-1.7017456,-1.3734049,11.245938,Walking
-1.1479875,-2.9434521,10.307394,Walking
2.0003839,2.5383747,10.632915,Walking
0.23306346,0.365474,9.944812,Sitting
-2.925919,3.0549705,6.1235805,Downstairs
0.54174185,0.60558414,9.688357,Downstairs
0.010299083,-0.16823635,10.139961,Standing
-0.19247293,0.05694617,10.024486,Standing
-0.89923763,0.9281111,10.766889,Walking
-0.29873344,-1.1558034,10.023991,Walking
5.810918,2.311391,7.52209,Downstairs
-0.93922055,0.9174106,10.823001,Jogging
-0.4495509,-1.7881553,6.095346,Jogging
4.986283,0.10419684,10.465853,Walking
-1.0753671,2.3428228,12.179106,Walking
-0.6509565,-3.456323,9.671768,Walking
-2.6138723,-1.5166671,10.217879,Walking
3.5852342,-1.5233686,14.317457,Jogging
0.14481995,0.7954122,9.735031,Walking
-2.0831254,-0.7684533,11.2308,Walking
2.6074572,-1.4512999,9.241616,Walking
0.6449923,-0.20852716,10.581581,Standing
6.144528,-4.019321,12.359561,Jogging
0.1687929,-0.90524995,8.8956995,Walking
-0.29956925,-1.0717695,8.709441,Walking
1.4974152,-0.49572974,10.415711,Walking
-1.0234108,0.6310747,9.014446,Walking
3.6213024,-2.0735939,9.524123,Walking
-0.258692,-0.3102142,9.544039,Standing
-4.338813,-1.3887247,12.214484,Upstairs
-0.053579222,-0.6725542,9.003141,Walking
1.042749,0.43801636,10.321432,Sitting
-0.295674,0.5827133,9.687182,Sitting
2.9832385,0.93286616,9.58304,Walking
0.39150253,-0.2924701,9.765579,Standing
1.5374122,-0.38145566,10.452855,Walking
1.6719551,0.46193686,11.575212,Walking
-8.500382,1.0348525,8.687842,Jogging
-0.51216847,2.456369,14.28064,Upstairs
2.863523,1.653513,11.327184,Jogging
-5.9111896,5.033157,10.857414,Jogging
-0.05188913,0.16370058,10.076455,Standing
-0.13977541,0.27848718,9.643666,Sitting
0.10172761,-0.0067492533,9.690264,Standing
-5.0615606,0.60769534,11.808076,Jogging
-3.3871353,-7.2501135,11.677191,Jogging
-1.4555721,2.3135862,14.128466,Upstairs
-4.5021358,-2.746661,9.818945,Jogging
0.924406,3.527515,10.693632,Walking
0.41811675,1.9156063,10.059961,Jogging
-3.908057,3.8013895,11.081435,Jogging
0.17357995,-0.7366908,9.897828,Sitting
4.947153,-2.2773051,10.289774,Upstairs
1.0991365,0.31329286,10.386155,Walking
8.454352,-6.181638,9.201616,Jogging
0.10616464,-0.21659645,9.6855135,Sitting
0.29070252,-0.002047932,9.9440775,Standing
2.7424285,3.9455502,8.5347595,Jogging
-0.69177693,-0.9653534,9.311775,Walking
0.6398568,-1.9914726,10.5766,Jogging
2.5484824,4.5928836,8.838011,Jogging
-2.2255912,-7.810687,10.077199,Jogging
1.1142929,1.2680253,10.935163,Upstairs
-0.48512474,0.743591,10.087901,Sitting
2.8212113,5.7433805,9.913927,Jogging
6.4954743,-1.5473717,12.604619,Upstairs
0.50143033,2.6457984,10.519676,Walking
-2.8056314,-8.832395,9.676256,Jogging
5.7917204,-0.4615782,8.641748,Walking
-1.2601355,-1.0775335,11.89394,Walking
1.5979271,-7.14923,11.312911,Jogging
2.0727897,-2.9788013,10.27598,Jogging
-0.48164487,0.011905513,12.774331,Upstairs
2.477335,-1.9185998,9.033163,Walking
0.76922286,-2.2615106,9.1988125,Walking
2.4830275,-1.9923415,10.764121,Jogging
-2.4501238,-5.5279202,7.122239,Jogging
1.429762,1.6318482,10.918624,Jogging
0.85523325,4.203192,7.1730223,Walking
-1.2924261,-2.1584127,11.772063,Walking
-2.1736014,-2.0620317,8.760865,Walking
-0.5560557,-1.227092,9.456663,Walking
3.7398298,0.03148871,7.9388714,Jogging
0.29336932,-0.80918986,12.728369,Upstairs
4.0150456,6.554634,10.125518,Jogging
-1.7293442,2.7346456,9.396761,Walking
2.706344,-2.564096,8.17761,Downstairs
0.43802276,0.30179662,10.071752,Sitting
-1.4687523,-3.6272001,8.685556,Walking
-0.48996827,-6.7930756,11.628155,Jogging
-1.2190093,1.0061777,9.803414,Walking
-0.28037712,-2.8015234,8.850336,Walking
1.1311982,1.6206887,10.494909,Walking
6.8609457,-2.2732642,10.396556,Jogging
3.1230118,3.594674,4.915458,Downstairs
-4.7804375,-1.5967026,12.162232,Walking
1.7102467,3.4992955,9.0158415,Jogging
-2.341326,2.8426638,9.054795,Walking
-0.66441965,-0.7417229,13.53061,Jogging
3.6978376,0.7306782,8.187076,Jogging
1.2955396,0.67624027,9.334341,Walking
-0.16813606,-2.7775877,9.211141,Walking
6.8657227,-6.4425645,12.535011,Jogging
3.4674122,-3.902101,9.746603,Walking
-2.2660031,2.2592454,11.969711,Walking
-1.4276677,1.7607031,10.840206,Upstairs
3.5612195,2.292554,12.3810215,Jogging
-0.22235632,-1.2263362,9.737043,Walking
0.55580515,-0.9059997,11.061707,Walking
-4.6538663,-3.658598,11.029811,Jogging
1.0812938,0.38772038,10.926529,Walking
1.358499,0.33663407,5.4765544,Downstairs
0.14502092,8.20054,8.44756,Jogging
-3.2907698,3.8172402,10.581209,Jogging
-1.6539595,-0.75544935,13.014314,Upstairs
-0.78526646,2.799982,13.00089,Jogging
4.784006,-1.729743,7.418411,Jogging
1.9344153,3.675466,10.548792,Jogging
-0.5584263,1.3716098,10.11229,Jogging
-1.907703,-4.832248,9.335613,Jogging
2.572081,-0.053113487,9.654414,Walking
3.7791898,-3.0886595,12.356609,Jogging
-2.6471112,0.33266768,11.449985,Walking
7.379208,-3.6512551,12.880581,Jogging
-1.1776016,0.012206627,9.835199,Walking
1.4052341,-1.2696648,10.747431,Walking
-0.8931493,0.88400954,11.480372,Walking
0.0012966872,0.47224352,9.67592,Walking
-1.1481322,-0.7651677,10.822186,Upstairs
-2.3338952,-1.9927844,9.834371,Walking
-0.5277733,6.6345806,12.43253,Jogging
3.6769686,-0.4851394,8.198026,Jogging
-1.3144833,-2.6098092,11.750844,Downstairs
-2.1817126,-2.885885,11.136327,Walking
-0.1037985,-2.1670353,8.814019,Downstairs
-0.001679562,-3.2592697,10.32368,Walking
-1.1900808,-1.060826,12.018017,Upstairs
-2.2451239,2.065839,11.627223,Upstairs
0.75578326,-0.19356513,9.854278,Walking
0.79905355,5.685996,12.439935,Upstairs
-0.7618132,-3.7395413,9.807559,Walking
-4.459402,-0.060284507,7.4396896,Downstairs
-2.8734565,-2.3656905,10.65332,Upstairs
1.9757034,-0.5432259,8.002585,Walking
0.4568936,0.4768355,10.753774,Standing
-3.1716034,-2.7778463,10.961901,Walking
2.7652557,0.12727806,10.665167,Upstairs
3.0504742,4.166827,11.731447,Jogging
1.5519629,1.9543167,10.401997,Walking
-0.21003978,0.34914547,9.577655,Standing
-0.13005094,-0.3605139,9.557114,Standing
0.8518488,0.13205962,9.867202,Sitting
-1.0434109,-2.2605672,9.747726,Walking
-1.4971027,2.3717322,13.774496,Upstairs
0.44017643,-9.616539,8.826892,Jogging
4.725882,3.8162506,8.702871,Downstairs
-3.2489758,-6.375908,9.349435,Jogging
0.82828254,-2.8594332,11.357145,Walking
4.7176666,2.0695026,9.4215975,Jogging
-3.5152557,-1.4088206,11.866215,Jogging
-0.9903056,-0.32574713,9.472977,Walking
-0.7117995,-0.7373914,10.369016,Walking
-3.9053323,-4.5713778,12.704494,Upstairs
2.861936,-3.8162165,11.718343,Jogging
-4.5981517,2.6277065,6.1450076,Jogging
-0.1355747,0.46619338,10.064811,Standing
-0.015672151,-0.28906786,10.422873,Sitting
-5.229289,1.7624074,11.719851,Jogging
-1.2803121,4.1341534,6.3467865,Downstairs
-2.0980856,-0.9971089,11.122392,Jogging
0.6775018,-2.0030744,12.648567,Jogging
2.3643634,0.14310485,9.771386,Walking
-2.6007764,7.6206408,12.161434,Jogging
0.6966121,9.169514,10.577517,Jogging
0.6141187,-0.25966817,8.038134,Walking
-1.63654,-0.31817856,10.406828,Walking
-2.3949394,0.6000972,10.6391945,Walking
0.6833406,-1.7080353,12.740625,Upstairs
-2.1205,5.4848905,9.816247,Walking
0.6776699,-0.28473246,10.848126,Walking
-0.37158403,0.32893443,9.988609,Standing
1.0114472,0.5218169,10.328492,Sitting
-1.0416512,1.0903511,9.85555,Upstairs
3.581111,1.3963773,11.155156,Jogging
-0.4058624,0.41418466,10.000291,Walking
0.23266615,-0.8548908,11.641378,Walking
0.28439674,8.831062,12.284161,Upstairs
0.7644475,-2.6137793,8.5639715,Jogging
3.6100934,3.3402202,12.043797,Upstairs
5.3272696,1.2380406,7.7419696,Jogging
-2.219254,5.759082,13.613844,Jogging
7.318485,1.1033994,2.9372685,Jogging
-1.6401027,2.1073358,10.959278,Walking
0.07747492,0.39813614,10.212525,Sitting
-0.14936553,2.7322319,10.151593,Walking
3.4906251,3.1881943,8.370726,Jogging
-3.6403434,4.017832,10.296911,Jogging
-3.7123199,4.4813647,11.20772,Upstairs
0.8702953,-0.053724773,6.521536,Downstairs
-0.26290858,-0.05140762,9.992297,Standing
-0.38098407,3.5885572,11.567633,Upstairs
-1.8752278,2.297854,10.391385,Upstairs
0.35273814,-0.17496936,10.692665,Standing
1.5155059,-3.2189267,11.525374,Upstairs
1.0426407,1.2294694,8.713745,Walking
-0.9847332,3.4296973,8.960383,Walking
-0.7912277,1.5927413,8.499969,Walking
2.2051191,-0.11448912,10.684261,Walking
-4.7760453,-1.6916158,10.602459,Walking
-1.9704736,0.16218583,11.134338,Walking
-1.859394,-1.0713488,13.745394,Jogging
-2.4110892,1.7716558,9.4698105,Walking
-2.5167372,-1.3608867,14.306151,Upstairs
0.9988014,-5.431642,7.430146,Jogging
-4.2966614,-0.15346135,10.696243,Jogging
-2.4352593,6.3744135,10.2033825,Jogging
-2.2413938,0.99184227,9.352225,Downstairs
-7.817142,-10.333031,7.5889044,Jogging
0.10257067,-2.5155783,10.959802,Walking
-1.5688015,-1.5423368,11.169886,Walking
3.3436396,-1.491441,9.661698,Walking
3.0058267,6.347604,11.582114,Upstairs
2.2812426,0.5558723,9.316793,Jogging
0.023350975,-0.09919952,9.14635,Walking
-0.14666069,0.5156895,9.735918,Standing
-0.38171843,-1.0636723,10.1355715,Sitting
0.33571416,-1.6177095,11.700077,Downstairs
-1.2200725,1.6583673,8.339675,Walking
-1.6202409,-6.420912,9.401692,Downstairs
-0.59686655,-1.8088946,9.132132,Walking
0.33187792,7.589357,4.9269013,Jogging
0.121243745,7.273681,11.65444,Jogging
-0.31237838,-0.30663258,10.390725,Sitting
0.0830621,0.42601135,9.849727,Sitting
0.15579653,-0.20208679,10.4559965,Sitting
-0.5745317,-1.868374,11.475745,Walking
-3.3380394,2.8263118,9.827009,Jogging
-0.16796474,-0.89702076,12.187291,Walking
0.9345875,2.5550978,12.920887,Upstairs
-0.059118938,-1.527068,12.2399645,Jogging
0.4929524,-0.42879832,10.417709,Upstairs
5.690971,-1.7107936,11.729019,Upstairs
-0.84664845,1.2670565,9.495759,Upstairs
-5.804472,1.8775833,10.051804,Jogging
-1.7418826,0.9993404,9.667624,Walking
0.27152717,0.028609648,10.450651,Standing
-5.172765,-3.2034917,10.743666,Jogging
0.15301831,-0.31974322,9.597927,Standing
-0.5053641,0.1210735,10.836809,Jogging
2.4958105,-0.54676014,10.406437,Walking
4.6807647,2.2434196,16.268225,Upstairs
1.8393873,0.8428149,11.023306,Walking
-4.4369893,-0.21941972,8.160315,Jogging
0.3464802,2.9164855,10.81171,Upstairs
-0.17301863,-0.96147156,9.160589,Walking
0.64334714,2.4006283,11.395915,Jogging
-2.9099343,0.3844207,10.366315,Walking
5.0648923,-5.2513175,11.904666,Jogging
-1.9672413,-1.150382,14.357072,Jogging
1.6731061,-1.4279811,9.896394,Walking
-0.42145282,0.6816018,9.798056,Sitting
1.956733,-2.7686079,14.482681,Upstairs
2.9233658,0.1366626,7.6249657,Jogging
-1.6927985,-0.08002818,10.181422,Walking
1.0918585,2.9630725,8.627303,Downstairs
1.127158,-4.396688,9.319097,Jogging
8.798974,0.5725872,8.649037,Jogging
-4.1598883,-3.6441264,9.8916445,Jogging
0.11176943,0.15388958,9.919224,Sitting
3.567394,-1.1324227,11.572715,Downstairs
-4.0843906,0.8972604,10.433171,Walking
-0.082235835,-2.73906,7.132953,Jogging
-1.382416,-3.3143313,9.532439,Walking
-0.90865755,-1.4756984,13.720638,Upstairs
-0.71689296,-2.681418,5.7021494,Downstairs
0.4504219,0.07052733,9.92758,Sitting
2.634503,-0.7700966,11.525397,Jogging
-0.8855866,0.0847406,9.356274,Walking
-1.2001973,1.9665362,10.052697,Upstairs
-0.95597893,0.38708737,10.350447,Sitting
1.2425,-0.6340687,8.289171,Walking
-0.79708743,-2.2070441,8.021058,Walking
-0.52318525,-1.6587696,10.705693,Walking
-2.0030694,1.2004099,8.161277,Walking
-0.054381903,0.26571062,11.083293,Sitting
6.242502,0.47811422,12.37551,Jogging
0.71423846,0.624022,8.149058,Walking
0.27774218,-0.1927535,9.881059,Standing
0.6760969,4.4142137,11.071883,Upstairs
-2.2948225,-2.2216105,8.295134,Downstairs
0.17196722,-1.3294711,9.006695,Downstairs
-5.2729707,2.5880342,8.521799,Jogging
4.224083,1.4529499,9.506153,Walking
-0.45146775,0.76091784,10.113384,Sitting
2.0954685,-1.8344077,8.393713,Downstairs
-0.34276482,3.3105433,7.6271315,Downstairs
1.1287571,-0.35938665,10.819032,Walking
-2.3930058,2.2765462,9.53556,Walking
1.8140739,0.23580648,9.753026,Walking
-0.7349044,0.06806094,9.675035,Sitting
1.5128235,2.1379552,9.978341,Walking
3.359217,-11.016192,9.640521,Jogging
4.094348,2.0059066,8.513845,Jogging
2.4459884,3.032367,9.8900385,Walking
-0.7132919,-2.653205,13.129842,Upstairs
1.7482002,0.6869345,10.555149,Walking
-0.3688618,-1.4893558,9.569597,Walking
2.6860058,-0.058029696,8.617823,Walking
-0.012882387,-1.0563623,11.830771,Upstairs
0.24885713,-0.69014215,10.658379,Sitting
6.4851956,0.8372055,9.726939,Jogging
-1.773998,0.671848,11.584702,Walking
-0.6592237,0.3838709,9.478363,Sitting
-1.8558257,-2.2581875,6.636869,Jogging
-0.7405491,0.5586912,5.8647065,Jogging
-0.28265056,0.35783342,9.47754,Standing
-0.24549733,-0.15172724,11.42808,Walking
-0.167954,-0.9260695,11.086793,Walking
-0.68172336,-0.2451339,9.313437,Walking
0.87678975,-2.0247047,11.107864,Walking
4.2501793,-0.524403,8.699681,Walking
1.2486383,2.3466814,9.856707,Walking
2.5329924,3.6025755,8.711376,Downstairs
-1.900878,-0.63884985,10.621474,Walking
-0.30483675,-0.40675944,10.672202,Sitting
-1.9780245,-2.1091568,15.135164,Upstairs
-1.2330375,2.8147197,11.358848,Walking
0.42075545,1.3626255,11.535906,Walking
7.146921,1.1157428,11.704409,Jogging
3.029104,3.6384335,8.327155,Walking
-5.6565685,1.0753572,8.812996,Jogging
-2.8020253,0.08256656,10.128993,Jogging
-2.2874317,1.2940241,10.270032,Walking
-0.16185723,-1.6211843,10.1374445,Walking
1.1857494,-3.0123765,8.499793,Walking
-0.23008667,0.31642926,10.099568,Sitting
0.5631047,-3.873809,12.93106,Jogging
0.17602597,-1.5859755,9.458223,Walking
-0.8596523,8.917953,9.736644,Downstairs
0.82128,-2.8770154,9.425266,Jogging
2.293632,-2.29866,10.575227,Walking
6.6637316,3.3511927,11.319137,Jogging
-0.7219827,-2.5200114,10.75417,Walking
-0.3511372,-0.18247925,9.832869,Standing
2.0374072,2.6594584,9.189171,Walking
-2.8462706,-0.6678675,8.927527,Walking
-2.684204,-6.1883507,8.106106,Jogging
-1.0807495,-5.3296957,9.408812,Walking
2.726214,0.92690384,12.136636,Upstairs
0.10608735,3.4407992,9.040342,Walking
1.5860658,-1.1047044,11.153789,Walking
1.9594913,6.4902377,7.255529,Downstairs
0.15170379,-3.4555006,11.081164,Upstairs
1.4676881,6.71866,10.045494,Jogging
-3.4866364,0.52617735,7.680177,Downstairs
-0.16792767,-1.3056623,12.133823,Walking
4.191461,2.0148017,11.423655,Jogging
4.8649035,5.1037383,10.828127,Jogging
-2.7123785,0.703067,9.650973,Jogging
-3.4356499,-1.467598,9.240092,Walking
2.4477363,-3.4991825,6.7876987,Downstairs
-2.4617865,6.760512,9.411694,Jogging
4.2757382,0.6273312,15.920135,Jogging
2.3777134,4.880177,8.060331,Jogging
-0.21109279,0.19033271,10.2346,Standing
0.5940208,0.04289693,10.964016,Sitting
5.146574,3.414786,8.177483,Jogging
3.8776946,-0.8928814,11.164897,Jogging
-8.02322,7.2523174,8.770557,Jogging
3.1292357,2.0005603,10.393768,Walking
-4.2492146,0.50278217,10.158621,Walking
1.6114713,-0.7243145,11.542766,Walking
-0.021200204,-0.12775481,9.795776,Standing
2.366984,0.9168934,5.734684,Downstairs
1.4314493,-0.34561735,10.1467705,Walking
0.23375703,3.9896424,10.108814,Walking
0.24132459,0.6303501,8.800064,Jogging
-0.09548128,-0.28549716,10.119374,Standing
-2.777925,-4.937311,6.171907,Downstairs
2.7169704,-4.0693593,11.462926,Upstairs
-0.19226468,-0.22735143,9.548416,Sitting
-5.219332,-0.43527654,10.151587,Walking
-1.7046531,3.1992304,8.426623,Jogging
1.3717673,-0.1228154,8.941395,Walking
1.2276099,0.8529031,12.048425,Jogging
1.084067,-2.805869,8.50884,Walking
-3.087274,-2.3340816,14.569636,Upstairs
0.8836397,-0.89123964,9.697025,Downstairs
-0.52070993,0.45254424,10.009672,Standing
1.5278118,1.9614407,10.368051,Walking
0.30267623,1.2313778,14.6728945,Upstairs
0.11947005,-6.895399,14.050146,Upstairs
-3.8986998,-1.6715901,11.649102,Jogging
5.7057343,1.4916849,12.782101,Upstairs
-1.4654263,1.958644,9.398167,Walking
1.9129775,0.9300022,8.921655,Walking
0.24808718,0.62251514,9.420465,Standing
4.053825,-0.55115193,14.088789,Upstairs
-1.3738022,9.844168,10.847354,Jogging
-0.3931125,-4.0717893,7.542959,Jogging
-5.196341,5.245389,12.415682,Upstairs
-2.3153527,0.04946596,7.865093,Downstairs
-4.6891103,-3.5392208,11.04593,Upstairs
-0.76390874,-0.5302639,9.084506,Downstairs
3.3326159,0.6985924,8.277325,Jogging
1.334929,-0.7168429,13.244352,Jogging
3.4100418,2.6245143,11.757035,Upstairs
1.9287525,2.5949962,9.76424,Jogging
0.004887908,-2.0622032,9.638084,Walking
5.0732756,-7.6726575,6.2438097,Jogging
0.0024424342,-1.09754,9.84224,Sitting
2.5366254,-2.1606266,10.420301,Walking
-0.65407604,-4.343476,10.309311,Walking
-1.9642359,-2.6401303,10.419145,Downstairs
1.2643957,1.9180938,9.689355,Walking
3.9245622,0.9250127,7.5905876,Jogging
0.017743956,0.103269495,9.802565,Sitting
-1.1326221,2.4729033,9.510046,Walking
-2.6443615,1.346469,9.921181,Upstairs
1.0888845,-2.7749596,10.0715475,Walking
