x_acceleration,y_acceleration,z_acceleration,activity
0.36000732,-1.4374323,14.761949,Jogging
-1.3455834,0.6000944,9.921724,Walking
-0.6683415,0.9850888,9.991893,Walking
1.2637817,1.5866202,8.905506,Walking
-0.7589714,-0.27054873,10.311566,Sitting
8.384898,3.2157588,11.429425,Jogging
-3.379723,1.7185756,7.2282333,Downstairs
-4.2862024,-2.9790275,5.458055,Jogging
-0.020795375,0.0016569583,9.3339405,Walking
2.546481,1.1937389,10.3222275,Walking
-0.39202625,2.4565573,11.503144,Walking
-1.5998306,1.4559568,10.404389,Walking
-4.604975,-3.0955772,11.578628,Downstairs
-4.7326612,-5.392086,15.124478,Upstairs
-1.2225199,3.645475,9.889489,Jogging
1.8478414,-0.020689948,9.658788,Walking
-0.580771,-0.23320915,9.188918,Sitting
-5.533996,-0.2885462,9.951114,Jogging
0.37654752,1.1916877,10.294688,Sitting
2.6060603,-5.5352445,8.200886,Jogging
-1.1990284,-0.25575045,9.706265,Walking
-0.7950592,-0.31557631,9.396155,Jogging
-5.776919,4.888116,11.168274,Jogging
1.4030864,-2.5977697,8.2064,Walking
-0.8146404,0.1295246,9.792026,Sitting
6.3812723,4.623573,11.8614855,Jogging
0.024511091,-2.2248569,7.4939346,Downstairs
-6.947442,9.721216,11.6287565,Jogging
-1.5970076,0.034494266,10.282369,Walking
-2.7695062,1.5827354,10.750583,Walking
-2.0713887,-2.701205,12.477091,Upstairs
0.17177454,-0.616632,10.166012,Sitting
9.993091,1.5922328,11.644579,Jogging
6.9603157,-0.8381902,11.432302,Upstairs
2.0031745,1.1467443,10.792712,Jogging
4.2361073,-0.7180283,9.641483,Walking
1.5874428,1.6725063,11.215823,Walking
1.0129066,0.9086131,9.554119,Walking
-0.18813814,-0.5982764,9.6579685,Standing
1.3163904,-3.4595795,11.6527605,Upstairs
2.2016613,5.5037317,9.355807,Jogging
-1.3325244,-0.054247607,11.267941,Sitting
4.7931395,-5.0403447,7.9127793,Jogging
1.977655,-0.4716511,10.238202,Jogging
-3.8167095,2.8381767,10.609156,Walking
-0.08229321,0.21603622,8.177026,Walking
-5.8072696,0.2707108,8.814361,Upstairs
0.36958626,-0.9078901,9.231104,Walking
-0.1649665,-5.306956,15.440152,Upstairs
-0.35345113,-1.0998304,10.313391,Walking
3.1802695,1.8897871,8.007476,Walking
-7.3950114,1.6649599,10.819904,Jogging
0.6262288,-0.08802125,7.2855325,Walking
-2.9676204,-3.1672158,10.383296,Walking
-0.4681224,-0.28682107,9.02182,Sitting
-4.0117993,-1.7554618,6.687972,Downstairs
-1.9867309,-2.14336,12.54783,Upstairs
0.2810315,3.7746987,9.440896,Walking
3.9077075,3.7421968,4.0063896,Downstairs
1.5034224,-1.3943108,10.741656,Walking
-2.0470006,-1.4227827,6.6113667,Jogging
-0.9333776,1.3014327,10.538869,Walking
0.8668454,1.2289125,9.495085,Walking
1.5259964,-1.170781,7.331189,Jogging
0.6705486,-1.2668563,9.962841,Walking
-0.9781331,-2.156276,10.417709,Upstairs
-1.3598461,4.2860327,10.203592,Walking
0.3159752,-0.5189581,10.270054,Walking
-2.287832,-1.8503752,10.179316,Walking
2.123268,-3.0878808,10.799179,Jogging
2.6785188,-2.2112203,9.308803,Walking
6.735927,4.384534,9.995353,Jogging
0.642314,-2.8556154,10.257276,Walking
3.0151405,1.3079053,11.542796,Walking
-4.076411,6.012798,9.281056,Jogging
1.3417428,7.95066,9.633539,Jogging
3.4272754,-2.8170686,9.212878,Walking
-0.3651819,-1.2666465,10.435867,Sitting
-1.8839973,-1.9915872,9.896313,Upstairs
-2.00539,2.9266896,11.986898,Walking
-3.6673632,-3.5378587,8.907656,Jogging
-2.6854208,-1.6306506,7.6040864,Jogging
2.1684053,0.6115605,9.34811,Walking
2.6033907,-1.3809892,11.205214,Walking
1.8941345,1.8845363,15.857312,Upstairs
-6.034417,-1.3439904,11.732217,Jogging
3.0570042,-2.182935,10.199589,Walking
3.2891257,-2.4746592,7.6762376,Jogging
-2.203392,-1.2018244,14.198789,Upstairs
-1.7044096,4.026147,7.903849,Jogging
0.01306593,-3.761332,10.270242,Jogging
0.47955546,-1.9799917,12.761369,Upstairs
5.537037,5.932014,12.119362,Upstairs
2.0186343,-1.872847,6.4747586,Downstairs
2.492305,-7.61908,10.54145,Jogging
-4.3130684,-6.499343,13.607694,Jogging
2.7747643,-0.29232472,9.515544,Walking
-1.0583999,-0.744023,11.576952,Jogging
4.0790324,3.196366,7.9143662,Jogging
-3.372845,1.0575122,8.028327,Jogging
-9.877587,4.7805905,8.389028,Jogging
0.6966849,1.3764739,10.871009,Walking
4.3563766,-0.26813138,7.780734,Walking
2.8429837,-2.88042,11.1490965,Jogging
-5.672919,2.076979,10.352969,Jogging
3.7868736,-2.6874447,5.5940237,Downstairs
-3.6706285,-4.2445016,7.0151157,Jogging
2.6039355,-0.7765684,10.180729,Walking
-0.3919257,2.6432476,7.9133034,Jogging
-3.177313,1.4976784,10.378796,Walking
-1.5029902,2.847382,10.014299,Upstairs
1.2731827,2.7986946,9.019645,Jogging
0.1560261,1.0445431,9.575058,Walking
1.218873,1.3808904,8.317461,Downstairs
-2.409963,1.6630801,10.577834,Jogging
-4.006652,-3.3542738,9.387685,Upstairs
0.25482073,0.13090312,9.778406,Standing
5.4927335,1.7354727,8.875237,Walking
4.494981,0.8227909,11.867313,Upstairs
0.72852755,2.278074,9.743694,Walking
-1.5836196,-1.8090694,11.641331,Walking
-0.097944,3.1000593,10.450901,Jogging
-1.5501493,4.350161,10.314473,Walking
1.0448376,0.4071607,9.344515,Walking
-1.391581,-0.1283126,8.902703,Upstairs
-1.2319419,0.2957915,9.945538,Walking
-4.732623,6.352034,11.991788,Upstairs
-0.4779936,0.3115167,10.504181,Sitting
-1.4697722,0.55694777,10.1964035,Walking
-1.0495868,1.167215,12.959911,Jogging
-0.8409552,1.7584035,10.357831,Walking
-3.8801544,1.3694617,10.05952,Walking
-0.14565106,3.422326,9.636796,Walking
3.8785677,-0.6312383,9.314491,Downstairs
-1.5872259,1.3721585,6.6459293,Downstairs
-0.13070358,-1.8065925,9.62201,Walking
-2.564081,-2.8671725,14.419112,Jogging
-2.2169943,-3.035095,8.510072,Downstairs
-0.7053253,-0.06627505,10.258455,Sitting
1.2290791,4.6994658,10.60144,Walking
-6.768773,-2.3027115,13.660488,Upstairs
1.7815486,6.5476656,6.498889,Downstairs
1.0971065,1.7796944,14.413654,Upstairs
0.6783615,-0.44514492,9.252823,Walking
7.7103057,6.9800267,7.342894,Jogging
-5.805935,1.1127801,11.831563,Upstairs
1.6995772,-0.2459438,9.044749,Walking
5.216042,-6.9030643,13.565792,Jogging
0.6720211,1.0223346,9.726588,Walking
0.648422,-0.18404987,10.943419,Walking
0.9359269,0.8480083,9.747124,Sitting
0.5789221,-0.22052695,9.964861,Sitting
6.1536245,3.8674347,7.5067067,Upstairs
3.311426,-3.772961,10.683906,Jogging
1.4902012,2.028402,10.295471,Jogging
-1.9277322,1.7425718,10.152892,Jogging
0.19178915,0.10596957,10.251403,Standing
-0.009199784,0.21621722,10.958699,Sitting
0.53360826,0.32490212,10.092938,Walking
-2.9116352,-0.082727626,11.305216,Walking
0.017658249,0.7746784,10.07347,Walking
-5.282353,2.2195466,10.315795,Jogging
6.356265,-4.5051303,8.433973,Jogging
-1.5307151,1.0050789,8.698548,Walking
-1.089144,3.471385,9.351303,Walking
3.2079096,-1.7423978,11.377492,Jogging
-1.6467075,2.4078593,6.5093293,Jogging
-2.9572558,0.93504715,15.074849,Jogging
0.8125174,2.7594726,10.831012,Walking
-2.5866108,0.8783359,10.097234,Walking
2.6987143,0.6340308,9.302213,Walking
0.5512525,0.3650236,10.479962,Sitting
1.2536622,0.53852385,8.4386,Walking
1.0292729,2.1301608,9.4798565,Jogging
1.8686565,4.36991,12.086132,Upstairs
-1.1343191,1.6689969,9.26237,Walking
0.17318276,-0.16096115,10.965795,Walking
3.6118433,0.67816955,9.114778,Walking
8.314668,1.3013254,7.365047,Jogging
-2.1132097,0.874985,9.166394,Walking
-0.7212106,-5.6857896,14.783801,Upstairs
4.315889,0.6865075,10.742282,Walking
2.5632834,7.320262,12.310443,Jogging
2.0966787,-1.7585156,11.206098,Walking
0.726077,-1.4800702,11.719829,Downstairs
-0.19919834,-0.19706774,9.869707,Standing
-2.4240835,5.1317244,9.518587,Jogging
0.0033244397,1.716153,11.39127,Walking
-0.9672911,-0.23248623,10.207905,Walking
5.2106404,-7.354375,10.980078,Jogging
-0.25171882,0.10146034,11.272496,Walking
-0.27716786,-0.068436645,10.0048685,Standing
-0.13036281,1.3143487,10.598037,Jogging
-1.9296848,0.96087307,8.644906,Walking
1.3337185,-3.1790743,10.292509,Jogging
1.1694833,-0.383272,9.073334,Walking
-0.5860308,-1.3192564,10.954273,Walking
-1.284493,0.74426585,11.577996,Walking
0.41974434,-3.4651847,8.314625,Downstairs
-5.43952,1.6942887,11.190307,Jogging
2.4273858,2.7340114,6.0311885,Jogging
-0.38656834,1.0745449,9.545427,Walking
-0.32568824,0.13672352,8.83917,Walking
-2.0191681,-0.12831268,9.462877,Walking
-1.6814097,-1.0667667,10.897649,Walking
2.493486,-0.72375304,10.066225,Walking
0.5836124,0.35875326,9.869343,Sitting
1.197745,0.75646275,9.263287,Jogging
-0.027573645,0.069452785,10.127343,Walking
0.8696967,-2.1329138,10.035565,Walking
-1.2494462,2.6001775,7.4447455,Walking
2.7024155,-1.8912854,13.668776,Upstairs
-0.0428878,0.40155622,8.893388,Walking
-0.44652534,-1.365053,5.245377,Downstairs
-4.0612574,3.0671833,3.8905277,Jogging
4.7293763,-0.8066507,13.773892,Upstairs
-2.3045151,-3.1947136,12.09927,Walking
-1.7344937,-1.8837578,11.899038,Jogging
9.495396,-1.3395532,11.970159,Jogging
-4.9459043,-2.7527351,9.125995,Walking
-0.21780919,-0.6625789,10.792961,Walking
-6.572499,-3.4618618,4.423834,Jogging
-5.298871,-2.9422107,11.216197,Jogging
1.2250975,-1.764077,10.028182,Walking
2.0556974,0.33267376,9.621977,Upstairs
-6.1020584,-3.410467,6.62831,Jogging
-2.664897,0.61419296,11.332984,Jogging
-1.389751,-3.267784,11.691208,Walking
0.5481026,8.406423,7.648161,Jogging
2.3628974,-4.0362906,10.546139,Jogging
-1.8594904,-5.950751,12.213194,Jogging
0.5822836,-2.1863658,10.098944,Jogging
-1.0086998,-3.1214597,10.533214,Walking
-3.3841882,-0.6057808,10.821526,Upstairs
1.3275194,-0.54282165,9.000125,Jogging
-0.0016993738,-4.1893206,8.065464,Walking
-0.114895105,-0.3931214,10.628632,Standing
-1.6072813,-1.5838469,11.279028,Jogging
-0.15237878,1.1643379,8.970293,Walking
-2.524462,0.30390888,10.066336,Walking
0.97947145,-0.828431,9.7910385,Walking
-1.1262918,-4.330749,12.4198475,Jogging
-2.0770524,-3.7205465,9.57791,Walking
2.0656924,4.1445494,8.680216,Jogging
0.017339231,-4.377729,12.906334,Upstairs
-4.29389,1.9647759,8.702031,Jogging
0.8041629,-2.5179725,9.049921,Walking
0.4420631,-0.06328983,9.60514,Standing
-9.101727,-2.2827196,8.381416,Jogging
1.3623667,-0.6752189,12.190555,Upstairs
1.7959434,-3.9793282,9.454688,Jogging
8.405277,-3.0312724,9.86189,Jogging
2.9897397,-0.92414784,10.854527,Jogging
-1.6071093,-0.4732374,11.049713,Walking
5.479586,-0.03831714,10.84461,Jogging
-6.227999,11.393707,6.4532213,Jogging
-6.0462055,-2.75996,5.5506577,Downstairs
0.87452334,4.976001,7.762186,Jogging
0.5622011,-2.0812347,9.235344,Walking
-0.9778463,-1.4179043,8.046939,Walking
-0.18870386,-0.2453119,11.21013,Walking
5.0481596,-5.978442,8.658528,Jogging
5.270646,3.5250812,12.581735,Jogging
3.387921,-1.9426818,11.7509575,Walking
-4.4271836,-3.2529852,6.137079,Jogging
-0.1477947,0.24824841,10.586358,Standing
1.3781563,8.200965,7.0602813,Jogging
-6.2958994,-4.55337,8.521127,Jogging
0.68463176,3.4651616,8.899316,Walking
1.0040779,-2.803687,4.557808,Jogging
-0.8022017,0.41306186,10.631687,Walking
4.8012166,3.6287217,10.295205,Jogging
-0.6947845,-3.4079926,3.5929866,Jogging
-0.84891814,-3.1118662,8.551396,Downstairs
4.336457,0.3753685,7.5302486,Jogging
-1.8521632,-0.21566091,14.039247,Upstairs
-0.2298647,-2.4595056,12.749044,Upstairs
4.3343678,0.7340743,9.822098,Walking
-0.3447127,3.1556745,9.552382,Jogging
-1.7161306,-0.3477558,11.080563,Downstairs
0.09083625,0.39593875,10.462915,Sitting
-0.6005664,-1.7451987,12.971531,Upstairs
6.711875,2.096204,13.196651,Jogging
-2.7285676,5.59417,16.450228,Upstairs
-1.4829326,-0.5208837,10.683165,Walking
4.1166067,-6.760355,9.102356,Jogging
-2.4190664,-0.90690166,9.783526,Walking
-0.64034307,0.55870605,5.8603444,Downstairs
-2.4711053,2.0745041,10.740331,Walking
-1.4411854,-0.12238925,9.222041,Walking
1.1538973,-4.8856773,13.415823,Jogging
-0.58590364,-0.71079606,9.083018,Walking
-0.8836993,0.6096588,9.801043,Walking
0.94184303,1.412095,9.485068,Walking
4.024443,3.9345324,10.823922,Jogging
0.45761245,0.91266733,11.2035475,Jogging
-0.4405335,-0.1270808,10.312046,Sitting
1.8820764,-0.16763856,9.416699,Walking
1.6072851,-1.3442599,9.58753,Walking
-2.7945163,-2.95574,5.7569013,Jogging
1.5253711,0.88745683,8.947789,Downstairs
-0.39579695,1.5343574,8.6489525,Walking
0.38522115,0.12853914,10.025567,Standing
4.3509517,-1.7621475,8.65674,Downstairs
0.12236487,0.93893826,10.512195,Standing
2.1071527,-0.40372983,10.810015,Walking
2.5691156,2.1619432,11.52332,Upstairs
-4.3986816,-1.2390242,11.332603,Walking
3.5323439,-6.572037,14.058199,Jogging
-2.9689305,0.3763767,11.396261,Walking
-3.4588463,4.118347,9.1647835,Jogging
0.9343968,-2.8956463,10.04232,Walking
0.63918203,-1.801278,13.980951,Upstairs
-2.6018128,-3.872464,11.00743,Upstairs
3.5967405,-0.1332319,9.646304,Walking
-1.230738,-2.362801,9.6074705,Upstairs
-0.6458847,-4.728503,9.552027,Jogging
0.0072597964,-0.17153282,10.130593,Walking
-0.6530937,-1.0669856,9.787918,Sitting
3.295191,-3.4332378,13.796963,Jogging
1.0090938,1.9644578,10.661335,Walking
-0.6186464,-1.3150467,9.72808,Walking
-1.9591664,0.30209246,4.9973593,Downstairs
-0.09996989,0.3848828,10.011972,Standing
1.2336565,1.1940732,12.392425,Jogging
0.0051717996,4.315514,11.881556,Jogging
-5.422504,-0.7496491,6.95787,Downstairs
-0.80303293,-0.16008036,5.6720595,Downstairs
-1.769389,1.2247167,8.181724,Walking
-0.83336085,2.0818238,10.66286,Walking
3.408925,-4.752237,10.189419,Downstairs
-2.24757,3.211917,9.602979,Walking
-0.08373523,-2.577748,10.613914,Walking
2.336217,-1.2012954,11.3197,Walking
1.6433477,-5.8166428,8.109534,Jogging
-0.91265774,0.10936223,11.967995,Upstairs
0.66404283,-1.7733979,9.06364,Downstairs
1.0597006,1.0627373,11.013023,Walking
-0.8601606,-2.4475157,10.1381855,Walking
3.8762562,-0.90824723,8.077748,Jogging
-3.682263,3.3161306,9.484377,Upstairs
-2.727021,-1.1181625,10.778696,Walking
0.23175626,0.5768937,13.503384,Upstairs
4.8150606,-6.5983944,8.867178,Jogging
1.4266746,-0.8444616,8.183085,Upstairs
-2.083652,3.6645312,10.263812,Jogging
-6.3162684,-0.087842055,10.935184,Jogging
-3.0196798,3.0077517,14.058127,Jogging
0.7413262,-5.6005597,13.642907,Upstairs
-0.00415843,0.3043338,9.158394,Sitting
1.811694,-2.4851112,9.141279,Walking
-0.9112782,-1.673833,7.589639,Jogging
-2.4853036,-1.2280585,11.143549,Jogging
-2.8243113,4.5009975,13.685891,Upstairs
2.7925599,1.2622719,9.913259,Jogging
5.212794,0.17654587,9.321223,Jogging
-4.8134694,1.2207028,12.472455,Jogging
-0.55685335,-0.34255,10.629967,Downstairs
6.5834694,2.5178216,13.879085,Jogging
-2.9481225,4.160804,11.84982,Jogging
-0.18377735,-0.8203554,10.555238,Sitting
-0.99295133,-0.097985685,11.286827,Walking
0.18487775,-0.5553946,7.8408494,Downstairs
1.2802143,0.19492859,10.439842,Walking
0.9616906,1.0322659,8.2878065,Walking
5.387668,1.9730929,10.955228,Jogging
4.41179,-1.3657693,13.6608515,Upstairs
-2.2668622,-1.7418628,9.569897,Downstairs
0.5198775,5.153786,13.746713,Upstairs
-0.48406628,1.241769,12.237959,Jogging
-0.08413567,-0.51461613,10.35188,Sitting
3.3958254,2.7279606,11.091075,Walking
-1.7027107,-0.58423984,9.424896,Walking
0.00089281006,2.2082257,10.29586,Walking
-2.163642,0.7584798,10.705861,Walking
2.8129869,0.2409702,8.9304495,Walking
6.3895855,1.7261698,10.301739,Walking
6.863982,-3.270854,11.850837,Jogging
2.72466,2.8901012,10.558321,Jogging
0.9365042,-0.50162816,10.244977,Sitting
-3.1177442,-5.022305,6.842324,Downstairs
2.5710673,-3.0872695,7.702267,Downstairs
1.4766128,0.74495447,11.153265,Walking
-1.5195957,0.47279295,10.106895,Walking
-3.750695,-4.8859334,7.4348874,Downstairs
1.1960609,1.708039,9.708859,Walking
0.9612961,1.7728804,10.420496,Walking
3.2772021,-5.5769515,7.7775893,Jogging
-9.84232,2.4990067,7.7675962,Jogging
1.1327473,2.5692327,9.956919,Walking
-5.913585,2.6692343,11.444349,Downstairs
-2.5445826,1.5252688,10.891233,Walking
-0.453044,-1.9466331,11.174118,Upstairs
3.609872,2.0127008,11.267846,Upstairs
1.9627705,1.7254435,11.862324,Jogging
0.902274,-2.4353883,9.579926,Jogging
2.7215712,4.5819926,11.552418,Jogging
2.7817125,3.1775596,7.596047,Jogging
2.9111755,0.94657445,8.74221,Walking
1.2787104,0.48375353,9.378542,Walking
1.2758032,-5.1689534,11.005257,Jogging
0.18873404,-0.033633657,10.154595,Standing
6.449879,-0.86123484,4.23922,Jogging
1.6506963,-2.5713167,8.279065,Walking
-2.1285164,0.47660273,8.973689,Upstairs
-0.123296276,3.7374685,10.971572,Walking
5.270031,-2.855667,8.846426,Jogging
-0.37523553,-2.8317897,9.903537,Jogging
-2.7906609,4.313316,8.991914,Jogging
-0.47105175,-0.68707156,10.367085,Walking
0.9804894,0.5269846,7.761759,Walking
-0.59057015,-0.18728454,11.277356,Walking
3.0545797,-2.4303365,9.037728,Jogging
0.124722,-0.32883453,10.08998,Sitting
2.513587,-1.5358455,10.13367,Upstairs
-1.1319033,1.4361143,7.3115706,Downstairs
1.037133,-0.83390355,11.24242,Walking
-2.832979,1.3891758,10.805779,Walking
1.5824296,-2.210294,9.297883,Jogging
0.6564111,-0.6816363,9.73301,Walking
-0.4712625,0.4972736,10.613701,Walking
2.8729088,1.7377528,8.192094,Jogging
1.4034142,-6.873549,11.154885,Jogging
2.7432644,-1.9760112,9.814458,Walking
-1.0405711,1.8228841,11.175296,Walking
-1.0551909,0.9261221,6.1846004,Downstairs
1.7957469,1.8124115,8.970838,Jogging
-3.4254541,-6.965049,10.244106,Jogging
0.039487,-0.135261,10.171186,Standing
0.1594496,-0.12564158,8.973553,Sitting
1.7196186,0.44986597,9.854036,Walking
-1.1176946,-1.9261503,8.559691,Jogging
-1.2830077,4.3253956,11.003385,Upstairs
-1.2820905,1.4862751,11.118574,Upstairs
2.9911923,-2.1052284,9.192008,Jogging
-0.5182441,2.0551205,9.686919,Walking
-9.083076,5.8218174,6.7978277,Jogging
0.18535748,0.26798975,10.558046,Sitting
-2.8164303,-3.4521875,6.412701,Jogging
-7.517985,-2.9283938,9.242326,Jogging
-0.28260967,0.47221434,9.188333,Jogging
-1.0860932,4.0712934,10.848611,Upstairs
2.0941386,3.7294743,11.217687,Downstairs
-0.30321118,-0.14499421,10.305148,Standing
0.17935458,-0.17196643,9.805255,Sitting
-5.071937,1.2244468,11.0632105,Jogging
3.8922813,4.428561,6.6546288,Jogging
4.786285,-3.742404,12.437083,Jogging
-0.920775,0.06322255,11.534623,Walking
-3.5259106,-3.1910145,12.50611,Jogging
10.868744,-1.3433212,4.920284,Downstairs
1.5653687,0.020105232,9.702758,Walking
0.100486495,-1.793945,11.672898,Walking
-0.99128443,0.9231678,9.969225,Walking
0.22701052,0.6977496,9.787517,Walking
-0.8842594,2.1036031,10.765721,Walking
-1.5342532,1.8655492,9.813281,Walking
0.29205933,-0.17373736,9.810996,Standing
-2.1175704,0.13663249,9.92869,Walking
1.0331349,5.3733273,10.628401,Walking
-3.4853544,0.5076885,8.502954,Walking
-1.7268472,-1.6058999,8.760517,Walking
-0.60931814,0.11523682,11.956937,Jogging
-3.3400428,-0.26306108,11.550082,Walking
-3.0018477,0.31743452,12.596777,Upstairs
-7.5272636,2.891275,11.943576,Jogging
-0.69299406,-1.946276,8.375176,Jogging
-7.032827,-0.9235568,6.7759933,Downstairs
-1.6798527,0.048653435,8.826037,Walking
-0.26505354,-0.27828565,9.755818,Standing
-0.24636534,2.9449577,13.637659,Upstairs
-1.5610505,-2.5191002,12.818482,Upstairs
0.18443494,0.21134546,9.259907,Sitting
4.625362,-0.5653058,12.804027,Upstairs
0.1759859,0.2143718,9.203343,Walking
-2.708036,-3.3961518,9.256956,Walking
2.8057098,0.7170425,8.193663,Downstairs
0.67114264,1.394129,10.434848,Walking
0.30091286,-0.41520163,9.518495,Standing
-3.7561774,-1.7838975,10.068189,Walking
1.2608992,-3.0219085,8.300735,Walking
-0.56158787,-1.5528527,14.583734,Upstairs
-1.2774084,2.456813,9.377341,Downstairs
2.1288478,1.9974796,9.875441,Walking
1.7594863,-2.4661741,9.752766,Walking
-1.1222717,2.1574597,8.504234,Walking
1.4540085,-0.9217088,10.852083,Jogging
-6.689687,0.6904178,7.974887,Jogging
4.953752,1.0133674,9.598091,Walking
-0.50311494,-2.0281205,9.395543,Walking
-3.0134048,-1.1769189,12.037203,Jogging
-5.2101693,6.772078,14.00478,Jogging
6.7397594,0.31526992,12.578158,Jogging
7.6683483,0.6325302,13.459873,Jogging
1.3891406,-0.49398303,8.789994,Upstairs
-2.5524652,-2.0024483,10.872221,Walking
-1.810169,1.2708056,8.561402,Walking
-4.8259788,-3.0915804,7.927734,Jogging
1.3229063,2.5539076,12.777284,Upstairs
4.7705717,0.18760018,11.680957,Upstairs
-0.7983082,-1.2580582,8.935671,Walking
0.06509694,-2.166585,9.292463,Walking
-1.4999049,6.175616,10.41092,Walking
-2.7913222,-2.0956295,9.568108,Walking
0.21557489,0.2821618,9.77499,Standing
0.3119313,5.4003572,8.270154,Jogging
0.47498432,0.43712616,9.733311,Jogging
-0.7444642,-0.7209783,9.596416,Walking
-6.19466,-0.24917533,9.800457,Walking
5.760839,2.5005515,12.852756,Upstairs
-0.13156581,-0.38337237,9.236313,Sitting
-2.8679316,0.62511945,9.549488,Walking
-1.7476244,-2.9071152,8.114595,Jogging
3.538511,-0.4888214,9.950354,Walking
3.5117633,0.82708246,12.282549,Jogging
4.1583714,4.2064605,7.8312826,Jogging
-0.18072301,-0.10558153,10.215046,Standing
4.4137793,-3.4976826,11.99671,Upstairs
2.4039164,-2.6323943,11.222593,Upstairs
-0.69440174,-0.9568368,9.933813,Walking
2.7504935,0.644259,9.141851,Upstairs
2.2511973,2.572957,9.707912,Jogging
-2.3739924,2.3423388,8.359874,Walking
4.864878,1.832494,12.140376,Jogging
-0.5648866,0.6117082,9.393823,Walking
-6.3235574,-3.3808396,11.168422,Downstairs
0.21256909,-0.38545826,8.964471,Walking
-1.4301592,-1.2100991,10.262665,Walking
0.39245275,-6.8395176,10.377408,Jogging
4.3735127,-5.268382,13.597201,Upstairs
0.11339222,1.6698178,10.365747,Jogging
-3.0246036,-5.1637454,13.023103,Upstairs
