x_acceleration,y_acceleration,z_acceleration,activity
-3.7045517,4.7124104,9.956658,Jogging
-2.0050764,-5.1417685,7.074848,Jogging
-0.9469224,0.64305615,12.022931,Walking
-2.035546,5.651173,10.347738,Jogging
-2.1737134,-2.842049,12.034665,Jogging
-0.1463569,-0.9768303,9.252056,Walking
-4.5143533,0.82597387,8.122713,Jogging
-2.1498601,-0.7028795,8.731313,Walking
-3.2427464,-2.9184287,12.133387,Jogging
-2.8085423,-4.8151035,8.57611,Jogging
4.2699547,0.5556796,7.0153475,Downstairs
-1.3148772,3.7535028,9.77884,Walking
4.206612,4.2315583,12.590287,Jogging
-2.1601899,-0.8874603,9.833208,Walking
-1.5161171,-2.5258737,8.751491,Walking
-1.7256796,0.35735533,10.594327,Walking
-0.50230074,-0.18177244,10.252815,Sitting
-0.9897196,2.6642995,9.340371,Walking
8.55996,-6.635993,10.329876,Jogging
2.9222581,0.95680845,12.493461,Jogging
1.4120532,1.3839798,7.730632,Walking
1.013971,-0.11906188,12.671949,Upstairs
-0.6808956,-2.041379,10.078276,Walking
0.8834822,0.36786285,10.589222,Sitting
-1.4974853,0.45131347,10.928443,Upstairs
-5.306427,4.1727905,7.5026264,Jogging
5.163891,3.0916927,8.148146,Upstairs
-5.7115545,-1.7695346,12.986711,Jogging
1.2279145,-1.0647695,10.606968,Walking
-3.9684725,-5.593216,8.386951,Jogging
0.2897148,3.321743,10.392577,Walking
4.3069153,0.629759,10.917552,Jogging
4.090006,-1.2534193,10.258159,Downstairs
1.8030424,-1.7290534,6.9515977,Downstairs
-3.8425715,-0.6382336,13.059008,Jogging
0.66555506,0.25348398,10.357831,Downstairs
-0.3976608,-1.1091828,9.380957,Walking
5.1884794,3.7561715,11.799302,Jogging
-1.1055605,-3.5194123,10.225946,Jogging
-5.940792,-5.524155,9.238123,Downstairs
-0.053320345,0.7575197,10.085483,Sitting
3.6007743,-4.0098014,5.7992225,Jogging
2.216098,0.35730383,10.63414,Walking
0.21086101,-0.2025085,9.641417,Standing
-1.4559655,1.2120936,9.46319,Walking
3.4883537,2.2561417,10.478677,Jogging
4.6177435,-3.756777,7.7586393,Downstairs
-0.7471778,0.6865612,10.135166,Sitting
3.48965,-0.37991053,7.932335,Upstairs
-0.4259602,1.2613418,8.059239,Walking
-1.0537599,-1.5587839,8.536747,Walking
-4.5856357,0.5206625,10.822108,Jogging
4.25182,2.8042996,8.442254,Jogging
-3.7993126,0.3305498,13.457584,Upstairs
0.58655745,1.154577,10.019489,Walking
-0.4103769,-2.8274767,8.98651,Upstairs
-2.0181928,5.0560327,10.210352,Walking
-0.021608189,-0.058265466,9.98216,Standing
-4.0296106,6.111411,9.322396,Jogging
5.6595964,-3.9420297,9.63633,Jogging
0.10979567,-0.10082224,10.123005,Standing
1.2391881,4.10381,10.613045,Upstairs
-0.8179547,-4.83846,9.006746,Jogging
-0.7731941,-0.38942075,15.369685,Jogging
-1.4385587,-0.92985183,13.9016485,Upstairs
-4.709637,5.419264,9.60736,Jogging
-2.0656319,-0.4583719,11.856325,Upstairs
-6.607583,2.4733527,8.513664,Jogging
0.31623587,-2.974289,10.187584,Walking
-0.5765397,1.9109335,8.846743,Downstairs
4.240265,1.5753224,8.518539,Walking
-1.1987584,1.3919095,10.172298,Walking
-0.26214248,-3.7339735,6.7596006,Jogging
3.6658735,-0.5423406,9.449477,Walking
0.8705179,0.020508226,10.565605,Sitting
-4.142252,-5.0109982,11.303752,Jogging
4.3398194,-3.5464697,12.604434,Jogging
0.63490874,-1.3683343,10.111428,Walking
0.03756127,1.0579535,9.322212,Upstairs
-3.9195473,-4.2785425,9.012505,Jogging
1.8968816,-3.5436656,12.098393,Upstairs
-0.85447174,-0.29443055,9.975228,Sitting
0.043075427,-0.20271946,10.228417,Standing
-0.35426074,-2.647227,12.488307,Walking
-2.8969502,1.5081042,9.729919,Walking
-0.42791888,-0.090277076,11.201212,Downstairs
0.25051725,-0.29562515,9.980327,Standing
-3.4501755,1.1874837,12.033178,Jogging
1.1218206,1.1656744,10.356388,Walking
-5.6850305,-1.7677345,8.431815,Upstairs
-2.6576319,1.572562,5.719955,Downstairs
0.6941336,1.6367887,10.1036,Walking
4.491575,4.044836,7.8900714,Jogging
-1.8944693,1.8362596,9.548021,Walking
-2.074381,0.05664226,11.335785,Walking
-0.9196928,4.2695775,7.5320497,Jogging
-3.409918,1.3487059,10.913675,Walking
-1.8430568,0.26851332,10.659531,Walking
-1.8541224,-0.23449695,9.843972,Walking
0.27050084,2.6288128,10.485134,Jogging
3.5727115,1.730832,10.896158,Walking
1.4952838,-0.47615582,10.052557,Walking
-0.07382141,3.0448482,10.454956,Walking
1.9006735,-2.7586076,9.057021,Walking
-2.4898796,0.5475059,4.86262,Downstairs
-3.954213,-0.33959746,11.450386,Upstairs
-1.6916287,-2.5992215,9.594351,Downstairs
-0.7129524,1.6089977,8.71968,Walking
0.57312566,0.09827734,10.469163,Sitting
5.1021,-0.63399386,10.990351,Jogging
-1.1803422,3.927873,9.128203,Jogging
0.8246441,-3.119088,9.643719,Walking
2.4559412,-1.4143295,8.136791,Jogging
-3.4173734,-5.0642085,11.337121,Upstairs
3.408352,-1.6807545,8.921394,Walking
0.9158487,-2.8825672,10.372724,Walking
-4.546795,2.9722037,10.818895,Jogging
8.289248,-1.9944916,8.897208,Jogging
-4.2441254,5.384848,8.7319975,Jogging
-5.3623133,0.45053732,12.357863,Upstairs
1.2433211,-3.6455672,8.061167,Downstairs
-5.888062,8.732371,7.2993956,Jogging
-3.7891583,-1.915654,8.84767,Jogging
0.34378645,-0.19741635,10.271006,Sitting
5.9913707,2.3858507,10.445348,Upstairs
2.468412,1.4291302,12.089199,Upstairs
1.7609162,-1.2739096,10.195589,Jogging
-0.19895987,2.3470645,10.5304165,Walking
0.104727335,1.7283504,9.379084,Jogging
-6.4884577,0.729521,5.7478523,Jogging
-0.68722373,0.6897408,10.703089,Walking
0.94403,-1.9234649,9.969468,Walking
1.3724725,-2.2660046,11.488409,Jogging
4.2382774,-1.161855,11.553689,Jogging
-0.02745174,-1.4337635,9.783308,Jogging
2.1279845,0.79614794,11.621802,Walking
3.6639829,-4.68526,11.417699,Jogging
3.1609516,3.2436798,10.288323,Jogging
0.62427795,-0.59830195,10.10357,Standing
1.4995823,-2.0932975,10.097161,Walking
-0.9350384,2.9680572,13.352792,Upstairs
0.343245,-0.75133926,10.348755,Sitting
-1.453195,5.4385114,11.922859,Walking
-0.0030797443,0.56335884,10.190988,Standing
1.9625183,-4.696568,8.057716,Walking
-3.5645244,0.2602782,9.011432,Walking
-0.23828286,0.1881401,11.586429,Jogging
-5.153367,-0.05089225,10.526136,Upstairs
-0.34752977,0.27095908,10.626409,Standing
-1.1163491,2.285784,11.980201,Jogging
2.0199594,0.47929904,10.20798,Walking
-2.9296556,-0.8591168,10.481137,Walking
2.2945516,1.6305736,11.986135,Jogging
2.0825884,1.8159863,9.867437,Walking
4.395349,-10.7644415,10.954225,Jogging
-7.049038,1.5943629,6.0382433,Jogging
-2.9013152,-1.1068848,8.13245,Walking
-8.645814,3.6273491,10.428465,Jogging
-3.156966,3.5128765,12.387813,Walking
4.4915786,1.7586116,13.064004,Upstairs
0.73289055,2.3497753,9.097502,Walking
0.9800129,-6.1310015,8.985636,Downstairs
1.4435464,0.8995809,10.300843,Walking
1.4304909,1.4966037,11.022706,Walking
2.0281584,-1.8501422,10.247894,Walking
-6.377008,-4.5268183,9.423087,Jogging
-1.3782029,-0.5084751,10.299555,Jogging
0.6424421,-0.3584438,9.931403,Sitting
2.4114218,-0.066557795,9.139361,Walking
3.505734,2.3603892,11.285966,Jogging
-3.7072449,0.7826588,9.707036,Walking
-6.7252893,-3.6948926,4.732088,Jogging
-3.2242162,0.8065155,15.0114765,Jogging
-1.8237599,0.84440255,13.720772,Upstairs
3.3215759,1.540579,12.811662,Upstairs
-4.806293,-0.9334318,10.406671,Jogging
1.5543038,-3.416127,12.674452,Jogging
5.5392475,-1.0769218,8.217298,Walking
-0.79318243,2.408821,11.084845,Walking
0.9942369,0.94930184,10.54069,Walking
1.968429,5.0745435,11.592666,Upstairs
0.1597243,-1.8706795,10.936541,Walking
-1.924713,-0.7999984,8.359569,Jogging
0.0044619385,-0.15165278,10.256849,Standing
1.5991799,2.657999,10.249678,Downstairs
0.5328775,-1.9299136,10.971141,Walking
3.984814,-1.8170508,11.176275,Jogging
0.16823979,-3.4543996,10.071805,Walking
-8.286838,3.5702302,15.189772,Upstairs
3.504773,4.7811303,12.10447,Jogging
-4.912958,-2.1896741,10.963754,Jogging
2.4741654,3.5856087,9.259293,Downstairs
1.0125601,0.29599193,9.869945,Sitting
-4.9714785,-0.32856032,8.6605015,Jogging
-2.4479342,-1.5966918,10.567624,Walking
-0.011896389,-1.2229344,9.934616,Walking
1.348941,0.5034798,8.662413,Walking
-3.4801545,2.6160367,13.151332,Jogging
-0.9287548,-0.9263373,8.350487,Walking
-2.1055543,-2.5901418,8.142173,Walking
-0.15227902,-0.23696849,9.654112,Standing
-0.9528815,0.3020616,8.72002,Walking
-7.83774,-4.78577,11.217648,Upstairs
-1.360511,-0.7385279,11.196569,Walking
-0.07863085,-1.6465149,9.259297,Walking
1.8267347,8.697524,6.8844995,Downstairs
3.4869323,1.766113,11.629147,Walking
1.2644565,-4.7038865,9.154979,Jogging
-1.5778024,-4.1896157,10.213085,Jogging
-0.6243387,0.41129622,9.265245,Walking
-0.78411525,-1.6095285,10.931741,Sitting
-0.11659068,4.8047824,9.25657,Walking
-0.83504254,3.0935245,11.385164,Jogging
-0.24013789,0.71419555,5.975248,Downstairs
2.6267478,-2.806081,11.18211,Walking
0.67834485,3.1043966,11.321833,Walking
0.82610077,-4.0214705,6.244429,Downstairs
1.302497,-5.0843453,9.370204,Jogging
-7.6552563,-1.9693356,12.027064,Upstairs
-0.30369467,6.0156517,9.06514,Jogging
1.4571146,1.9752873,9.3318615,Upstairs
-2.6847167,1.989665,12.818681,Upstairs
-1.3126616,-2.7620883,11.083476,Upstairs
7.1927495,-3.5518785,10.989021,Upstairs
6.3149114,-0.7497876,9.635125,Jogging
-4.507742,-0.363634,6.804514,Jogging
-2.9085393,2.3209143,10.703665,Walking
0.19210479,6.9792852,8.43548,Upstairs
0.24991117,3.4078562,10.462014,Walking
-0.18981597,0.49532527,10.067588,Walking
11.38265,5.3547354,9.551748,Jogging
-0.57731295,3.6464226,10.43904,Upstairs
1.6105361,-2.7025409,8.402463,Jogging
2.001533,2.1305375,11.549049,Upstairs
-3.297234,-2.660027,8.156455,Jogging
0.6678561,-2.4460478,7.8595443,Walking
0.07574477,4.765383,9.049232,Jogging
1.3045237,1.996061,11.0924635,Jogging
-0.38443458,1.296405,11.498567,Walking
7.874363,0.88759273,8.949896,Downstairs
0.8916369,-2.885682,10.975657,Walking
-0.9159143,-1.7969371,6.41438,Downstairs
5.680454,-0.8954731,8.918116,Jogging
-0.21531966,0.01660146,11.245325,Walking
2.7824736,-5.2587337,10.91334,Jogging
-5.9348474,1.0976683,10.700094,Jogging
-0.33781117,1.7578363,8.96817,Walking
-0.46118203,4.645733,11.636342,Walking
-0.00031656356,1.2471371,8.324457,Jogging
-1.1765696,0.6741755,9.444063,Walking
-4.4555583,2.934928,11.079878,Walking
6.186974,1.9250143,7.627174,Jogging
5.540269,2.416086,9.304695,Jogging
-3.7680094,-4.2980914,10.505678,Jogging
0.7201522,-3.172567,7.640529,Jogging
-0.6507243,0.90447146,13.006085,Upstairs
1.3313864,0.44345757,3.8495417,Downstairs
0.37144715,0.27731454,10.874102,Sitting
-1.5748621,-3.5855932,11.787323,Jogging
1.4408559,2.1839726,10.73191,Walking
-2.3787956,-0.44293392,8.502688,Walking
-0.5648799,0.11270368,15.003045,Upstairs
2.8569565,2.525919,9.850236,Walking
0.975065,-0.15569659,7.5532684,Downstairs
4.1225886,0.98206306,9.564517,Jogging
0.036464393,-0.8631397,13.34699,Downstairs
-0.035340227,-3.1976142,8.571163,Walking
-0.07870674,2.6301801,8.490553,Walking
2.521843,-0.587646,10.7055645,Walking
2.230667,-8.12752,8.026778,Jogging
-6.2498856,8.16247,12.3351965,Jogging
-3.6273384,-4.54727,10.239002,Jogging
5.9239235,4.6199393,10.127301,Jogging
-0.15412654,-5.275578,10.901637,Jogging
4.397334,-0.6604415,10.019102,Jogging
2.6777403,-7.410321,7.7673206,Jogging
-1.3307197,0.47382653,8.748454,Walking
1.4899828,-2.9684558,10.274802,Upstairs
0.4511329,2.043884,11.033926,Upstairs
6.806092,0.7093099,11.8968315,Upstairs
1.4186319,2.8817945,8.498572,Walking
-0.40361416,1.4231412,10.135211,Walking
0.81418717,2.839705,11.659163,Walking
0.41963768,3.2703326,7.8808856,Downstairs
-4.0488415,-2.545945,17.190815,Upstairs
-0.25385818,0.71814966,10.766605,Jogging
0.7288738,0.5279256,11.718064,Upstairs
2.2857583,0.80661523,11.11424,Walking
7.5293603,0.9723133,7.467258,Jogging
-2.7202966,-0.21341728,9.165392,Walking
5.86616,6.876762,9.079003,Jogging
-3.1097925,1.8159181,5.8569684,Downstairs
0.120201446,-0.5001547,8.119761,Walking
0.4551208,2.98747,9.4990835,Walking
2.2830634,0.71816534,13.319843,Upstairs
0.29434615,-1.2718854,11.9736595,Walking
4.990321,0.029116469,7.74843,Jogging
1.7853084,-3.2767963,11.290484,Walking
-0.5134245,-0.7525631,11.274386,Walking
-3.65496,-3.6934795,4.051587,Jogging
-2.2351625,-1.2514427,5.7629857,Downstairs
5.453884,-2.1875243,10.033553,Upstairs
-3.7363904,-2.5282044,10.107675,Jogging
-5.4349704,-1.123508,10.638497,Jogging
0.424123,-6.693688,7.384178,Downstairs
-0.36106274,0.3239868,8.724874,Walking
0.70084554,5.950612,11.657457,Jogging
1.0411072,0.48176727,14.334955,Upstairs
-3.4574091,0.5749746,11.007455,Walking
2.4939766,-8.649432,9.187076,Jogging
6.0483074,4.8191013,9.320114,Jogging
4.903195,-0.30759436,12.506815,Jogging
-2.0320647,4.8214655,11.681401,Jogging
-2.2460258,-0.51543283,11.949164,Upstairs
0.43180928,1.1239913,8.88414,Walking
0.05513368,-3.2401874,9.155256,Walking
1.5875661,3.2099335,11.179598,Jogging
-3.3265488,2.0661235,9.4071245,Walking
0.48068038,3.0094905,7.4562426,Jogging
4.7122264,0.6966925,8.762834,Jogging
-0.8982108,-0.28497308,9.73704,Walking
-4.9027576,2.8324714,7.4377756,Jogging
-5.531251,-4.042519,8.82559,Jogging
-3.2383049,-0.6289962,10.783901,Upstairs
-0.10070881,0.13415946,10.177993,Standing
9.396616,-1.596868,9.83808,Jogging
-0.9663392,6.8720345,10.624184,Jogging
-0.97805923,-0.13474672,11.619637,Walking
2.7644274,-0.34350702,10.310924,Jogging
0.7802098,0.6088142,9.66021,Walking
-0.4603563,-2.127497,9.616368,Upstairs
0.6602118,3.9612281,10.1133995,Upstairs
-2.9106994,-6.0510993,8.571172,Jogging
3.4208684,-5.411555,12.436174,Upstairs
7.4282675,0.37228096,11.494526,Upstairs
-2.6564107,3.7446442,11.864442,Jogging
8.797545,-0.7762048,6.402279,Jogging
0.64616275,0.2689432,10.077533,Sitting
1.4902397,-0.7913817,10.737065,Walking
0.17032169,-0.14840625,10.011093,Walking
-1.9264808,0.3238895,9.564,Walking
4.45843,-0.05111103,11.901476,Upstairs
-2.7921026,-2.3710568,13.800201,Walking
1.8449942,0.04668411,9.586945,Walking
-1.319542,-1.4013429,7.9827433,Jogging
1.094862,-0.29649174,12.195103,Jogging
-0.9238294,0.23481445,10.146703,Sitting
-1.2375674,-1.6371996,9.566351,Walking
-6.8197703,-0.5905491,9.790322,Walking
3.7023354,-8.567042,11.123657,Jogging
2.1543808,-9.995024,12.450441,Jogging
-0.3380258,-4.4802465,14.683327,Jogging
-0.66792434,3.2241712,10.342029,Walking
-0.0014007984,-5.2204356,10.152185,Upstairs
0.28697538,-0.32560825,10.422498,Walking
3.1905987,0.089780845,9.213616,Walking
-2.7491903,7.1824207,7.3306975,Jogging
4.586999,-1.4952912,14.367111,Upstairs
4.364433,-2.7619889,11.020974,Jogging
-1.6830864,0.33457458,7.7959833,Walking
5.974987,1.2201818,7.63266,Jogging
-1.414174,1.7015275,8.837815,Walking
-4.1626987,-1.3260565,8.865379,Walking
2.385452,-1.9864092,9.9198885,Jogging
-0.25137237,2.8549156,8.9168825,Jogging
-0.024187827,-0.43269527,9.076069,Walking
-0.5933142,1.9946522,12.888913,Upstairs
8.202667,-5.6304765,9.338905,Jogging
3.5649855,-0.8482099,10.13223,Walking
1.886727,-0.7532566,9.612251,Walking
-1.6413003,-0.9138152,10.18703,Walking
-0.55626404,3.3402686,15.119905,Jogging
0.16061966,-0.15789866,9.375531,Sitting
-3.028013,0.8953772,7.1981587,Downstairs
0.5998794,0.23391242,9.608231,Walking
-1.3797169,0.83488446,11.567782,Walking
-0.5471419,-0.83007056,10.202207,Sitting
-0.15819788,1.0930322,10.408018,Walking
-1.405454,3.7822855,15.64744,Upstairs
0.8489924,-0.0011120151,10.9582,Walking
5.0603666,1.5424877,13.166792,Upstairs
2.9222937,1.403032,10.642006,Walking
0.7691584,-9.948962,7.392603,Jogging
-2.2596152,5.4925685,11.406299,Jogging
-5.047852,0.14367667,7.749584,Jogging
0.21886374,-6.989995,6.258233,Jogging
0.6747828,-1.5041562,8.705297,Walking
1.4585407,0.89246696,8.107672,Walking
-0.18569316,-4.3819094,10.013295,Jogging
0.3098073,-0.09400636,9.83084,Standing
2.2632103,-1.194307,10.887282,Walking
3.812029,2.858497,11.048043,Walking
-0.084832124,-1.5280477,16.008295,Upstairs
2.68396,0.049844816,10.705427,Walking
-2.340692,1.3679751,8.778165,Walking
-0.8975184,-5.1826096,9.378464,Downstairs
0.3112839,0.39407137,9.778818,Sitting
-2.053921,1.0331575,7.9987555,Jogging
-3.5782516,0.88258207,9.313891,Jogging
-1.4623495,-3.6412196,9.622303,Walking
9.736413,-0.72853124,8.45916,Jogging
-1.8221247,3.8683007,9.6417465,Jogging
6.299913,2.8656082,12.170306,Upstairs
0.03006356,-0.25697464,11.451262,Downstairs
1.9760866,0.79291683,8.513133,Jogging
-8.737228,-2.0772989,11.04777,Jogging
0.39226854,-2.949827,10.884043,Upstairs
1.3676468,-1.7128267,7.410046,Jogging
0.4436691,0.2856419,9.926128,Sitting
-0.08971823,-0.4915103,9.971149,Standing
1.9002408,-1.9864843,9.203248,Upstairs
-4.6932454,-4.1828656,9.723735,Jogging
1.0358425,0.850874,10.481355,Walking
-4.1166425,2.0389862,12.666423,Downstairs
5.46279,-1.1450312,9.0601425,Walking
3.1123807,-0.5260638,8.53591,Walking
-1.0931823,-0.008743667,10.155556,Walking
-1.5098742,-2.9180593,7.2873826,Jogging
-1.330258,0.9042073,10.676352,Walking
1.0440755,-1.9858857,9.933158,Walking
4.198508,-4.151043,11.080682,Jogging
-2.6216307,-2.141238,9.750186,Jogging
-0.07714833,3.7013712,11.15776,Upstairs
-0.34314573,1.0468779,10.643995,Walking
3.5529416,-1.8712662,9.241324,Walking
0.42117125,2.8012815,12.252778,Upstairs
1.2105669,-2.9358656,10.558651,Walking
0.07448566,1.0651457,11.564544,Walking
-0.09526797,-0.31298727,9.868723,Standing
0.8571533,0.49108785,13.307419,Jogging
-0.7723502,-1.6187423,11.007045,Walking
-2.8877835,-3.9349575,10.231071,Jogging
-0.034741014,0.25916278,9.084149,Sitting
-4.435717,-3.6433947,7.419219,Jogging
-3.3059852,-1.1202927,9.180222,Walking
-5.69911,0.5394208,11.6320915,Jogging
-3.1287627,2.7914052,8.049192,Walking
2.38067,0.5747437,10.646396,Walking
2.4827728,-1.3488725,10.0725565,Walking
3.6384637,-0.11990424,10.202924,Walking
0.1262012,-0.87408835,9.362626,Sitting
1.1205084,2.6197064,10.778454,Walking
1.562996,-0.1970165,10.336859,Jogging
1.2571896,-0.13882937,9.936618,Walking
-2.6592543,0.133864,10.825762,Walking
0.07750945,0.37976208,9.384377,Standing
-0.018682992,2.330724,7.8283186,Walking
0.09358644,4.83063,12.9288645,Upstairs
-0.87549776,0.31588113,6.958563,Jogging
-1.3337873,-1.5068727,9.741079,Walking
0.15888557,0.0012866977,8.934729,Walking
1.0993912,0.38348913,9.22816,Jogging
0.23577832,-0.9630685,9.599738,Upstairs
0.6963785,-0.04925545,9.847875,Sitting
-11.413531,3.3729658,9.023942,Jogging
-2.497354,2.1294067,10.843678,Walking
-0.051618718,0.34980553,9.794897,Standing
3.9539206,4.7823606,11.126838,Jogging
2.2273114,1.0763706,11.365189,Walking
-4.713916,-4.5179114,8.021062,Jogging
1.3382636,0.7559075,11.5738535,Walking
-1.0831769,0.56079274,10.9864645,Downstairs
-0.4867613,0.06290249,10.024723,Standing
-2.110811,-6.8878136,10.083314,Jogging
-3.4213405,0.37579435,10.094733,Walking
0.43074402,0.5721282,10.226757,Jogging
0.16846032,1.1809314,9.958547,Jogging
-1.5995078,-0.9413467,10.971804,Walking
-0.1325467,0.40504667,8.896413,Sitting
2.4302154,-1.3689156,7.3125815,Downstairs
-1.347408,-1.7623073,10.00205,Walking
0.70431024,1.0569627,10.991601,Walking
-0.08520382,0.026188478,10.396513,Sitting
-0.34833685,0.48064765,9.939909,Sitting
-3.6960516,1.5631025,14.24908,Upstairs
2.8432949,-2.4413123,11.267791,Walking
2.8979206,0.9807431,12.859798,Upstairs
-2.8073425,3.2732804,6.19493,Jogging
2.4034448,0.79306066,11.151716,Walking
2.2961392,-2.1569536,10.165782,Walking
0.13135238,0.10896678,9.523044,Standing
-1.6302546,5.411474,13.739282,Upstairs
0.62493426,1.7764915,11.803455,Walking
-1.5096531,2.4426827,10.552009,Jogging
5.68745,-3.3499248,10.084408,Jogging
-2.8200135,-3.722063,10.23818,Walking
-3.4743125,0.9472495,9.701626,Jogging
0.053211752,-0.6127995,10.618186,Sitting
-2.159506,2.719388,7.869173,Jogging
3.997819,-0.6692513,9.093946,Jogging
0.9745024,2.0735528,7.35224,Jogging
-0.14932019,-0.3087306,10.259226,Standing
4.572193,6.5978765,12.652226,Upstairs
2.809273,-1.4670311,9.751827,Walking
-4.7980323,-1.4470313,13.555087,Jogging
-2.9935777,2.4711502,10.145813,Walking
2.8296769,-2.1825054,9.335633,Walking
-3.6174634,1.1311921,10.216525,Jogging
-2.1529267,-5.0714936,8.91104,Upstairs
-0.31285155,-3.1657648,12.335981,Upstairs
-2.4457486,0.065542564,6.660296,Downstairs
-1.5449216,-0.078525916,10.018911,Jogging
0.40724504,-1.2478013,10.784055,Walking
0.5235911,-1.0421076,7.6532893,Walking
-2.962251,5.6207685,9.793524,Jogging
0.9895382,2.9078581,8.714198,Downstairs
-2.2318716,-0.88824904,9.108422,Jogging
-0.4248752,-9.080139,12.134082,Jogging
-1.342921,0.98520434,5.5136666,Downstairs
-4.188149,-1.6195744,7.2007513,Jogging
1.9456651,-0.024626257,9.809558,Walking
-6.464781,-2.1441069,10.599113,Jogging
-0.062312458,0.30704048,9.9612255,Standing
1.5847368,0.13862199,10.442282,Upstairs
-7.7519984,-5.763574,11.004278,Upstairs
-2.2822378,0.15261899,8.60116,Walking
3.2073193,-1.5716176,10.383824,Jogging
1.205323,-2.157211,6.864704,Downstairs
-0.48455638,-0.48059157,10.110189,Standing
0.30592835,2.9290493,8.5317545,Jogging
0.53402597,-4.9476,10.574536,Upstairs
-2.2126749,-2.5864794,10.154682,Jogging
4.883169,10.5629225,11.387404,Jogging
-0.2673294,0.43029693,10.1992,Sitting
-1.0272408,1.1655134,8.914988,Jogging
0.440454,-3.5912704,10.676771,Walking
1.0819507,0.1246994,10.322032,Walking
-1.6540005,-0.3262709,11.372775,Walking
-0.31208724,2.6802397,10.785451,Upstairs
-0.6664772,0.13618416,8.8655815,Sitting
3.3693633,-2.075416,9.230884,Walking
-6.9979796,6.968648,6.3433084,Jogging
