x_acceleration,y_acceleration,z_acceleration,activity
-0.8897379,-0.8217495,9.486386,Walking
-1.3491262,-3.6068456,13.031845,Jogging
-1.1471423,-3.618779,6.320673,Downstairs
0.3478585,1.9665617,7.613675,Downstairs
1.0246731,5.087845,13.241854,Jogging
5.413424,-1.2642833,8.423958,Jogging
0.36513677,0.40111578,9.957193,Standing
-0.4040538,-0.29013103,10.007428,Sitting
-3.7137084,8.216243,9.951521,Jogging
3.1008413,0.053674456,11.846473,Walking
-7.8035703,0.7511458,10.142997,Downstairs
-1.7104167,-0.7653256,12.65688,Upstairs
-3.4685752,-1.3123621,9.879028,Walking
2.4203544,-0.58494663,10.983243,Jogging
0.7331855,5.2023973,9.804849,Walking
-0.5478501,-1.1641779,10.675049,Sitting
1.0939902,-0.40213847,10.644318,Walking
-1.4337331,1.5749444,7.6918683,Jogging
-0.34824252,-3.9114256,9.19438,Walking
2.8392797,-2.8156543,12.000447,Upstairs
2.6588748,-1.6046152,9.180901,Walking
-7.579294,2.8437703,10.511719,Downstairs
-3.863651,0.4853071,8.998828,Walking
0.72973084,1.2485874,10.021388,Walking
-1.1074995,1.2449338,11.795991,Jogging
1.6686317,-2.366791,5.8916054,Downstairs
3.244205,-2.5785873,9.859292,Walking
4.305124,0.9047326,8.972569,Jogging
5.1559386,4.572638,6.121861,Jogging
2.4237363,-1.7557378,10.35206,Walking
2.2603834,-0.9299838,7.6675,Walking
-0.09439556,0.05829786,9.787674,Standing
-3.8558602,0.25474128,10.534025,Jogging
1.7021776,0.32383895,10.048739,Walking
2.5174785,2.0694282,12.362305,Upstairs
6.392929,0.49554712,6.7863293,Downstairs
0.46422738,-0.95461625,9.063389,Walking
1.939026,-1.1940308,9.48892,Walking
-0.18738678,0.1457317,10.131512,Standing
1.7918056,0.6885788,10.6039095,Walking
-1.0486104,-1.7270987,9.993937,Downstairs
-4.9130273,1.365616,11.255426,Upstairs
5.4118366,-0.31788018,8.916281,Downstairs
-1.9827529,3.5751014,12.259208,Upstairs
0.50737524,0.2763383,12.081399,Upstairs
5.202564,3.2994616,11.040031,Jogging
-1.3900613,3.3868496,11.110081,Jogging
2.1511633,-0.79066455,8.45794,Walking
0.7314283,-1.2795178,10.055411,Walking
0.04146903,-2.957134,8.327075,Jogging
2.314928,2.1448452,9.894256,Walking
-2.9324434,-5.7173276,13.652436,Jogging
1.074719,1.5261794,10.012336,Walking
-3.6204665,0.47146162,9.469838,Walking
-3.2598443,0.3322865,10.082899,Walking
0.27870438,0.85820425,9.903643,Sitting
3.5344336,-0.24904208,7.075757,Walking
1.5168531,0.55692667,10.670165,Walking
-0.08934402,0.13050546,9.915454,Jogging
-0.2120387,0.3526202,10.1225195,Standing
1.6468928,-1.1911386,11.032266,Walking
-0.6340086,3.6589382,8.367925,Walking
1.1914902,0.826332,10.860118,Walking
1.3402791,1.2396184,8.809815,Jogging
-4.034751,-4.2739935,8.405326,Walking
0.108753674,-1.5112795,10.151707,Walking
-3.198418,-2.6729982,9.57454,Walking
2.472587,-0.24867193,9.591843,Walking
-1.7512097,-1.6266855,9.802304,Walking
-3.8848498,-0.45817137,7.581084,Jogging
3.2377687,2.0137978,6.68332,Jogging
0.59261614,-1.0357065,9.78946,Downstairs
2.1702943,-2.2430508,9.606731,Jogging
0.67512023,-3.0231287,8.299344,Walking
-1.2722156,0.7589465,9.875415,Walking
-1.133604,0.79223645,10.262663,Walking
-1.0726639,4.1963444,9.569805,Jogging
-3.411147,3.4603431,5.85194,Jogging
1.3143102,-0.8556067,11.208173,Walking
-1.3510662,-1.5215313,10.440696,Walking
0.9825143,-0.583317,10.774656,Walking
-0.93305576,2.2554429,10.845093,Jogging
-4.6083107,-1.5662721,10.365835,Jogging
1.8510758,-0.65113956,9.904609,Walking
-0.102505736,0.33525878,10.039495,Sitting
0.053678617,6.26203,10.035827,Walking
0.9277551,0.67248285,9.373388,Walking
1.242459,-0.6791444,9.722103,Walking
1.02004,-3.2555213,10.818734,Jogging
-0.28692684,-0.017024977,9.132811,Sitting
-7.041455,-0.48044303,10.018248,Downstairs
-5.8330235,-2.261319,7.8023467,Downstairs
3.8152392,-4.2023945,11.043425,Jogging
-12.529907,-9.286408,10.487448,Jogging
0.9006548,-2.8677366,12.198364,Walking
0.2927904,-0.29965758,10.241236,Sitting
-3.5657814,-0.2513581,7.797093,Downstairs
0.42786124,0.06268257,9.822063,Sitting
0.1376972,-1.8817511,11.105906,Walking
-1.0890145,-0.7604057,13.844838,Upstairs
-4.404428,8.876561,12.86434,Jogging
-2.1858807,-2.4603229,9.714045,Jogging
0.5171464,2.0418344,10.282462,Walking
-2.2980454,-4.1030416,4.8071704,Downstairs
-0.027638743,0.24816334,10.111541,Standing
-4.6768317,-5.846235,11.0210705,Jogging
-1.506414,1.7364206,9.234812,Walking
1.7213314,-2.2690818,11.053242,Walking
3.7841587,1.6195321,8.992256,Jogging
2.2674897,-5.518866,11.575924,Jogging
-1.5721432,-0.19350865,10.832488,Walking
1.9573619,4.6288996,8.102355,Jogging
1.5650623,-2.8238542,11.999391,Upstairs
0.12165323,1.3921833,9.393913,Walking
3.3543835,-1.846707,12.695278,Jogging
-1.0369859,3.4459121,10.5945835,Jogging
0.21545137,1.3104544,9.45956,Walking
9.589078,1.6075963,11.057614,Jogging
-1.3879677,1.1393943,12.022853,Upstairs
1.5440617,2.7720273,7.6930633,Walking
-5.434663,-4.99456,9.563097,Jogging
1.2638576,-1.4102386,6.516264,Downstairs
-0.12982903,2.5643692,7.5763826,Jogging
-4.398068,3.0241566,7.325394,Downstairs
2.0824318,-1.8335793,8.327008,Walking
-0.31927794,1.5818084,10.773439,Walking
-0.07443418,0.10964475,7.7991433,Walking
5.7630954,4.5482826,9.180301,Jogging
3.770595,-2.2905076,7.9434314,Jogging
-2.6472242,-1.2910188,9.4083605,Walking
-0.27803382,0.3416983,10.224584,Standing
-1.2587537,2.428095,8.592421,Walking
2.3098946,-5.8357577,11.1013775,Jogging
5.8524523,-4.549255,12.012534,Jogging
2.3198526,-1.2111338,10.227592,Walking
0.50708777,-0.9178477,9.22568,Walking
-0.4833108,0.40703756,9.770809,Sitting
6.3026614,1.540315,7.8896565,Jogging
-2.6223307,0.85643727,9.64852,Walking
4.4526772,-2.085062,10.210647,Jogging
-0.023060083,5.380804,14.527985,Upstairs
-3.1890116,-5.0931096,9.246732,Jogging
-0.831665,-5.1181087,12.926967,Upstairs
-3.0445461,-0.6203352,10.873217,Jogging
-2.1291268,-0.16490708,8.716561,Walking
-0.08260626,-0.01939567,10.611636,Walking
-0.18915084,-0.18771894,11.432996,Walking
-0.5281361,-1.7844414,11.402816,Walking
1.3418175,0.27500132,10.807237,Walking
0.36395636,-0.47074947,9.880759,Standing
-2.4130986,-1.4331536,10.029855,Walking
-2.106608,-0.42585215,10.270905,Walking
-0.5719714,0.119559094,9.900386,Sitting
-0.16005248,2.3140228,8.799242,Walking
2.3046026,-0.2928378,9.800186,Jogging
-1.2842433,1.4613329,10.885721,Jogging
4.5845437,-5.6565704,7.8715386,Jogging
-0.49901086,-2.4050436,10.067602,Walking
-0.015161577,0.23363829,10.062876,Standing
-3.613195,-0.8699056,11.073552,Walking
-1.7634912,0.8166679,11.139702,Walking
3.619635,3.8678703,13.285329,Upstairs
-3.5125299,1.9501566,7.113704,Downstairs
2.020256,-1.1022831,11.097303,Walking
-5.115282,-2.4129434,10.058003,Upstairs
2.394551,1.0697736,5.7586,Downstairs
0.18703476,-0.1787073,9.901544,Sitting
-1.5909771,-1.1859163,10.731327,Walking
2.8190143,-0.24683039,11.82279,Jogging
3.5770044,1.7119994,9.395635,Walking
-4.415302,-2.3668332,7.411236,Jogging
0.09420689,-0.3602546,10.061752,Walking
1.0190562,5.4789014,8.047397,Walking
-0.092543505,-3.849995,9.963127,Walking
-1.5232027,-0.92491925,10.582935,Walking
-1.9408076,-2.8137393,9.376078,Jogging
4.4573097,-4.2073593,12.487871,Jogging
-1.2001029,-1.8663453,8.518897,Upstairs
0.5652239,-0.2813961,9.930824,Sitting
0.5887534,1.1732554,7.518639,Jogging
3.191587,3.8094113,8.367731,Jogging
5.9692497,1.6784451,13.568434,Jogging
-1.9732332,-0.5643521,10.919972,Jogging
0.7264049,-0.15762351,8.632474,Upstairs
2.9402232,6.818686,10.846277,Jogging
-3.0939643,4.266432,10.546561,Jogging
1.495352,3.9644668,9.586959,Upstairs
4.193018,-2.9223006,13.184395,Upstairs
5.4886403,-2.2317536,8.655915,Jogging
-7.6021566,-3.6771982,10.374948,Jogging
3.0953023,-0.8450427,7.9232635,Downstairs
2.3174205,1.6181954,8.862595,Downstairs
-1.517332,2.6668892,13.3987875,Jogging
-1.3405051,-0.45997995,13.122644,Upstairs
-3.715031,-2.3180206,15.524058,Jogging
0.20260581,1.4341444,9.470951,Walking
3.169423,-2.893225,10.365384,Upstairs
-1.019723,-0.8798635,9.193653,Walking
-1.2165439,-1.3120335,9.903683,Walking
-2.6767032,-0.61206436,11.645695,Upstairs
-2.6241481,-2.4910965,11.317751,Walking
0.011438667,-0.41002965,9.953347,Sitting
0.9736175,7.6174965,10.329708,Jogging
-2.044476,1.94273,12.85608,Upstairs
0.43883193,2.581838,11.519497,Upstairs
1.4922273,-0.48331216,10.23933,Walking
3.0512571,1.2274,9.704316,Walking
0.38727215,0.60979253,10.694182,Walking
-1.7617462,-6.80245,11.05116,Jogging
0.38515088,0.004194339,10.185639,Standing
0.110110186,0.7718264,12.510198,Walking
0.38787922,-1.4939821,7.1323752,Jogging
0.21086909,0.25015074,10.826137,Sitting
2.5470634,-2.155667,10.800812,Walking
-2.7092106,-1.0573442,11.8349905,Upstairs
-0.14943808,2.2414346,8.883014,Walking
-1.2834152,0.46295115,10.016171,Walking
-3.8356338,1.0402168,8.8664055,Walking
-0.31832412,2.1835432,6.56633,Jogging
0.8794396,-6.2955017,7.462912,Jogging
-1.2924821,0.30448055,9.1623955,Walking
-2.4230993,-8.134685,9.82001,Jogging
-2.9726753,7.209395,9.422705,Jogging
0.4093565,2.1297255,10.236306,Walking
3.016054,1.2290933,9.477543,Jogging
2.18964,0.37383163,9.074222,Walking
-0.87314236,1.4370391,11.388159,Walking
-3.9401343,1.514003,8.152062,Downstairs
0.993177,3.37198,9.616691,Walking
4.8413234,2.8002684,10.950107,Jogging
2.2937202,-0.4044582,13.9263315,Jogging
-3.2080946,-0.26620227,10.781848,Upstairs
-3.951248,0.56783456,10.485846,Jogging
2.5413668,4.215385,14.294527,Jogging
-1.0108756,-7.2295012,13.666686,Upstairs
-1.5628982,2.4011548,11.292292,Jogging
0.71503353,-2.2243154,10.408328,Walking
0.45945612,4.9995914,8.354873,Jogging
-2.4400704,-4.1554594,10.971232,Jogging
0.08207313,0.13047935,13.11328,Jogging
-0.070843846,-6.7565203,8.172444,Upstairs
4.3250837,-1.4307508,10.656079,Jogging
0.19319035,-0.8613843,8.050198,Walking
-4.98295,3.5629144,8.871586,Jogging
2.692935,2.410896,9.926605,Walking
-0.7255029,1.0462663,10.435848,Walking
-0.70706916,2.968446,7.775677,Walking
0.59232306,-0.07047503,10.049702,Standing
0.81866235,-1.1038285,11.215906,Upstairs
0.157707,1.1331383,11.256155,Walking
-2.340924,-2.165565,5.733433,Downstairs
-1.5167618,-0.8040616,9.580702,Downstairs
1.0178113,-0.5309787,8.907993,Jogging
1.0064025,6.2092123,13.743563,Upstairs
-0.6591158,-5.163577,13.81954,Upstairs
-3.415495,-2.6169622,10.371953,Walking
-6.291739,-1.7291882,13.052303,Jogging
3.3732784,8.153265,11.008011,Jogging
-2.8091695,-2.001,10.071278,Jogging
0.44460207,-3.123456,9.40107,Jogging
-0.5461879,-0.3324945,10.720936,Walking
0.031289022,-1.4415554,10.492727,Jogging
1.1908,1.605518,9.848797,Walking
-2.808311,-1.1068289,9.837524,Walking
2.4116125,1.7692965,10.447035,Walking
0.10528816,-0.12898952,10.060748,Standing
0.010258442,-0.057785958,9.55259,Standing
2.8574958,-5.053484,10.322391,Walking
8.361126,-2.9063063,7.3066587,Jogging
-0.66994894,0.4370182,10.732206,Walking
-0.2988661,-0.6202598,12.081578,Jogging
0.4712203,0.13449909,9.210262,Sitting
0.9404838,1.1039147,7.7387786,Jogging
-4.044937,-4.8040266,8.564967,Jogging
1.5694209,0.3533507,9.282339,Downstairs
-0.9639672,-2.0591059,8.363435,Walking
0.7970476,1.1116782,10.37035,Walking
0.85306346,1.0341228,10.557864,Walking
0.37966567,-0.44720036,10.738696,Sitting
-0.98506194,1.3545252,9.959654,Walking
-0.14135653,-0.13465124,7.583572,Downstairs
1.3843035,3.2615662,10.378996,Walking
0.45852023,0.2982133,9.075917,Sitting
-1.5133811,4.4310093,8.693892,Downstairs
0.12982899,-2.7619011,8.972191,Jogging
0.863734,6.1184964,9.478634,Jogging
0.36066666,1.0349602,10.474899,Walking
-4.3033404,-3.9209454,8.2373085,Walking
1.1046414,1.3725859,10.320694,Walking
-2.122369,-1.3408103,11.951258,Jogging
-2.5305119,0.9580623,10.624605,Walking
0.29588664,-7.779697,8.898013,Jogging
6.0573907,-4.6251583,9.282397,Upstairs
-1.0213062,0.032236375,11.272695,Walking
-1.7482793,0.890745,10.220577,Walking
-1.3102199,3.1284065,12.805725,Jogging
-0.29293916,3.3020613,7.6090803,Jogging
-1.6828021,2.0516508,9.813213,Walking
-4.613551,-0.31839073,9.929603,Walking
-3.3173656,-5.8972836,7.8647943,Jogging
-0.35272345,0.44279912,9.751597,Standing
0.14617631,0.53579503,10.054382,Standing
0.08238552,3.2993991,10.242476,Walking
8.411307,-0.5765489,9.19904,Jogging
0.14649387,-0.3174398,9.580246,Standing
-5.1749725,-0.28116405,11.726411,Jogging
5.9783907,3.49652,10.508719,Jogging
0.53294927,-2.0482244,9.668714,Walking
2.9642758,-1.8176153,11.051499,Walking
3.3292024,-3.055907,13.656719,Jogging
-1.947851,6.3045025,14.434199,Upstairs
-1.6748868,3.504921,11.871101,Jogging
-2.5008035,-0.7336763,10.467981,Walking
-1.9239314,-0.56100345,11.253678,Downstairs
2.3923612,-2.2018492,10.770369,Jogging
0.30873808,-1.7724653,10.552432,Upstairs
-0.091102086,-0.19142118,9.112327,Walking
-3.8048437,-1.0187862,8.711466,Jogging
-2.2719464,1.0893896,10.659972,Walking
-2.1774614,4.982886,8.625606,Jogging
-0.55872494,3.2441583,11.991406,Jogging
4.017057,-0.6840589,10.028034,Walking
1.9286168,-0.54146624,12.057745,Walking
-3.1182995,-0.42030895,12.008758,Walking
-3.3834496,6.1836834,8.522503,Downstairs
0.544113,-0.38618407,9.528648,Walking
5.062564,-4.7428107,10.623816,Downstairs
-1.4677206,1.0515842,9.17111,Walking
2.5766647,0.44812697,7.805092,Jogging
2.3970232,0.50725365,11.229549,Upstairs
-2.216921,2.3170989,10.632855,Walking
-0.9566414,-3.1256402,10.835395,Jogging
1.1337724,-1.7152475,13.2025,Upstairs
3.2239683,5.6922665,11.852168,Jogging
0.007738729,4.034722,11.171356,Walking
-0.5481954,-7.353427,11.733512,Upstairs
-0.36093664,-1.2707675,10.90065,Upstairs
5.0247927,-1.5605199,11.245724,Downstairs
-0.21823552,0.26878333,10.021323,Standing
2.0763695,1.9368565,11.430144,Walking
-0.55842066,-0.1903257,8.029988,Walking
2.3362854,2.1443806,10.369594,Walking
-1.3060684,3.2422004,9.983493,Walking
-1.3164214,6.3119135,9.273183,Jogging
0.10717789,-0.681864,8.361799,Jogging
-4.4382987,0.9682269,9.878632,Walking
1.9098555,-3.9068594,6.2385426,Downstairs
-0.55748594,0.28001237,9.326033,Sitting
0.14787653,-0.46932706,10.088852,Standing
-3.3944194,-1.89516,7.7638106,Walking
-5.336426,-1.6813656,9.247431,Walking
-0.059375323,-2.7325153,10.733312,Walking
0.52133584,1.7650124,6.4027343,Downstairs
3.5670025,-9.112876,11.286714,Jogging
2.1566913,0.64224094,7.8950157,Jogging
2.0449467,2.8081853,8.225799,Jogging
-4.275069,-3.5468938,8.659929,Jogging
-6.0718975,-0.69326526,9.969098,Upstairs
0.7297708,3.0789123,10.708615,Walking
7.654327,0.4076204,8.895992,Jogging
-1.106365,-0.8533222,9.275677,Walking
4.438977,-2.4997323,11.155912,Jogging
-5.3210225,1.8251696,5.911725,Jogging
-0.0421534,0.48220083,9.821362,Standing
-2.332192,-1.8325365,10.278427,Walking
-2.6785374,2.1388261,4.256835,Downstairs
-0.6269678,-0.78345376,9.247559,Downstairs
-0.42841282,2.4428122,11.202275,Jogging
-1.6623033,-0.94225985,9.504518,Walking
-0.8169502,-5.009325,9.239215,Walking
0.7006733,-0.23857123,11.182073,Jogging
1.0275065,2.280947,9.350065,Walking
0.23527081,-1.0696162,9.863192,Walking
-2.2085106,2.6854439,8.261027,Jogging
-0.5862347,-0.33114228,9.32527,Sitting
-4.333062,-3.89515,9.395195,Downstairs
0.7011624,-1.1578616,10.264496,Walking
0.32901698,-0.24629012,9.498468,Walking
-3.1915271,1.7048653,10.080354,Jogging
4.347205,0.44716668,8.231827,Walking
0.29742894,-4.448923,9.224133,Walking
-0.2545452,8.811114,10.408541,Jogging
-0.5006334,-5.2851324,10.400919,Upstairs
-1.5857936,0.42860228,8.845837,Downstairs
0.9232635,1.8447443,8.537587,Walking
-3.0359695,-0.7033291,10.321395,Walking
-1.5693363,1.167854,8.880047,Walking
0.12367765,-1.8125006,9.370371,Downstairs
3.5069926,-5.380045,10.66005,Jogging
-0.14818375,-2.2177277,8.990512,Walking
2.863539,-1.755189,9.505011,Walking
1.5518913,-2.8362083,10.232777,Walking
-0.044165052,0.799013,9.401245,Sitting
-0.58971286,0.092144124,9.485266,Sitting
0.49525613,1.5572228,9.137393,Walking
-1.1216072,0.6094371,9.236181,Upstairs
1.4736278,-2.142201,8.479638,Downstairs
-0.8747202,-1.1684039,9.95551,Walking
1.191909,0.95179075,10.461836,Walking
1.9342841,-0.6417357,10.0991335,Walking
2.5756981,-1.8178004,11.088082,Walking
-0.38885275,-2.337736,9.699062,Walking
2.2440186,1.1241814,9.524556,Upstairs
2.2697406,3.7909458,10.754613,Downstairs
-0.33801702,0.22361113,10.017343,Standing
0.84239477,0.24653472,9.827307,Sitting
1.5588127,2.5484161,8.638889,Walking
5.280807,0.99015784,12.568398,Jogging
-0.22281645,-0.13970657,9.576592,Sitting
1.1534852,-5.433312,10.114336,Downstairs
-1.1385701,1.9973334,10.229342,Walking
10.762167,2.0154014,11.77873,Jogging
6.0846148,2.0259185,9.2129135,Jogging
1.1852058,1.2308292,9.694765,Sitting
-1.7416235,-0.29772884,10.310463,Walking
-1.9208103,1.2835028,9.764638,Walking
-0.07624901,-0.60511106,10.299629,Walking
-4.501391,-0.0151314195,9.665785,Jogging
1.2105551,-2.491722,11.086301,Walking
-0.47383004,-2.867638,13.540651,Upstairs
0.13416076,0.1542256,10.485629,Sitting
-3.756471,1.6497904,9.065788,Jogging
-0.5655428,-0.019389687,9.539963,Standing
-2.75331,3.9974954,6.1870003,Jogging
0.4536615,-4.787556,9.601855,Jogging
-2.6991553,2.774064,8.8983755,Jogging
0.2309759,-0.20826972,9.387004,Sitting
0.9105533,-5.422729,8.438908,Downstairs
-3.6219213,-1.4932432,12.635008,Jogging
0.31066138,-0.26758972,9.829101,Sitting
-1.830936,1.4444507,9.599793,Jogging
0.76990825,-0.2569794,10.288758,Walking
2.176346,3.0765169,10.401666,Walking
4.8397636,-4.3515115,12.441478,Jogging
-4.512176,-2.5837507,9.482715,Jogging
-3.6060991,-4.8820386,8.567457,Upstairs
0.20073156,2.5858579,6.1753654,Downstairs
1.2557772,1.4948281,6.923173,Downstairs
3.0796194,1.2812945,9.275543,Walking
-0.60640633,2.652078,10.693489,Jogging
-0.0679808,1.1424654,12.663643,Jogging
-0.12761855,-0.68275654,11.266901,Jogging
2.8134475,3.4933877,12.504962,Upstairs
2.4601827,-3.6550062,11.587635,Upstairs
2.2268848,1.4936088,8.894595,Walking
0.6718737,1.1673814,11.545129,Walking
0.38609785,-0.24739154,9.9485855,Sitting
-2.7147996,-1.3925072,4.8972797,Downstairs
-6.704661,-4.393515,12.436332,Jogging
7.7299323,3.2321415,15.583831,Upstairs
0.68591464,4.9298673,12.520135,Jogging
-0.042891838,0.24837828,10.06475,Standing
-2.5390449,0.37429205,9.522768,Walking
-2.1539812,0.37874135,9.855782,Jogging
0.82376856,-2.1701136,12.323975,Jogging
0.04135541,-0.7530272,8.34746,Jogging
-2.1922693,0.2403123,9.169284,Walking
-0.44238907,-2.8630104,10.731604,Walking
-2.2603774,3.300257,9.580273,Jogging
1.0100539,-1.1886448,8.977451,Walking
-1.224309,0.25106505,13.127058,Upstairs
0.44348738,-0.41444692,10.736534,Walking
1.3495933,-0.54830974,11.502237,Walking
3.3504157,-7.183858,7.844942,Jogging
3.2808452,4.7281256,11.911782,Upstairs
0.53376794,0.443114,10.029102,Standing
4.0702434,-5.6724725,13.465663,Jogging
-0.45360732,-1.3819908,8.860773,Walking
1.198942,5.3399363,10.560877,Jogging
0.47856128,1.9299033,12.784643,Upstairs
2.5093277,1.9264758,9.453298,Walking
2.8493931,-2.9015439,9.279147,Walking
0.83182096,-2.7283626,11.044489,Jogging
-0.57695043,0.7684377,10.709003,Sitting
-0.587097,-1.7873787,10.069978,Walking
0.5359767,0.4083534,9.856907,Sitting
1.9713465,-3.7364075,10.212134,Upstairs
0.5843552,-0.02016294,10.421531,Sitting
-2.318164,-0.4038891,8.734052,Walking
-1.0442177,1.5114787,10.490245,Walking
1.7685223,-0.007185872,11.310804,Walking
-0.18908818,-0.24997896,9.380281,Standing
0.23261954,0.5099975,8.757727,Walking
3.9111035,0.7311339,7.569094,Downstairs
-0.6090237,-0.3186153,9.895048,Standing
6.180729,-3.8411787,8.4905815,Jogging
-6.6761055,-0.8774865,8.02365,Jogging
-4.0067153,4.2794356,9.362707,Jogging
3.6544456,-1.1366322,9.459171,Walking
1.8488541,0.64028984,6.9682,Downstairs
-5.4210615,0.78551227,17.170681,Upstairs
1.4429181,0.21999405,10.770852,Upstairs
0.6442871,3.121224,9.80931,Jogging
1.1365999,-1.5463576,8.655645,Walking
2.6612542,-0.17346786,11.391298,Walking
-3.0722086,-6.9653907,10.87532,Jogging
1.8028593,-1.2663585,10.535975,Walking
-0.5199365,3.2291474,9.879719,Walking
-0.2667148,-5.598106,12.172989,Jogging
-2.8125708,2.0499165,8.815227,Walking
-1.108279,2.8005927,8.7667675,Jogging
0.44054434,0.141902,9.850349,Standing
-1.421698,1.3001622,11.246465,Walking
5.7428746,-3.3619266,10.046929,Jogging
-0.10128646,0.025358332,10.042174,Standing
1.3469032,-5.011249,9.991827,Jogging
0.9003191,-2.49004,12.368773,Walking
-1.4024029,4.6594033,10.622277,Jogging
1.3403283,0.7763026,10.919151,Walking
-1.3853438,0.9900132,7.1514044,Jogging
1.8701807,-0.74975985,8.98136,Walking
-0.21708904,-1.1926702,10.491246,Walking
-2.1987815,-4.981581,5.8742476,Jogging
1.8394767,-0.7373836,12.964441,Upstairs
-2.3842156,4.3610535,15.190134,Upstairs
0.07981945,-0.9702726,10.747192,Walking
-2.8142338,-5.618612,12.006978,Jogging
1.5477163,-2.0800545,9.759035,Walking
0.017973455,-2.1693015,11.106434,Walking
2.9954882,0.18633345,10.926282,Walking
0.5097663,1.1982347,7.78145,Downstairs
0.8042622,-0.06710153,9.887567,Sitting
1.6675826,-2.6859436,10.390699,Walking
-2.6541412,-3.016743,10.791538,Walking
-2.2593684,7.7056184,12.686493,Jogging
-3.1733968,-1.9005446,15.462719,Upstairs
-0.03789057,-3.1271796,9.008481,Walking
-2.0286846,-0.8942613,10.187685,Walking
1.5244397,2.0624309,11.410027,Walking
2.7694576,-1.60293,9.261639,Walking
-6.8275723,3.7770905,9.801485,Jogging
0.16655044,-1.4649848,11.0522785,Walking
-0.46184248,-1.0540041,9.451587,Walking
