x_acceleration,y_acceleration,z_acceleration,activity
-6.083657,9.998338,7.863167,Jogging
5.645069,-1.9870087,7.077958,Jogging
-2.6625953,-0.42528674,8.3598795,Downstairs
-2.0642436,1.2478858,9.521507,Walking
-2.7458065,-0.000229106,11.126423,Walking
-0.9776269,-0.016652342,10.83168,Walking
-0.5991859,-1.4132476,9.172707,Walking
-2.6307678,-4.168112,10.031347,Walking
1.0043925,0.06159634,11.040473,Walking
5.125212,0.1822042,9.842044,Walking
-0.7611835,2.7236369,11.258327,Jogging
3.4848504,2.2268271,9.303364,Jogging
0.32846564,1.0088501,9.366735,Sitting
2.6400974,-2.386868,9.5282135,Walking
-1.0297909,2.265985,10.654361,Walking
-8.177945,0.39907593,7.0157557,Jogging
5.0202737,-3.560724,8.217406,Jogging
2.825048,-1.010612,10.127952,Jogging
1.3720438,0.1565808,9.1910925,Walking
0.55222714,3.0151703,8.19753,Walking
2.0886254,2.204958,11.215677,Walking
-2.5311418,-5.093201,10.142524,Downstairs
-2.5270884,0.43723434,9.565758,Jogging
1.109497,-1.8474686,10.930041,Walking
5.6264124,-0.07020478,13.448125,Jogging
-1.127221,-1.5615449,7.3379707,Downstairs
1.3473471,3.306885,9.965047,Walking
3.154558,-1.6534913,8.167769,Walking
4.90075,-0.9961923,9.774142,Jogging
-1.6105716,-2.7638826,9.3761425,Walking
1.3222357,-0.17940067,9.4242115,Walking
5.4547014,6.1787243,11.867851,Jogging
-5.9839134,-0.1989582,12.192197,Jogging
-4.850578,1.8177178,8.909571,Jogging
0.7246404,-4.0824876,8.221399,Walking
-0.35283384,-2.5302432,12.401531,Upstairs
-5.719239,5.2149053,11.387074,Jogging
0.13696542,-8.163699,7.5340075,Jogging
-1.0464996,-0.8139388,7.298384,Downstairs
-3.7281291,-2.1625688,10.673267,Walking
0.4714942,0.22735249,11.406365,Sitting
1.3651515,-4.8404846,4.408618,Downstairs
4.225762,-2.1204376,13.768748,Upstairs
0.41431066,3.8631735,8.033297,Downstairs
-0.3292173,-0.0221948,9.492978,Standing
7.8433404,6.1119943,6.6807113,Downstairs
-5.6513495,2.440238,6.8433094,Downstairs
-5.666877,-1.208256,11.410284,Jogging
7.181181,1.5181967,6.4273796,Downstairs
-0.3096466,0.22449307,9.676313,Walking
-0.48200613,-9.137338,11.509519,Jogging
0.84392744,4.0015454,11.298137,Walking
2.4943047,-2.9036844,10.413094,Jogging
-0.28716418,-0.79160917,9.287481,Sitting
-2.2255454,-6.944576,10.553245,Jogging
1.9886624,7.657353,8.217686,Downstairs
1.8602959,-0.9625729,9.169091,Walking
0.08989363,-3.8433661,9.276265,Walking
1.6896183,-0.41085398,10.939269,Walking
0.2444837,0.16217852,10.170429,Standing
6.0300865,-3.5898259,10.6111555,Upstairs
4.187181,-3.189467,11.718867,Upstairs
-7.136336,3.3844223,8.924833,Jogging
-1.32078,-3.1306612,10.7324705,Upstairs
-3.8004756,-0.6096959,5.456108,Jogging
-3.2843719,0.43661195,10.174564,Walking
2.4710286,-1.6532801,8.510037,Jogging
-1.9390072,-1.4073473,11.217904,Walking
-0.20653722,-2.9156153,10.586778,Jogging
0.22139576,0.22977287,10.257484,Sitting
-1.287415,-1.7986871,8.162159,Downstairs
3.0480251,-0.46853533,9.997836,Walking
-1.0552123,-0.48627046,10.276817,Walking
-4.155022,3.5851426,9.624785,Jogging
-2.8886926,-0.11980705,9.839115,Walking
0.88861525,-0.63948137,11.712354,Walking
0.79332525,-2.7516649,10.480953,Walking
-0.50556076,2.120967,10.296265,Downstairs
-1.0682781,1.5068928,10.204516,Walking
0.53885037,6.196563,11.58852,Upstairs
-0.19177435,1.7897996,9.390782,Walking
-1.32624,0.61571974,10.296121,Walking
-2.0497556,-3.1969426,8.565879,Jogging
-0.8099321,0.33070678,8.424396,Walking
-6.7784476,1.6849594,10.590342,Jogging
-0.5874618,0.8239279,9.141835,Walking
-4.0110817,2.15635,7.881512,Jogging
2.11601,1.6434414,4.9039702,Downstairs
4.509238,1.5174948,7.920312,Downstairs
-0.48721746,-0.2986951,11.371336,Walking
1.1819801,-7.1866064,12.281264,Jogging
1.962298,0.35942465,10.001082,Walking
3.0038865,-2.0531447,9.840201,Upstairs
-0.06390329,0.5755256,9.715499,Sitting
-6.959789,2.2742217,10.877103,Jogging
3.396819,1.6693319,7.9514785,Jogging
-2.2943506,1.3174727,9.283168,Walking
-0.5149591,-0.56405056,9.865529,Sitting
0.017685061,-2.6134713,8.651013,Walking
-0.10347503,-5.0818534,9.384088,Walking
0.85094804,-2.0074408,6.1798563,Downstairs
0.70592755,0.7999469,10.211604,Upstairs
-3.7581153,0.9601508,12.274235,Jogging
4.5419993,0.20784898,9.235015,Jogging
-1.1940651,3.9909995,10.31969,Upstairs
-7.4456367,-0.8327841,12.420297,Jogging
-4.274828,-2.366158,11.707346,Upstairs
-0.49588978,1.2376523,9.682533,Walking
0.621293,2.7013354,12.148871,Walking
0.8339659,1.7437676,9.3033905,Walking
-1.6728628,5.8127346,11.034429,Jogging
0.06356727,0.62364984,10.391811,Sitting
3.176716,2.4678643,6.0602565,Jogging
3.302986,3.6686258,10.544385,Walking
-2.327697,-5.3891177,11.866408,Jogging
0.03384228,0.22360303,9.731901,Standing
-1.2644122,2.8348908,13.016333,Upstairs
6.6689353,-4.192264,8.630734,Jogging
-1.8901281,-1.7425174,9.583863,Walking
-2.0675588,-0.19296579,9.863018,Walking
-0.060072307,-3.4358404,9.457528,Walking
-1.8728725,1.281451,11.770933,Walking
0.21036988,-0.27305415,9.753699,Standing
2.7762454,-6.103921,8.682782,Downstairs
-1.8161228,1.2864215,7.986746,Downstairs
3.6009095,4.888745,6.7831917,Jogging
-2.209247,-1.6808183,9.0092,Walking
-2.5789745,1.0466523,10.491584,Jogging
0.30705312,-0.7069519,10.308756,Walking
-5.864537,-5.182031,8.829481,Jogging
-3.1227713,-0.39316067,12.394189,Walking
2.947623,-7.898346,9.176714,Jogging
0.8319308,0.45807478,9.423029,Upstairs
-0.53520393,0.3600076,10.405825,Sitting
-4.715367,2.2732167,10.446487,Upstairs
-0.01169059,1.1205627,10.141429,Walking
2.0346768,-0.8017407,10.1083555,Jogging
1.3536342,7.3379755,9.143153,Jogging
7.7567115,2.531336,11.433193,Jogging
-0.26935285,-0.43231365,10.136937,Walking
0.108416244,0.6828248,10.16094,Sitting
-0.92562145,-5.0061255,9.6534395,Walking
1.9290581,3.3641374,9.843897,Upstairs
0.3719203,-0.4260358,9.403978,Sitting
0.36707568,1.9354813,11.612708,Walking
0.47806793,-2.9767768,11.210646,Upstairs
2.13926,0.98300695,9.115666,Walking
-0.036103707,6.7022634,7.102386,Jogging
-7.3624434,5.61216,7.966975,Jogging
-1.8624172,4.4281526,11.218077,Jogging
0.506906,-4.2960315,6.7920375,Jogging
2.130056,1.5559725,9.288737,Walking
0.122585684,-0.5780353,11.193281,Walking
0.46427152,0.56561726,9.2883215,Walking
-8.004909,4.1876717,10.159858,Downstairs
-2.400263,-3.379448,9.4619255,Walking
-2.6458483,5.015882,10.275595,Jogging
1.3792782,1.0411865,11.186698,Jogging
5.6852403,-4.5453043,8.348212,Walking
-2.0347486,-1.3589411,6.340705,Downstairs
-8.821478,-2.0688822,12.624492,Jogging
1.4315505,-1.7544451,8.637467,Walking
3.1984825,1.8960671,10.834709,Jogging
0.35369325,0.9214295,9.842504,Walking
-0.26555616,-3.6226182,7.4633217,Jogging
2.067772,6.6653504,10.071583,Jogging
3.5281415,-1.0147452,9.676079,Jogging
0.42156097,1.0910729,9.887017,Sitting
-3.8499327,-2.0068486,8.513374,Walking
-2.21699,-6.002973,6.7663856,Downstairs
-0.14186448,-1.3440496,6.1417413,Jogging
-1.1046023,-3.595794,12.454978,Upstairs
-1.9933786,0.2834441,10.068782,Jogging
-2.9504087,0.9691036,8.620794,Walking
-0.5863083,3.0809894,9.128875,Walking
-0.049764812,1.6876299,8.284262,Jogging
-1.2527113,0.2458662,9.997782,Walking
-1.0820913,0.855806,9.337521,Jogging
-0.47273362,0.2835226,9.513097,Sitting
-0.19386059,0.08472089,10.511907,Standing
6.4320655,-1.7564772,11.975464,Jogging
-0.058714487,0.06480215,11.063176,Walking
-1.4658093,-1.7712489,12.169621,Jogging
2.9118316,-2.1754808,10.9259815,Upstairs
-1.3957404,-2.5009997,7.650216,Walking
-1.4501247,2.9855,10.765283,Jogging
3.069008,0.25528648,10.466231,Jogging
-1.1212324,1.5788579,9.517153,Walking
-3.424451,-1.1871576,12.411889,Upstairs
-4.305751,-2.087113,10.584423,Upstairs
-1.7049156,-1.4417247,10.628306,Walking
-2.6158054,0.93590224,9.30335,Jogging
4.906789,1.5209982,11.918668,Upstairs
0.07561078,0.35413906,9.303667,Sitting
-0.6263114,0.3953728,9.667182,Standing
-0.47436386,-1.2664914,10.416638,Walking
4.919073,0.71545935,13.111232,Jogging
-0.24736468,0.3358394,9.96907,Standing
-1.825866,0.98401517,9.97168,Walking
6.1713185,-1.8021841,12.209157,Jogging
3.0926864,1.1509619,9.170177,Walking
1.5646343,-0.40831903,9.765826,Walking
-1.6681756,-6.1688867,7.683499,Jogging
7.0755544,1.9480828,14.38265,Upstairs
0.079885505,-0.46257547,9.834069,Walking
1.9865388,2.7993495,8.638746,Walking
1.9442872,-0.40010816,8.359771,Downstairs
-4.19626,0.15153697,12.08119,Jogging
-2.8596404,-3.8726268,13.892726,Upstairs
0.16340245,0.24123533,10.2502165,Sitting
-9.412065,1.1488106,9.863031,Jogging
0.6090284,0.11068381,10.012619,Standing
2.334246,-1.9265411,11.675437,Jogging
-2.3479629,-3.4016318,8.9297,Walking
-2.792523,-6.244478,9.858267,Upstairs
-0.19512196,-0.68803287,9.293905,Sitting
-0.92563754,5.4197655,11.662232,Walking
-0.75142115,9.937699,9.9292555,Jogging
2.6209502,1.2931376,11.261312,Upstairs
2.6639352,5.603914,9.11386,Walking
0.03622908,0.10382921,10.14577,Standing
-2.8734562,4.2239175,8.532248,Walking
-1.003298,2.8413374,10.77773,Upstairs
3.204067,-0.5550108,8.682063,Walking
1.524586,-7.790794,10.441197,Jogging
-1.3333058,0.3503589,10.45692,Walking
-4.4068613,-3.1663764,9.073919,Jogging
2.2717702,0.42500305,11.229391,Walking
-3.9858263,2.421902,11.959558,Upstairs
-5.1121616,-1.1689968,14.066879,Jogging
-7.139782,-1.5342727,6.131602,Jogging
-1.4741604,5.905261,9.735121,Jogging
2.1600516,-1.0309824,10.569288,Jogging
-0.44061708,-0.35597345,9.747591,Standing
-2.3077738,0.66233134,12.039359,Walking
-2.4025168,4.1409645,10.074997,Walking
0.9469151,-4.6753345,9.787028,Walking
2.4264665,-1.1014936,10.605483,Walking
3.168533,-5.8926997,10.301924,Jogging
-1.0417565,-0.64591205,8.32675,Jogging
-0.95497406,-1.9602995,10.273793,Walking
-5.216996,-5.262878,9.008998,Jogging
2.6643896,1.7186375,12.912599,Jogging
0.783453,3.8637354,7.2762055,Jogging
-0.6233671,-1.850538,10.022892,Upstairs
-2.5984457,5.0352526,9.956772,Jogging
5.287434,-1.6910526,12.247508,Jogging
-1.0343595,-2.2172756,10.010184,Downstairs
-1.8216332,2.6172137,10.009907,Walking
4.0447326,0.1063892,9.237053,Walking
-2.6148329,1.3043994,7.972841,Downstairs
-1.1212976,-3.5988407,8.295776,Jogging
-1.767697,-0.20059797,9.697,Walking
0.98030216,2.4514816,9.49058,Jogging
0.057622414,1.8341495,9.11511,Walking
0.14009626,-3.9843574,14.116361,Upstairs
2.7553775,-8.101732,11.806359,Jogging
-2.5227609,-0.8417072,12.718453,Jogging
0.7893638,-1.7908632,10.169733,Walking
0.50909716,-1.0520577,8.476569,Walking
8.016857,-1.2126304,11.075925,Walking
2.4341571,-0.87109613,11.301462,Upstairs
3.0231545,-3.8174992,8.615258,Downstairs
4.4639387,1.9899,9.11678,Downstairs
7.9844527,-1.6080438,8.553625,Upstairs
-0.18827486,0.34589574,9.735707,Standing
-1.334416,-6.3131804,12.577513,Jogging
2.3514528,0.8737843,11.513472,Walking
0.43068624,2.5329618,7.106404,Jogging
4.6630864,2.1103914,10.837094,Walking
2.8891287,-3.694482,7.5290494,Upstairs
-0.4226011,-1.6621847,10.72582,Walking
2.9684186,-0.78401655,7.692229,Downstairs
4.129312,1.6954749,9.646064,Walking
2.0060318,-6.526243,11.542299,Jogging
-1.357792,0.248939,10.653282,Sitting
-3.2102873,-3.1659334,10.154723,Jogging
4.7420373,0.17690633,7.399229,Jogging
-0.77067447,-0.87070876,10.567761,Walking
0.19909337,3.7337496,13.769106,Jogging
-0.47764203,-1.1464264,9.680513,Upstairs
1.8436949,-0.56890744,11.585907,Walking
0.2366772,4.792416,8.232102,Jogging
-1.2589824,-1.3495187,9.324543,Walking
0.56811595,0.29981264,10.218051,Sitting
5.30584,4.1502223,10.439174,Walking
2.238906,-2.7383056,5.405518,Downstairs
-1.530674,-2.9267364,8.256003,Walking
5.566569,6.3476133,11.744616,Upstairs
1.3862438,-1.6767203,11.783607,Walking
0.13672368,0.18234214,13.005137,Upstairs
2.0676804,1.0448834,10.676853,Upstairs
2.0257163,1.1593311,10.266037,Walking
0.9297228,0.31356412,10.449377,Downstairs
-3.2230325,-0.10372723,9.703074,Walking
-1.6632063,0.6613295,7.590947,Walking
3.4963799,4.210869,11.601758,Walking
3.7159874,-6.4174905,10.843145,Jogging
0.75996715,-0.24689554,10.500573,Walking
-0.60541934,0.9862867,9.527005,Sitting
2.042032,0.7442397,10.148854,Walking
-2.9704788,-2.2591588,10.273225,Walking
0.6385816,-2.947318,11.704723,Walking
2.7375782,-2.2336924,6.7721014,Jogging
3.31515,3.649678,13.404706,Upstairs
-1.8465253,-6.1115727,8.575567,Jogging
-0.94275236,0.5171308,9.099995,Walking
4.4853086,3.3157334,10.0359535,Walking
-1.0501766,-1.2714257,13.112533,Jogging
-0.51373965,-1.0366555,9.076896,Walking
9.340638,-0.56896913,11.701933,Jogging
2.225929,-2.5281086,4.6874547,Downstairs
5.6442285,4.9250135,7.645646,Jogging
5.689001,-9.384691,10.555982,Jogging
2.351036,1.9850596,9.03866,Jogging
0.05670295,-0.26794416,9.534222,Walking
-1.7300882,1.0440556,12.820069,Downstairs
-2.7541428,-2.9383903,12.189324,Walking
0.49922043,1.9500283,12.23987,Upstairs
-5.565471,9.331232,13.46931,Upstairs
1.2469862,1.0295657,9.334667,Walking
5.1673145,-2.687112,10.242044,Jogging
-2.1324546,4.046083,6.4725027,Downstairs
-1.6869626,0.13422143,11.175391,Walking
-0.48092514,0.4535961,10.19304,Standing
-3.8107965,0.08471045,10.630097,Jogging
-1.4235929,-5.368742,12.132516,Jogging
0.194052,-2.8152945,10.489873,Walking
-0.34454194,3.1374342,10.090853,Walking
-0.17534976,-0.4031054,9.5398445,Sitting
0.87080693,-1.5301793,10.606089,Upstairs
-0.60992503,-1.7530229,9.542743,Walking
-1.1465482,0.3927888,8.397145,Walking
-1.1682423,-1.7469312,8.300311,Jogging
-3.2156568,8.353528,12.21684,Jogging
-3.426653,-2.1110435,13.799329,Upstairs
0.013377703,0.017935965,10.1067095,Standing
-0.36694735,1.7806047,10.323406,Walking
-2.4449167,-1.2430192,10.597941,Walking
1.1665798,4.1152253,8.744376,Jogging
-1.5864855,1.7821872,9.765686,Walking
-0.07448679,-2.3430119,11.563416,Upstairs
0.11428754,-0.6358007,9.614482,Sitting
1.9038589,-0.0071050758,9.709656,Walking
-0.40903655,-0.11070166,9.813902,Standing
-2.8546753,-2.3231614,13.041613,Jogging
2.9550753,0.89179343,9.285411,Walking
0.43651217,1.986462,11.686251,Jogging
-2.4900758,-7.112737,8.532394,Jogging
0.37087238,-0.31933337,9.327825,Walking
-5.1137733,-4.334032,12.935675,Jogging
-4.1281524,-0.3503491,10.830312,Walking
1.0634627,-1.7552843,9.237704,Walking
-3.214166,-4.627261,9.535378,Jogging
-1.6373768,0.5890669,11.217289,Jogging
11.985474,2.5480528,10.231476,Jogging
-2.3110228,-0.72228074,7.0116997,Downstairs
1.537177,12.053327,10.401049,Jogging
0.4328921,-0.37931058,10.505934,Walking
0.013582921,-1.1275463,8.184796,Jogging
-1.2585808,2.4953732,10.587427,Upstairs
0.46974057,1.0166316,9.323628,Walking
0.38179815,1.8913698,12.243041,Walking
-1.8694441,-6.0185704,8.230734,Walking
-0.33373976,-4.8945165,11.906105,Jogging
-0.36212322,4.4372563,9.701341,Walking
-1.1446716,0.7040627,12.161729,Jogging
1.0229402,0.9639585,9.687169,Jogging
-2.9632483,8.362808,10.18053,Upstairs
-3.83738,0.6158522,15.368212,Jogging
1.3089266,1.3266106,7.9786415,Walking
12.585006,-6.7884564,10.645906,Jogging
-0.27985445,0.13204281,10.279466,Sitting
-1.3018063,-5.22954,8.033013,Downstairs
0.98977745,-0.48413238,10.323741,Walking
-1.7515084,0.11728368,11.821058,Downstairs
1.7408171,-1.7503254,8.706062,Walking
-1.4603037,2.3208182,10.835477,Jogging
1.8539617,1.6716585,15.375126,Upstairs
8.65306,-1.3639337,8.249949,Jogging
1.1963145,4.3175707,8.799278,Downstairs
2.1539984,1.3471907,11.356895,Walking
-3.9449644,3.2580762,12.366436,Upstairs
3.6712413,-0.78311354,10.66877,Jogging
-1.6663216,-2.413927,8.440067,Jogging
0.35872322,2.0038884,10.936385,Walking
0.38187274,3.3063624,10.484858,Downstairs
2.083224,-1.4120083,10.412012,Walking
0.10432838,-0.23443209,9.875049,Sitting
-0.4211155,0.39186895,9.012507,Sitting
0.60018235,4.924354,8.634511,Walking
2.9733431,2.053227,8.366243,Jogging
2.0124314,-1.4538208,11.467874,Jogging
0.1077207,0.08229126,9.901445,Sitting
-3.1838486,6.234863,9.733068,Jogging
-5.411856,-1.5234413,11.55666,Upstairs
3.4013064,-4.363405,8.966971,Jogging
-1.4631734,1.4847944,10.339089,Walking
1.7587224,2.6166868,12.662023,Jogging
-1.4212555,0.75080967,9.711324,Walking
0.14447553,-3.7771785,10.982283,Jogging
0.15524681,1.3558244,10.994632,Walking
0.87847257,-1.0040654,6.3865876,Jogging
2.790216,0.93262523,8.972556,Walking
2.2745945,1.0657295,12.544378,Upstairs
-5.178671,-0.014923765,5.8437533,Downstairs
-0.28884315,-4.763104,10.707767,Walking
-0.006517154,2.0171223,8.973897,Walking
1.9243484,0.8006294,9.177955,Jogging
0.9251993,-2.9775543,8.867565,Upstairs
-0.32124466,0.048849944,9.650246,Standing
-0.41239,0.20365936,10.164488,Sitting
-1.6334348,1.6774579,12.036924,Walking
-4.042238,-5.4912696,5.0689263,Jogging
2.22428,5.9116955,10.024613,Walking
2.5156107,0.34305447,9.910946,Downstairs
-0.15471335,-1.9709562,6.3779263,Jogging
-0.3159627,-0.58122796,10.989548,Upstairs
0.52481663,-0.06259676,12.4287195,Walking
0.7277479,-0.48070416,10.434806,Sitting
0.48937815,-1.8324871,11.038367,Upstairs
-2.098591,-2.3796701,8.771663,Walking
0.5716897,-0.27496988,9.735113,Walking
2.8497136,1.7623277,10.42049,Walking
-2.6108139,3.7370074,9.546558,Walking
-4.6200275,-2.3117323,12.918015,Upstairs
2.309606,-3.0768204,9.122697,Downstairs
2.1858892,-6.547106,10.105105,Jogging
-0.30468893,0.32106802,9.852573,Walking
0.022516666,-1.2563134,9.564868,Walking
3.1189003,-3.2496629,8.210295,Walking
-4.3570013,2.0958652,10.830066,Jogging
2.266495,1.8703808,5.7886877,Jogging
-2.6692264,1.7169117,11.458972,Jogging
-0.7087789,-2.432492,9.127302,Walking
0.30774796,0.16071881,10.353418,Walking
-2.5929532,2.147899,12.580503,Upstairs
1.4081857,-0.78928304,8.810148,Walking
-1.7335515,0.11858298,10.491285,Jogging
1.5379672,-0.57647395,9.922024,Jogging
-0.3636924,-0.17120281,9.560855,Standing
0.67653435,2.4897168,10.815554,Walking
-1.3270807,-2.4847283,8.483916,Downstairs
-1.6579517,0.8515871,14.256332,Upstairs
-0.6409071,-1.8327556,8.546693,Jogging
-1.5210514,0.9893878,10.582331,Walking
-3.352618,-6.472696,10.321881,Downstairs
0.8157858,-1.6529465,6.6702604,Downstairs
0.28451315,-1.4294697,9.751343,Sitting
-0.76220423,-8.962437,6.4298277,Jogging
1.0136944,2.0185945,9.754214,Walking
3.299041,0.47352993,9.707196,Walking
2.2746656,1.1095307,9.895205,Jogging
0.8799599,-0.38429597,9.976399,Downstairs
-1.0070204,-7.2608895,8.750588,Jogging
-2.742268,-0.007934137,8.427239,Walking
0.16170426,0.2949425,8.544666,Downstairs
-1.6887594,-0.43806368,10.710221,Walking
-0.793655,2.080606,9.288014,Walking
0.3539768,1.4367355,8.469284,Walking
-1.3290955,2.5565567,10.744671,Walking
-2.866336,-2.5552962,10.471769,Walking
3.4848423,-1.7174987,9.954947,Walking
1.5655509,2.677691,8.60543,Walking
-2.6163936,-2.4565635,12.199944,Jogging
-7.3145323,-2.0406396,8.531804,Upstairs
3.0699873,-0.99420685,10.779839,Walking
-0.19296531,-5.16975,10.6333065,Jogging
0.1336406,0.2451196,10.337276,Standing
1.0964242,-4.0346627,9.545382,Jogging
-0.20190442,5.5854845,8.6966915,Jogging
1.6851597,-2.3574846,10.865513,Walking
4.3057437,1.9440646,12.737605,Jogging
6.1210265,-3.0009956,7.8889537,Jogging
0.7233981,4.1404247,9.206628,Walking
-2.3008144,-1.7179284,8.617119,Walking
-1.6192665,-2.602029,8.699962,Walking
5.7491007,0.24134311,9.595227,Jogging
-0.08619814,0.22404209,10.0732765,Standing
-0.62078893,0.18220693,4.3499875,Jogging
4.5029507,0.3095307,8.231876,Walking
2.774115,-4.297815,8.487734,Jogging
3.1848314,0.22473945,9.120551,Jogging
7.1440005,0.04414417,6.7211914,Jogging
0.5604032,-1.8774159,9.334875,Walking
-3.7182512,4.646917,14.068242,Jogging
-0.2487414,3.0501485,8.606878,Walking
-1.4172715,-0.13878976,9.075887,Jogging
-0.7761,-0.5668162,10.857681,Walking
-6.6080666,-5.973687,8.951979,Jogging
-0.25746495,0.99595046,9.681312,Sitting
-1.6008784,-1.6265047,11.830516,Jogging
-0.3251231,1.3672285,10.070727,Walking
-4.954843,2.6459374,12.025653,Jogging
-3.5227976,-4.4277163,10.82386,Jogging
1.466169,0.8501395,7.250156,Jogging
0.8284328,-2.7433522,8.69276,Jogging
-0.5205615,-0.09314094,10.50856,Standing
-3.2953215,-0.35661453,8.960893,Downstairs
-1.6761036,-5.9312243,9.554747,Walking
1.769112,-1.0453095,11.82005,Walking
1.6570107,0.6457728,10.748956,Jogging
-0.4165201,-0.42214423,9.616983,Sitting
1.8805407,0.4424703,11.671371,Walking
0.60630727,-2.2098272,8.399329,Jogging
2.0821917,0.2648717,10.513609,Walking
-0.49788862,2.0693507,9.324985,Jogging
-2.0364635,-0.6506526,10.617415,Walking
0.8424429,1.5858707,10.9059515,Upstairs
0.1049561,-2.3041992,11.125325,Walking
3.271742,4.186027,10.244623,Upstairs
-2.225525,0.97263575,5.986997,Downstairs
1.3819823,-1.2342635,10.275148,Walking
0.48555037,-5.8520327,12.197082,Jogging
-6.5571055,6.079805,5.534298,Downstairs
3.0114212,0.96826744,11.180382,Walking
-0.64214414,-2.575397,13.221648,Jogging
-5.1875124,-2.4906952,9.53871,Jogging
0.037923206,3.5160477,9.12851,Walking
1.0455735,-0.42220792,15.802813,Upstairs
1.334883,-0.016137894,9.14683,Walking
-2.517619,2.8346329,11.185267,Jogging
-5.454929,0.9432796,11.118241,Jogging
2.665718,3.7465904,14.81667,Downstairs
-0.41868588,0.07251672,9.653439,Standing
1.0368054,0.91879094,11.0238495,Walking
3.473697,-0.05502693,8.932819,Downstairs
0.123853914,-0.17397836,10.50918,Walking
0.22828212,-0.2045237,10.075299,Standing
1.6752656,-5.949465,8.464159,Jogging
-1.5870843,-6.152993,10.956758,Downstairs
0.9157228,1.0155814,11.403867,Walking
-1.7127402,-8.5259695,7.6297526,Jogging
-2.1722624,1.754847,10.403515,Walking
-0.0059351497,-0.7488741,10.099996,Sitting
2.4363148,4.571875,10.369845,Jogging
0.27029926,2.8496187,8.70063,Walking
2.044586,-1.0079521,9.060774,Walking
-3.3834283,-4.849898,8.707732,Jogging
-1.3792595,0.61117285,10.144986,Walking
-1.0738086,1.2147677,12.195172,Walking
0.58620113,-0.9391096,8.701375,Walking
-1.9766408,1.5933872,10.421211,Walking
-1.1779104,-3.5709395,9.589306,Walking
-3.9584048,-3.117728,10.898405,Upstairs
4.8060226,3.244372,11.453049,Jogging
1.0543897,-2.314772,8.537376,Jogging
-0.34171772,-2.1639001,9.755153,Jogging
10.583428,-5.5127707,13.591579,Upstairs
-0.2532083,0.2485227,10.010208,Walking
-0.19323714,-0.04287222,9.0754385,Sitting
0.48010823,2.2392228,10.700332,Jogging
3.2280083,-3.1964586,13.111762,Upstairs
-1.0376012,0.13733892,12.185944,Upstairs
1.3800749,-1.3187568,8.28259,Downstairs
1.4907997,-1.4522018,9.064924,Walking
1.7330083,-0.93665975,8.526457,Upstairs
-1.6632869,-1.349181,13.663023,Upstairs
-8.395797,8.552174,6.3302045,Jogging
-0.9201015,-1.4419222,13.114278,Upstairs
0.9557139,3.1818078,10.77221,Walking
0.45796818,6.135155,10.104324,Upstairs
-0.41742465,1.8587881,7.741791,Walking
-0.13006282,0.03009908,10.190875,Standing
-1.0589076,3.6417205,10.932687,Jogging
0.23643504,1.2278954,9.546229,Downstairs
-4.493162,1.6997751,8.120071,Jogging
-0.5041519,2.636387,10.205482,Walking
1.5943385,1.2726396,10.460377,Walking
-1.7564199,3.1850364,8.202983,Jogging
-3.0283666,-3.108296,9.944808,Downstairs
-0.6096355,1.188754,10.085269,Walking
12.738023,0.34613127,11.342721,Jogging
-4.272392,-0.37993905,9.901603,Jogging
7.884516,-2.821247,12.290498,Jogging
-1.3560401,-0.053355552,9.934031,Walking
-0.9006957,-0.36963993,9.304331,Walking
-0.1195647,-2.6319845,11.723007,Upstairs
-1.537825,6.2854414,11.706246,Walking
-2.024756,6.3028297,5.345442,Jogging
6.9294276,4.8933277,10.948414,Jogging
4.505873,-2.7932491,8.104841,Jogging
0.09812901,8.51922,15.774273,Upstairs
-3.6726959,0.37051296,6.9651833,Jogging
-2.047071,-1.9401183,9.947434,Walking
-2.4323053,4.1306367,9.423417,Walking
-0.89671713,1.4645009,9.499049,Walking
-1.1233155,-1.4332759,9.639414,Walking
2.083718,-9.262306,6.5399413,Jogging
-0.20734768,3.5701606,7.3351984,Downstairs
-2.0572093,-1.7739339,10.359201,Upstairs
-0.49963367,-1.3803693,10.73307,Walking
-0.2636821,-0.31557614,10.010399,Sitting
-0.9090334,-7.1328797,13.113072,Upstairs
0.21009469,1.8569936,11.637696,Walking
-0.8038344,6.740536,9.8318405,Jogging
-1.1319902,4.1061354,8.795538,Jogging
0.38286576,-2.9818077,10.607275,Jogging
-6.405773,1.3949426,10.181013,Walking
2.2894342,-1.3936588,8.717544,Walking
2.1938708,0.64706403,12.128505,Jogging
-0.13122667,0.508065,9.9255295,Standing
-4.0298576,3.2137597,9.353472,Jogging
-6.044473,-5.1438994,10.645787,Jogging
1.9226024,1.3204271,11.227597,Walking
0.26531225,0.22742753,9.99878,Standing
-3.8100617,2.5497427,11.353247,Jogging
-4.9690523,2.6505718,6.0178046,Downstairs
-0.60907423,-2.2910585,10.938408,Walking
3.0263093,3.4053383,8.67744,Downstairs
-0.4319137,2.3631482,6.980734,Downstairs
-1.0523525,0.13856894,10.041849,Walking
2.0023468,1.3492019,9.185532,Jogging
0.66925484,2.2405648,10.471153,Walking
0.07412275,-0.5367297,9.249257,Sitting
2.444097,3.0126467,8.496008,Jogging
1.374837,-3.4312267,7.577842,Downstairs
-1.3956307,-2.0000134,13.867875,Upstairs
3.3203835,4.8780594,11.04293,Jogging
-6.425526,-6.25123,10.794898,Jogging
