x_acceleration,y_acceleration,z_acceleration,activity
-0.42026547,-6.2627587,9.009137,Jogging
4.048703,0.8913109,7.443641,Jogging
3.8960145,3.2938724,11.31173,Walking
0.16810437,0.17136283,9.822921,Walking
-7.133507,-2.1643188,7.9734893,Jogging
-2.0267806,3.6009636,4.9118967,Downstairs
0.74899614,-4.0955143,6.517585,Downstairs
4.3857684,-5.7603917,10.594405,Jogging
0.13071649,-5.637595,13.94065,Upstairs
-4.300026,0.7901066,8.930983,Walking
0.02801442,-0.29039684,10.085635,Sitting
2.229927,-1.9238031,13.340075,Jogging
-0.3351557,0.81459564,8.460805,Walking
-0.9298392,2.9307218,9.209764,Walking
-2.0094008,3.582961,8.179837,Walking
-0.09555846,0.013512629,9.768347,Standing
-0.3118647,0.12722322,10.251237,Sitting
2.2189384,-0.33023244,10.428398,Jogging
-2.136488,-3.814199,12.355523,Jogging
0.6088411,-2.2624042,8.989,Walking
-6.6471486,-1.1855289,9.080762,Jogging
0.23218746,-0.13646002,10.378751,Standing
-3.0500777,-1.215428,9.75728,Jogging
-7.089083,2.6334016,5.9609733,Jogging
3.8871493,-5.7186093,9.672381,Jogging
0.94404787,-3.4171886,8.315268,Walking
-2.7551892,-2.072603,5.724031,Jogging
-0.968216,2.1904132,16.238129,Upstairs
2.883779,2.7949164,8.607368,Jogging
-5.8737354,-0.423676,8.955717,Jogging
-0.23742452,0.26372838,12.960292,Jogging
-5.56302,-1.8886863,8.466004,Jogging
2.824944,-1.6754297,10.15982,Walking
-1.0335773,2.102663,10.739179,Jogging
-0.4803287,-1.1745628,11.242171,Walking
-1.5141133,1.8192941,9.43134,Upstairs
0.21305107,-1.5808314,12.936007,Walking
0.6407908,-2.30879,7.4585752,Walking
3.1584463,0.13506469,10.803815,Jogging
2.7397754,0.25261003,11.046251,Jogging
0.44205856,5.3607864,12.403022,Jogging
-2.931138,0.70800894,9.5297365,Downstairs
3.7260714,0.138153,10.537547,Walking
-0.39656794,3.9269688,12.743532,Jogging
2.3628345,-2.0406697,10.732746,Walking
0.5618261,-4.131729,11.899812,Jogging
4.609432,2.9327683,6.83615,Downstairs
4.945135,4.390222,13.030789,Jogging
-2.7010186,-3.4124005,7.727244,Jogging
2.5221164,-1.3764852,11.8907,Jogging
-5.3741326,-1.1181674,9.277891,Walking
-2.3748238,1.0383747,5.7507815,Downstairs
4.4992704,2.4428127,9.157479,Jogging
3.859312,1.684924,8.668708,Walking
-0.27634448,0.08383122,9.963122,Standing
-1.9522623,1.2106255,11.449492,Upstairs
1.9798236,-1.2498671,10.212749,Walking
0.8606444,1.5908024,9.370047,Walking
-1.0613433,-0.1350685,9.88039,Walking
-5.5007,8.812082,9.949147,Jogging
-0.4776712,1.3123971,8.7494,Jogging
-0.65675765,-0.28393927,9.391428,Sitting
-0.3731056,0.35535648,10.330351,Standing
-3.826915,0.49389622,12.060257,Upstairs
-1.3548529,-1.5471797,10.1401205,Walking
4.358374,1.4470655,11.578304,Upstairs
-8.331377,-2.423732,12.443537,Upstairs
-0.25225186,-0.8799782,10.071318,Sitting
1.3597283,-3.162308,12.819995,Walking
-0.7099251,0.055212125,10.673424,Walking
6.7197795,4.307549,10.314233,Jogging
5.836649,-2.581312,10.126285,Jogging
5.172672,0.9739605,9.008197,Walking
-3.2987561,-1.7563502,10.972653,Jogging
-7.074402,-5.7334657,8.8473,Downstairs
1.2263192,-3.2772272,8.02522,Downstairs
2.1137874,0.3103141,3.3231242,Downstairs
0.33499244,-3.8668764,9.244703,Walking
-1.8921851,-0.9134978,10.62999,Walking
-1.2237501,3.2732441,7.7801256,Jogging
-1.5744796,-1.6228468,10.929962,Walking
-1.2204233,1.8017995,7.146732,Jogging
2.5751877,-6.275388,4.649499,Jogging
1.3768424,0.92104685,8.78144,Walking
-2.0117574,-1.8188075,8.138685,Walking
1.7857113,1.8102134,10.615205,Walking
-0.64109015,2.1951122,9.160651,Jogging
-1.8515611,-0.18463524,12.183808,Walking
1.8473338,-0.6234957,9.646408,Walking
-0.28173462,-0.29640242,9.689511,Sitting
0.96811926,1.4549512,14.9261465,Upstairs
0.45956933,0.0009813779,9.96364,Sitting
-8.364631,-2.747127,9.75918,Jogging
-1.3606162,1.6170422,11.03803,Walking
-2.542337,2.5815911,11.134319,Jogging
1.3495259,-2.9076805,11.989596,Upstairs
1.0102639,-1.2669872,12.672633,Jogging
2.4344976,2.4984965,10.061272,Upstairs
2.1901464,0.31822798,10.171086,Walking
7.7267103,-2.7813852,11.327935,Jogging
0.6575522,-3.0625484,10.427166,Walking
2.244776,-2.4272413,11.14358,Upstairs
6.8367004,5.988966,8.9275,Jogging
-1.4734918,4.7192693,11.9693165,Upstairs
-1.8766782,4.0193844,10.220154,Walking
-1.5765715,-1.8926573,11.707665,Jogging
-3.4287188,0.6289202,9.721114,Walking
1.312263,3.3249,10.004362,Downstairs
0.5931849,4.462293,8.605142,Upstairs
1.1027291,0.7059085,10.043054,Walking
1.0116117,-4.9048343,10.339677,Jogging
-1.8494996,-2.3349538,12.149738,Jogging
2.6665711,0.124556996,12.023496,Jogging
2.5425336,-2.3706005,11.27487,Walking
-0.81043565,-3.6036172,10.464566,Downstairs
-2.2042966,3.400963,12.759177,Upstairs
0.04735448,0.23650742,10.733468,Walking
-5.018349,0.01923176,7.176602,Jogging
-0.6737684,-1.7235274,9.536811,Jogging
-3.9679966,-1.9110792,9.3200035,Walking
-0.70932287,-3.4593601,11.475056,Jogging
0.30677202,-0.040257063,9.572253,Sitting
2.6422586,4.95005,9.443869,Walking
-0.5015651,1.3836467,10.48831,Walking
0.83652174,-1.5042379,7.1305313,Jogging
3.5221937,2.315974,8.788869,Jogging
-0.9189945,1.4081347,9.421278,Jogging
1.1387708,-0.27501932,9.648474,Walking
5.8429575,5.0442047,10.525177,Jogging
1.22754,3.997105,9.6712265,Walking
1.0489616,3.5593493,11.533526,Upstairs
1.6159365,-0.88717973,11.030037,Walking
-1.16379,-0.51012266,8.114535,Jogging
-5.7998853,-2.9651742,9.15586,Jogging
2.6170676,0.56227994,10.771422,Walking
-2.3135333,-2.6585188,8.176075,Downstairs
-1.9357303,-0.760991,10.449736,Walking
7.029457,3.1480505,8.462146,Downstairs
0.09287471,-2.2775924,9.69956,Walking
-1.9448088,0.014824943,11.942706,Walking
4.2198844,2.6879256,11.579442,Upstairs
-3.7471652,-2.7488413,8.323562,Jogging
-3.0943575,4.8388224,12.237877,Jogging
-4.788018,1.3940763,8.960802,Jogging
-2.3936226,-2.7482526,9.439733,Walking
0.6369919,-1.6698577,10.791365,Walking
0.3453843,0.9357913,13.364965,Jogging
-2.7914162,5.3813386,9.784443,Jogging
2.99743,-0.25927803,11.430861,Upstairs
-8.892688,-1.5557214,11.17818,Jogging
1.9626386,2.9221084,10.055944,Jogging
-4.7231507,-4.283093,11.0886135,Jogging
1.3657086,0.75495684,11.578858,Walking
3.2148592,-5.7812877,11.5365,Jogging
2.6098292,1.1546497,10.367841,Upstairs
-1.7327275,-1.7171177,9.6118,Walking
8.942882,-5.191971,9.770093,Jogging
-0.8377518,0.20317619,8.75911,Walking
-2.5300603,-0.78514755,10.155963,Walking
-1.6644638,0.048019454,9.919284,Walking
1.2385669,-1.1173986,9.74112,Walking
2.0141358,3.6155763,8.638994,Jogging
-2.3478606,-2.096833,10.72345,Walking
1.1815214,0.86358297,10.364975,Jogging
-0.032021888,-1.4167919,9.421318,Walking
0.97973305,-2.9031281,11.274642,Walking
0.4017773,-6.1721926,11.210863,Jogging
-2.132704,-1.1572386,9.972327,Walking
0.116755635,3.2007987,10.605697,Walking
2.0604408,-0.19967501,8.884188,Walking
0.67494696,-0.41909117,7.193612,Walking
-4.2456636,0.8528969,10.971652,Jogging
1.6344216,1.5012963,10.338727,Jogging
1.1422205,-2.7496626,11.479499,Walking
-2.7600737,1.1261129,8.988764,Upstairs
-2.2782397,-2.6443758,8.335614,Jogging
2.0630991,-2.4784174,8.864814,Walking
-0.032848805,1.2919918,9.812211,Walking
-0.4321561,4.370202,8.750541,Upstairs
-0.58101994,2.3852568,7.01711,Jogging
-0.5109523,1.6134412,9.609829,Jogging
-0.5748687,-0.2409375,11.102352,Walking
-0.19279522,-0.6369931,9.69931,Sitting
-2.897385,1.1862189,12.8345175,Upstairs
-2.0200777,-1.7167581,10.506952,Jogging
-0.4754619,2.8107994,9.423671,Walking
0.110409,-0.15322492,9.627974,Standing
-4.546527,-1.0446935,13.204936,Jogging
-6.0597076,-0.9078946,7.9278526,Walking
1.8019168,2.8183465,7.042361,Downstairs
-2.1942308,-0.68996507,9.835307,Walking
1.0567272,-2.0894635,12.517307,Jogging
0.91996324,-0.038937613,10.372156,Walking
-1.8065331,2.5225692,6.9530597,Jogging
-1.0961761,0.1624362,10.176965,Walking
4.1836157,2.601638,6.0588326,Downstairs
0.8459523,2.1218011,5.197033,Downstairs
0.053923685,0.15895198,9.896266,Sitting
0.48478687,-0.28442615,9.988013,Sitting
1.745141,1.7890112,9.69997,Walking
-0.62702376,-1.0635045,9.6270485,Walking
-0.71073884,3.5526807,10.756535,Walking
-1.861999,-3.1110566,15.053003,Jogging
-1.7097042,-4.54281,12.601806,Jogging
-3.6417053,4.1259146,11.829537,Jogging
0.11153688,0.2972152,10.450984,Standing
0.11659155,0.4897206,9.887686,Walking
5.7468615,-0.0027445205,11.802649,Upstairs
0.32176828,0.98339486,10.846477,Walking
0.95684534,0.9387618,8.799731,Walking
-1.5641932,-0.71884906,7.9028172,Jogging
-1.8123207,-3.8307524,10.312472,Walking
0.87004,-1.9879912,12.18768,Walking
-3.691165,-5.5241265,10.665444,Jogging
-3.2556038,2.5633013,10.117791,Jogging
0.32047635,-0.54463214,10.568185,Sitting
1.499691,-8.918532,6.5213923,Jogging
1.5208519,-1.4728086,9.856765,Walking
1.7154653,1.2715809,9.702347,Jogging
-0.5101814,-0.4058816,10.608656,Walking
-1.6645601,-2.5429382,7.6068177,Downstairs
-0.12587997,-0.9524685,10.914633,Walking
-1.2776666,-0.5361127,11.109908,Walking
1.7846671,4.161513,10.6081295,Walking
-1.1273695,2.7846653,13.070735,Jogging
0.3844621,3.4407263,13.298976,Jogging
-5.6258802,1.659636,9.604134,Downstairs
-1.0071666,-1.9954913,11.366323,Walking
0.9557253,0.7178088,8.514619,Walking
-1.7872909,-1.9470184,9.939804,Jogging
1.0725973,1.1819137,12.638287,Upstairs
2.6122522,4.0851955,9.56482,Walking
0.26277646,-3.6675122,13.027763,Jogging
1.5499697,-2.2976475,15.942751,Jogging
-1.8303809,6.1470547,10.682048,Walking
-3.293958,-1.9020865,10.26966,Walking
11.902258,3.5051265,8.605807,Jogging
2.2647738,-1.1095504,11.072672,Upstairs
4.2204294,-2.61605,8.374226,Jogging
2.1442144,-2.2538288,11.086306,Walking
0.03746591,-2.406073,9.93201,Walking
1.3453767,-2.9447439,11.223547,Walking
1.1985629,3.740739,13.936657,Jogging
-1.6885445,0.03327131,10.094056,Walking
-4.150883,2.1273987,9.955268,Walking
0.24940957,-0.7844399,8.81942,Walking
-2.1816554,0.4429026,8.451733,Walking
-5.942523,-3.4490058,8.808501,Jogging
-3.9809494,-5.946201,7.5147247,Jogging
1.3116157,0.7564606,13.405318,Upstairs
6.3357162,-2.2545116,9.387391,Jogging
-1.6754826,-1.8015062,11.849505,Jogging
1.949711,-0.9435275,9.918211,Walking
-0.38490605,-5.8783627,8.074881,Downstairs
0.94908434,-2.7575247,15.804299,Upstairs
4.174314,0.15288766,9.253224,Downstairs
-2.147248,-2.6930144,9.109016,Downstairs
-2.9491537,0.73445964,9.2807255,Walking
-3.1108897,1.7191701,12.338579,Walking
-2.7410522,-0.79673445,10.923517,Walking
-1.2447267,-0.7553333,11.589725,Walking
5.7493067,4.5089545,9.966261,Jogging
2.0645387,-3.4936812,11.948001,Jogging
0.16270208,-0.328848,10.9169655,Sitting
-0.30679134,1.2517036,6.0073967,Downstairs
2.5198045,3.9748735,9.505635,Walking
-2.7572057,0.17210673,14.288448,Jogging
-7.107816,-0.6428847,12.802757,Jogging
4.465,0.8726395,9.409485,Jogging
-1.5360891,5.9151697,8.400621,Jogging
2.8003778,6.4772625,10.597062,Jogging
3.876507,0.87193453,11.635466,Walking
5.859176,-2.5659566,7.143223,Jogging
4.165546,3.8448756,10.778472,Jogging
0.6971823,-2.0697522,11.712718,Jogging
0.6526518,-5.4427733,10.119286,Walking
2.8620946,-2.7836375,6.824424,Downstairs
-0.116930164,0.6271703,12.250097,Jogging
-0.18155468,-0.39888632,9.71465,Sitting
-4.445743,1.9298444,10.414024,Walking
-1.341423,-2.1251683,9.18419,Walking
3.6431086,-0.81687635,10.713416,Walking
-2.6080313,1.7356651,9.473427,Walking
-1.3429468,-0.5001147,10.208902,Sitting
0.35778305,-3.4945,12.58371,Upstairs
1.5555342,0.68375254,10.486505,Walking
0.8571431,-4.7458797,9.022731,Jogging
2.5847154,0.58705395,10.635075,Jogging
-2.2236955,-3.3999355,6.9207535,Downstairs
-2.425551,7.2737565,10.070613,Jogging
-2.516108,1.5059413,10.424363,Upstairs
-0.90044934,0.8184076,10.061404,Upstairs
2.300514,0.36779428,10.310626,Walking
0.09782066,-0.4649904,9.79646,Sitting
0.8237872,1.5260797,12.714138,Jogging
-6.966854,2.5930247,9.13601,Jogging
-3.5750043,-2.9061313,13.453714,Jogging
-6.2083063,4.3957496,8.571591,Downstairs
-3.0430956,-2.0056942,8.381614,Jogging
1.4573585,-0.24504195,12.371358,Walking
2.948478,4.6114893,10.268278,Walking
0.47538447,-1.7168448,9.396935,Walking
-8.698734,-3.2004786,13.15693,Jogging
-0.642681,-7.0320873,12.67407,Jogging
1.1339325,-0.39510098,9.301247,Walking
-0.9187957,-7.0537157,10.217052,Jogging
0.24979328,-5.1506853,10.769088,Walking
-5.054631,0.2669072,9.103034,Jogging
-2.588941,0.84516877,8.473983,Walking
-2.2851093,2.874545,11.110984,Walking
-5.7969975,2.0134218,9.210581,Upstairs
-0.060265053,-0.3969284,9.993484,Jogging
-0.18015791,2.0889635,10.012237,Walking
0.1848278,1.2163072,9.900293,Sitting
-3.6519597,-1.0698899,9.351005,Walking
0.40663847,0.55394185,7.229896,Upstairs
1.4509902,2.4216914,9.7919035,Walking
-1.9999022,-1.0100888,5.223109,Downstairs
2.409294,2.1781614,10.445933,Walking
0.39532316,-0.015299032,10.894641,Walking
2.3203151,0.96044564,11.958588,Jogging
-1.9491862,1.0866601,11.588248,Upstairs
-5.975393,-4.6273265,8.002816,Jogging
-0.77455926,4.544457,8.378101,Downstairs
-4.349026,4.4772363,9.108714,Downstairs
-0.789318,-4.139972,13.463943,Upstairs
-0.8696031,-0.13442358,9.59945,Sitting
-0.9765218,-0.30813462,8.545158,Walking
0.9134275,0.9779921,8.327135,Walking
0.09091997,0.35181016,9.781025,Sitting
1.6953701,5.7840304,12.6081,Jogging
-4.145619,2.3757112,6.751471,Jogging
2.6406732,-1.3456277,9.679811,Upstairs
-6.8775535,1.3557469,8.916057,Jogging
-2.3875926,-0.8721625,11.616054,Walking
3.4330835,2.2555099,9.129105,Jogging
0.2341101,-0.63208926,11.338123,Jogging
-1.5891953,2.3182852,11.876248,Walking
-2.5668235,-0.33739203,12.22422,Upstairs
-4.164861,-2.8929217,12.056983,Jogging
-1.1678969,-2.4621594,7.2439647,Downstairs
-0.21780026,-0.2856144,10.194381,Standing
1.7992977,-2.0722053,9.303702,Jogging
-0.78218085,-6.3269343,9.252158,Jogging
-1.205083,3.5351965,10.965165,Walking
-3.710815,0.7704886,9.797789,Walking
-0.7819771,-0.6329255,8.939098,Jogging
-0.18836522,2.940691,9.158174,Jogging
-0.3815794,-2.6270494,10.126752,Walking
-1.5042249,-2.087748,11.661381,Upstairs
5.9944825,0.9018567,6.047314,Jogging
-4.409824,-1.2573894,8.271826,Jogging
3.9147544,-12.716319,9.023171,Jogging
2.068277,-1.1272972,8.973738,Jogging
7.7476487,-2.6434348,8.586488,Jogging
0.12620808,-0.30532324,10.188304,Sitting
-2.516355,0.060151,15.336599,Upstairs
-3.5235186,1.249616,12.6063385,Upstairs
2.0704567,-0.10470924,7.9465656,Downstairs
-0.12668358,1.9285401,8.994318,Walking
-1.8981769,2.029422,10.651325,Walking
3.0932355,-0.06418733,10.011067,Walking
0.651003,0.5674203,9.3800125,Sitting
-0.50093096,-1.0704231,10.834093,Walking
-2.3642123,-2.156304,8.5871935,Walking
0.6164712,0.71586376,7.276824,Walking
1.5779907,-1.1812239,10.793802,Walking
-2.2095268,-5.171372,7.5296507,Jogging
-0.46972135,0.10248309,9.530768,Sitting
-6.651498,-0.756894,14.0367985,Upstairs
5.355295,-3.0921335,9.496918,Jogging
-7.1036696,-2.988327,12.415823,Upstairs
-5.255588,-2.7566457,8.53361,Downstairs
0.04494469,0.052177522,9.964156,Sitting
-2.0930946,-2.2167044,8.51315,Walking
-1.5950989,1.488685,9.92508,Walking
1.5235903,-0.62519515,9.700404,Walking
-2.270115,1.996812,9.025068,Walking
-2.2850442,-1.8585433,9.929624,Walking
-0.9648216,-0.75666755,11.202457,Walking
5.0324,1.7552184,9.668866,Jogging
-0.20199703,-0.49376914,10.283963,Walking
2.2354295,-0.9705201,12.4000025,Upstairs
-0.85615313,3.5424182,10.735329,Jogging
-2.7705905,-3.3686,10.726001,Jogging
3.3082445,-5.8698196,4.9891663,Downstairs
-0.69637644,-2.3341947,16.217106,Upstairs
0.55988944,3.307505,13.139544,Upstairs
0.86404824,9.003362,9.809339,Jogging
-1.2974566,-0.087468565,10.537718,Walking
1.17854,1.695003,9.401826,Walking
3.933524,-0.74599427,13.369823,Upstairs
-0.60721976,1.0918039,10.465348,Walking
2.924629,-1.9530652,12.271038,Jogging
2.1567657,0.80528843,10.058034,Upstairs
1.35166,4.9236574,10.602016,Upstairs
-2.4208016,3.655393,13.38125,Jogging
1.9064431,-0.72842383,9.014254,Walking
2.6185231,-1.9806695,10.3291,Upstairs
-0.16809694,-0.03013812,9.952697,Standing
-2.0370536,1.782585,9.883025,Walking
3.520805,2.8719158,9.720814,Jogging
0.5422595,0.8227022,12.571892,Upstairs
4.214138,2.5296824,11.584606,Jogging
3.7036073,1.7430894,10.782268,Upstairs
-9.272319,-2.6176965,9.020506,Jogging
-0.6805899,4.6767807,6.401638,Downstairs
-0.27528703,-0.22599934,9.597678,Standing
-2.3763611,1.0528944,7.7499056,Jogging
0.19507459,0.26032826,10.907939,Sitting
-5.7926383,-3.8322241,9.959253,Jogging
-7.1352835,1.7885742,5.2761273,Jogging
0.66539866,0.50698096,10.255154,Sitting
-2.3496757,-4.709035,5.1685963,Downstairs
2.4839313,-0.043343373,11.734689,Upstairs
-5.2561383,4.2088075,11.715913,Downstairs
1.3432779,2.6971157,10.927066,Walking
0.31761912,5.9029984,10.786079,Jogging
-4.5228157,-3.3159342,12.59737,Upstairs
-2.9201124,0.49949685,11.327627,Upstairs
-0.70664316,-3.2634642,8.395015,Walking
0.8075625,-3.9343135,9.3224535,Jogging
4.8614492,-3.1431355,7.0671744,Jogging
-2.3892741,3.121779,7.90941,Walking
0.063597366,2.005834,11.835226,Upstairs
0.7760184,2.234854,7.681641,Walking
2.2568054,4.643304,6.58715,Downstairs
-0.72174704,-2.8189151,11.326365,Walking
1.4069238,0.81019217,10.947639,Walking
-0.8520279,-1.9045817,9.687631,Jogging
0.66685766,0.084565446,9.845649,Standing
-0.334798,4.7562604,14.873866,Upstairs
3.9469402,-0.5530397,9.132265,Walking
-0.8731341,1.2174674,8.641369,Walking
0.081166565,-0.267658,9.745335,Standing
1.3240043,-0.4240693,11.703499,Walking
-2.789796,2.5323904,8.184997,Jogging
0.64515007,0.271569,9.0766115,Walking
4.03431,-1.074009,6.5462484,Downstairs
-2.9363096,4.065018,9.457913,Jogging
-0.25284553,-0.5166023,10.422042,Walking
-4.522993,-1.6499921,10.150146,Downstairs
2.9644332,1.4635501,11.351506,Walking
1.8502604,-2.6941867,12.5872755,Walking
-4.808692,0.7841366,5.898395,Downstairs
1.3662366,3.3780172,9.43369,Walking
-0.982127,2.449174,9.711131,Walking
-6.196584,-0.9429562,9.506551,Walking
-1.5331143,0.9960584,8.651862,Walking
-1.6702392,-1.2849958,9.035609,Upstairs
0.9449818,-4.6269693,13.077823,Downstairs
3.6003158,-2.643095,9.756877,Walking
0.05000672,-6.3065677,11.727156,Walking
-1.8959647,0.15579239,9.662836,Walking
3.569772,2.6874945,10.212785,Jogging
-0.23394366,1.0220804,10.858083,Walking
-3.1433752,-8.405834,9.881217,Jogging
4.6089463,0.19451837,11.230391,Downstairs
0.29020128,-0.2695277,10.24517,Standing
0.0031355002,1.6870769,9.686257,Walking
0.4301072,0.11143159,9.080317,Walking
-11.454613,3.3839262,8.512556,Jogging
-1.5166067,-0.09373376,10.977163,Walking
0.18608019,1.1300029,9.362752,Walking
-1.9885234,-1.0840185,8.94569,Walking
2.0439327,-2.1447678,11.007554,Walking
3.2587185,0.26722842,7.843315,Jogging
1.1030285,0.19427416,9.167486,Upstairs
-0.08767381,-0.15818949,9.8391075,Standing
-8.035168,-0.41647917,12.746633,Jogging
-8.461985,-1.107167,10.809474,Jogging
0.87795186,5.373702,9.402341,Walking
-0.0773842,1.4215581,10.68879,Sitting
-3.4824808,5.224069,11.241218,Upstairs
0.36358243,-0.8355563,8.321581,Downstairs
-1.5593836,-1.3952471,8.978489,Upstairs
2.1085744,-2.5801065,10.918189,Downstairs
-0.017682223,0.042469535,10.215818,Standing
-1.6790287,2.308734,9.651396,Walking
0.18315655,0.24881417,10.679129,Walking
4.222608,2.2214713,9.415341,Upstairs
3.3638494,4.9028687,9.592571,Jogging
-3.9064448,1.9222226,9.119331,Walking
0.40279385,-0.46349886,10.197817,Sitting
-2.263237,-6.541452,10.674343,Upstairs
-1.1577009,1.751645,9.966313,Walking
-8.74258,10.57452,11.353928,Jogging
4.2149415,-1.776396,9.663442,Walking
1.273864,1.1202374,9.373283,Walking
7.631445,5.157669,8.829679,Downstairs
-1.8937261,-0.6358917,10.862827,Walking
2.485504,4.0884333,10.107297,Walking
-0.19927692,-0.96219414,9.473702,Sitting
-1.4031049,-6.418122,9.106428,Downstairs
-3.1853275,-1.0352252,13.356187,Upstairs
0.065684356,-0.38497743,9.768695,Sitting
0.025212688,1.5957979,10.209893,Walking
-0.4959946,-4.4159403,10.411179,Jogging
2.6896563,-1.9038463,9.648392,Walking
-0.88727266,2.4607687,10.768763,Walking
4.9956746,2.9166722,8.916634,Downstairs
-2.1335204,-2.893312,8.313911,Jogging
-1.8228719,-0.16967651,14.80692,Upstairs
1.3880893,-1.7199367,7.193582,Downstairs
-1.8564923,4.0647964,7.7994375,Jogging
-0.5307455,-0.7372526,9.707327,Sitting
-1.8972472,1.5675691,2.9221475,Downstairs
-0.04737191,1.9148096,8.214412,Downstairs
6.88341,-6.4006047,8.66531,Jogging
2.764054,2.8356674,10.007798,Walking
-1.7227534,1.3872378,9.239189,Jogging
-0.35790917,0.080134705,9.61661,Sitting
1.7093798,0.15701972,9.136746,Walking
0.49954107,-4.028798,15.810403,Upstairs
-0.82855445,0.5818069,8.414355,Walking
3.7602239,1.2668297,8.970825,Walking
4.7921042,0.7363753,11.026696,Walking
-2.218695,-2.1200166,10.216261,Walking
2.6607625,-2.494253,9.461972,Walking
-0.079050876,3.1791737,11.028973,Walking
-0.4222719,-0.4734243,9.715095,Sitting
4.298324,0.39533055,12.017852,Jogging
-0.22521272,-1.5760938,9.664003,Walking
-1.931387,-5.0076303,3.9723835,Downstairs
5.582746,-0.24736153,8.108631,Jogging
-0.68543524,-0.53702784,10.546706,Walking
0.66534966,0.14121673,8.704665,Sitting
0.5685226,-0.67882544,9.128085,Walking
0.601076,-0.108256966,7.1659007,Downstairs
-2.4492693,4.202416,12.284006,Upstairs
1.0812794,-0.23549527,9.052908,Jogging
0.81165135,-1.1173977,16.070305,Upstairs
