x_acceleration,y_acceleration,z_acceleration,activity
-2.395457,-2.5165668,9.721079,Jogging
-1.8842654,0.73196536,11.242657,Walking
-3.3632143,0.03361501,7.701086,Walking
-0.06788269,-0.4962084,9.140468,Walking
0.59965664,5.111805,8.14592,Jogging
0.10286602,-0.09821509,9.568831,Standing
11.824838,-2.1632147,10.0243,Jogging
-4.7703123,0.47248578,14.3938265,Upstairs
-2.8237844,-2.668678,6.8204155,Downstairs
0.097991124,-5.628271,10.837585,Jogging
-6.1890254,5.134126,8.513311,Jogging
-0.02990772,-0.025563566,9.695964,Sitting
9.880165,4.6214304,11.802301,Jogging
0.07584801,1.2544075,12.404311,Walking
0.72368324,0.63571525,7.7070417,Downstairs
-0.75675064,-1.55451,8.778451,Jogging
7.425309,-5.3384376,10.903625,Jogging
1.0148939,0.0852583,7.549719,Jogging
-1.0930684,0.9278302,9.89726,Walking
2.7962394,3.2715175,13.720351,Jogging
-0.07064661,0.085616454,9.702426,Standing
-1.6762486,-1.0587696,10.381346,Walking
2.2436023,3.1181614,5.347862,Downstairs
1.7357342,-0.9046787,9.870977,Walking
-1.4204862,1.9596038,10.805958,Walking
2.38545,-0.5541935,13.030455,Downstairs
-4.372367,-4.2211514,10.714054,Jogging
-2.7602618,1.6176434,11.289737,Downstairs
2.5443273,3.078865,8.460376,Downstairs
-0.06850115,-0.19174153,10.030762,Standing
3.3342748,1.6850121,9.600987,Walking
0.053374577,-0.202749,10.195666,Standing
1.60649,-2.3786764,9.658396,Walking
0.36374742,-0.4565352,9.359141,Sitting
3.4521718,-0.52311265,9.025257,Walking
0.28033507,-3.787434,9.83465,Walking
-1.9814442,-0.119946495,13.036511,Upstairs
0.4029028,-0.42889592,7.9123297,Walking
-1.1503841,-1.0133437,14.616426,Jogging
0.97643906,-0.697595,8.536256,Walking
-3.5925148,2.00907,13.8668,Upstairs
-4.7908955,0.17023173,6.490418,Downstairs
-3.305379,-0.6715119,11.53494,Walking
1.6084757,1.6654348,11.036055,Walking
0.35691953,-2.6668773,7.853682,Jogging
-2.4883513,0.84104884,12.621727,Upstairs
4.637818,1.9486873,11.54102,Jogging
3.415805,2.0798082,12.510733,Upstairs
-2.0794349,4.07161,11.81199,Jogging
1.3830724,1.2081556,11.61752,Upstairs
-1.516447,-3.2020717,10.727223,Walking
-0.38525805,-0.3665861,9.865511,Sitting
0.12384213,-0.17384101,9.809931,Standing
1.8672693,1.0910211,9.336308,Walking
-1.1975716,5.058273,11.891648,Jogging
-0.33658853,0.41373602,9.547019,Walking
5.6734023,1.7337214,9.250226,Upstairs
-0.97552997,-3.0468757,8.599357,Walking
-0.89903224,0.7125349,10.297591,Walking
1.6145535,2.3996482,8.257367,Jogging
1.7547876,2.0870686,7.6465287,Downstairs
-0.87179637,2.1243594,9.607547,Walking
0.5766871,-1.0660444,8.955686,Walking
-3.0947788,0.576371,10.154246,Walking
2.2494063,0.461103,8.960218,Walking
-3.7943993,2.9716558,9.645294,Jogging
-2.4723725,0.3506658,10.7102165,Upstairs
0.2037148,2.232043,9.447037,Downstairs
-1.4565144,6.611798,10.705642,Upstairs
-0.42039663,-0.5003491,9.86292,Walking
-4.0644884,1.0354234,9.986394,Walking
-4.9545817,-1.6827058,8.26389,Downstairs
-6.2114744,2.5112875,10.3356,Jogging
-4.5973296,7.74798,10.047625,Jogging
-0.3878082,0.9526799,15.435146,Upstairs
-2.9828491,2.1426775,8.297005,Walking
6.4801,-0.45778757,11.927457,Jogging
-1.9843391,1.9994622,11.146743,Jogging
5.6475105,3.1543484,9.673035,Jogging
-3.966725,-1.1383585,10.57707,Walking
5.515317,0.60619634,9.605945,Walking
-3.2139013,4.1290674,10.574642,Upstairs
-0.092949525,2.0869904,7.571794,Downstairs
-0.4694105,0.20803858,9.739394,Sitting
4.592654,-1.6611586,8.822439,Downstairs
-2.383745,2.0663662,8.705746,Jogging
-0.6660925,-0.56172055,9.600964,Walking
-0.752325,0.23156112,10.893497,Walking
0.83140254,-1.2853976,9.964941,Walking
-0.9963598,-4.9902143,12.469776,Upstairs
3.9539812,-6.170288,8.245611,Jogging
2.6099713,-2.3474128,13.910972,Upstairs
0.21197829,-0.7136183,9.915629,Walking
4.9269123,0.3021761,10.836407,Jogging
3.9481149,-1.7801089,8.980989,Walking
1.7482929,1.6114204,12.541771,Upstairs
1.1864314,0.15650213,8.620285,Walking
-1.3583629,-0.22321036,10.350417,Walking
3.6711404,0.038180884,7.8356934,Jogging
3.3921707,3.4717417,10.982021,Jogging
2.326173,3.9995744,5.7438517,Downstairs
-4.7297707,-2.1717954,10.51527,Jogging
0.15894154,-0.39978456,10.448916,Standing
-0.50184906,0.6589489,10.562533,Sitting
1.2663374,1.2585012,13.19085,Jogging
0.3217427,0.9646533,6.924566,Downstairs
5.922577,3.9471376,9.534725,Jogging
-2.3841667,-2.9952202,9.570899,Walking
0.62248534,-0.7211025,10.340357,Sitting
-0.16696027,-0.28094134,9.654154,Standing
2.1935484,-3.6552162,9.723756,Walking
-0.1934237,-0.08296159,9.872554,Standing
2.864957,4.53941,9.577426,Jogging
2.024814,-6.5270267,9.482201,Jogging
0.58082,0.22031355,9.884258,Sitting
-1.2553877,-0.32833582,11.339985,Jogging
-0.8563029,0.09940885,9.695503,Walking
-3.4203038,-0.7335486,10.005461,Walking
1.1841073,-2.3380425,8.652125,Walking
-1.8127137,-0.5145838,7.0816083,Downstairs
3.5289764,-3.6072261,14.50911,Upstairs
3.4414802,-0.34069246,11.72608,Walking
-2.7840295,0.005971319,10.647947,Upstairs
0.27548063,-0.014574687,9.47761,Sitting
-3.7459376,-0.66953135,9.461792,Jogging
0.5327094,-1.2297066,8.768159,Walking
0.13020913,-5.6343813,8.062161,Jogging
-3.0395992,-0.088721626,9.810056,Walking
0.75789374,-4.6272564,4.6177645,Downstairs
-1.5496404,5.560708,9.284288,Upstairs
0.38332564,0.33699167,9.690883,Standing
2.8545938,1.8008293,9.426634,Jogging
0.25662723,-1.5832186,9.056892,Walking
1.485132,0.5755746,13.109189,Jogging
0.29257607,3.0627036,11.311163,Walking
0.45521414,-2.6196506,8.805257,Walking
-1.4589771,2.455492,12.388864,Upstairs
-2.5000403,3.2549493,11.036922,Jogging
0.38555184,-2.682111,10.387366,Jogging
2.6393032,0.41997564,11.62613,Walking
0.21247295,-0.10722697,9.677273,Standing
0.6599293,-4.5866437,9.851731,Jogging
-1.9107792,-1.5289232,7.9655185,Walking
-0.009515183,2.113794,9.567399,Walking
-0.4502947,1.6436341,7.342941,Downstairs
-3.0948706,-3.8308487,9.330716,Jogging
0.09855411,-0.40187508,10.786979,Standing
-0.47486955,1.6816609,8.206247,Downstairs
1.1967273,-1.287833,10.346349,Walking
-0.009695752,-2.7472384,12.056929,Walking
-0.998513,3.2838366,9.66207,Jogging
-0.04151103,-0.83687717,10.025289,Sitting
-4.6957226,-0.7572616,6.976562,Jogging
-0.15610924,0.5565068,13.357592,Upstairs
-1.5897125,-6.0454507,8.804789,Jogging
-1.9010755,2.2612934,10.892041,Walking
6.217245,-1.9656776,5.7063947,Downstairs
1.772128,-2.4114184,9.467604,Walking
-5.6547976,-5.2285643,13.635042,Jogging
0.26375213,-1.5966536,9.469682,Walking
-2.5600674,3.99741,11.8281355,Jogging
2.6724308,1.5412738,12.399818,Upstairs
-1.3147978,-1.919649,11.584199,Upstairs
-4.710625,2.0487626,8.759272,Jogging
-1.535626,-3.6435852,6.5432496,Downstairs
-1.0199423,4.382355,9.653634,Upstairs
-6.909709,-0.26366606,12.46924,Jogging
-1.3754268,1.6106925,10.345703,Walking
-0.08011258,2.0491805,12.394339,Upstairs
-1.4727932,-0.21295689,11.076805,Walking
-1.1629292,1.5540723,9.769923,Upstairs
0.3627864,-0.057318993,10.49691,Standing
0.21639729,4.6584053,9.524765,Walking
-0.3557943,-0.28725913,10.103623,Walking
-0.86121416,1.8855095,8.740368,Walking
-4.4224114,-0.053387977,9.680045,Jogging
3.777622,0.9162772,7.9204984,Walking
1.220243,-0.44885758,9.818036,Walking
0.9460997,2.3317196,10.981223,Walking
3.9355614,-0.91097575,7.1858974,Downstairs
-2.8338218,-3.155764,9.290039,Walking
3.3575711,-4.0606284,10.364421,Jogging
0.11271391,-2.6940746,9.775214,Walking
-0.45565537,0.34781793,10.670403,Walking
-1.5806001,3.0947652,10.097682,Jogging
1.2992628,-3.252071,10.478238,Jogging
0.00027043358,-2.6343975,5.0738015,Downstairs
1.3830442,2.6844566,13.375613,Upstairs
4.1054926,-2.4288146,10.49117,Jogging
-2.6356292,0.5291465,10.255346,Walking
3.7775486,0.6604741,7.032852,Jogging
-1.4144267,0.19321607,9.846178,Walking
1.8823745,0.63938427,10.974069,Jogging
1.9349372,-6.83096,12.930158,Jogging
-0.72607946,-1.1857989,9.8974085,Walking
-1.65632,2.7406714,10.2352915,Walking
-1.922196,-0.13258874,11.255524,Walking
-6.3090444,0.6536393,10.839007,Jogging
-0.023998719,-9.470376,10.258959,Jogging
3.109542,7.548092,8.653057,Jogging
0.2093271,-0.38844118,10.566048,Standing
0.6537823,-0.41113654,10.26324,Sitting
-2.1140616,1.9686879,10.935292,Walking
0.0704846,0.83531916,9.48561,Jogging
1.0793488,3.3513005,12.282044,Walking
-1.9472301,1.3730636,10.780014,Walking
-2.4909005,5.0912743,9.05243,Jogging
5.1882286,-1.9604046,9.802202,Upstairs
-0.0512583,2.5955143,8.347768,Walking
0.39722836,-2.374202,8.986529,Walking
1.1111376,2.5113223,14.176256,Upstairs
0.04313491,0.30696452,10.162769,Standing
-0.12602647,-0.5690972,8.56271,Walking
-0.085319765,2.5487144,9.151912,Walking
-2.9029531,6.183152,15.554512,Upstairs
3.1189353,2.2561603,11.350025,Upstairs
-1.8922684,-3.6298223,7.747902,Downstairs
0.1285337,-4.1783123,10.609694,Walking
-0.13837744,-1.6167578,11.54259,Walking
-4.3669524,3.621984,10.34098,Upstairs
-1.9709941,0.5571585,13.697207,Upstairs
-0.12866826,-1.5915412,11.086531,Walking
1.1789291,-1.9481012,8.423962,Jogging
-1.2084126,-0.07069603,9.468996,Walking
-6.1907244,6.2558284,10.356006,Jogging
-0.8432058,-0.9814487,11.942945,Upstairs
0.2509981,0.11561818,10.059344,Standing
0.15971568,2.3280888,7.381498,Downstairs
-5.317624,-6.1336393,10.560351,Jogging
-4.061839,-2.5873246,9.021739,Jogging
-3.3023937,0.92826974,10.5353365,Jogging
5.478715,0.49101084,8.03397,Jogging
1.214431,1.7233557,9.8119,Walking
-1.4883574,1.0376692,8.407514,Walking
0.1658672,0.34639755,9.978578,Sitting
5.0280876,-1.8789227,6.3311186,Downstairs
-2.788049,-1.929329,6.9213977,Downstairs
1.4005157,-2.1727657,11.605564,Jogging
-6.9039936,2.9875572,8.674972,Jogging
3.2268522,0.5840668,11.9581175,Jogging
7.603589,-1.3580891,11.50528,Upstairs
-7.15419,-2.477049,10.150148,Jogging
0.445584,-0.7128163,10.315731,Walking
1.1107671,-0.91566867,9.154979,Walking
-4.8013043,-0.8458393,7.1298413,Jogging
-1.6908836,-3.5325243,9.212643,Walking
4.5142875,-0.55423373,10.951814,Walking
-0.3670488,3.2281792,10.489493,Walking
1.6365811,-3.2530172,5.6668797,Downstairs
-0.07559324,-0.36451352,7.844533,Walking
-2.0708616,-2.5728364,11.279743,Walking
-2.337089,-0.17027804,11.88662,Upstairs
2.2065802,2.0439498,11.287758,Walking
1.8007594,3.930954,6.4895844,Downstairs
7.358014,-1.2498453,11.014336,Jogging
-1.7569487,-0.3376387,9.466476,Jogging
-7.5586925,-2.5035355,8.913975,Jogging
-1.1018243,0.062539496,8.632236,Walking
3.6667283,0.43012848,11.487347,Walking
3.9247298,0.8956183,10.594976,Walking
-2.240487,0.18635622,8.861657,Jogging
-5.885375,1.1769894,5.3442,Downstairs
-1.8571596,0.4454898,11.509993,Walking
0.44859368,-1.0831517,9.087974,Walking
-0.636891,0.27486882,9.339829,Jogging
-2.1495109,0.9581553,10.299683,Walking
1.3803726,3.813755,9.863009,Walking
5.0721555,-1.0999752,11.4002,Jogging
-2.906539,0.34915337,10.687605,Walking
-0.22524357,0.9329535,9.72122,Downstairs
5.1794167,0.97415304,10.8125105,Upstairs
3.3379352,2.072572,14.032353,Upstairs
4.3925076,7.3325233,6.159809,Jogging
0.20079935,1.20462,8.9096575,Walking
-0.07154861,-0.82856387,10.961486,Jogging
-2.0326486,-5.636785,12.254231,Upstairs
-2.7871447,-0.19204555,9.800285,Walking
-0.51339364,0.322513,10.62594,Sitting
-4.136209,0.26814815,8.862442,Downstairs
-0.31750372,-1.1512488,10.223872,Walking
0.20671624,-3.4039521,6.1759014,Jogging
1.1222905,-0.82641035,9.319162,Walking
-0.1588473,-3.9788566,6.0835843,Downstairs
-0.08121297,1.1383593,9.879095,Walking
-0.10531305,-0.3657076,9.933661,Standing
2.1575572,0.47764605,9.511706,Walking
0.27125055,-2.3323348,10.176852,Walking
2.2832484,0.787204,10.023485,Jogging
-6.7768426,-3.5982068,10.658561,Jogging
3.3159163,-2.5251477,9.944354,Jogging
0.42658332,-0.42267472,8.421497,Walking
3.0112112,0.14089794,8.322813,Downstairs
0.6381312,1.284765,9.821821,Walking
0.48742867,1.2025689,10.742256,Walking
1.0623002,2.206572,9.755108,Walking
-2.2952654,1.1792239,8.199053,Walking
-0.8381213,1.6193416,8.2060995,Walking
1.3013253,2.4148326,8.370353,Walking
0.24604464,1.1852758,10.037911,Downstairs
-1.0534657,-1.8814392,12.719368,Jogging
0.111467175,1.3385775,9.618751,Walking
-4.8526692,-2.2035058,5.1528387,Downstairs
1.3337591,1.6135596,10.585033,Walking
3.2395902,-0.12828547,11.877131,Jogging
1.3646137,-1.8141103,9.900204,Walking
-0.69865566,-1.3713692,10.442541,Walking
-2.1225777,-2.199623,8.803782,Walking
-0.021689218,-0.26548907,10.254865,Sitting
0.7539322,0.7799791,9.760281,Walking
7.2968016,-0.30878344,9.818161,Walking
2.028769,-4.6857877,10.827307,Walking
0.24652608,-0.29624072,10.108756,Sitting
-0.8211486,-0.9647887,10.175651,Walking
-0.5443079,-1.3590088,10.031147,Walking
-3.4899106,0.19335094,10.129494,Upstairs
0.6571171,0.2323666,10.243385,Standing
2.4299061,3.734142,9.496808,Walking
-0.42768452,1.8459045,8.751697,Walking
-1.6988765,-5.0520387,9.961693,Walking
0.8999931,-1.4803089,11.491096,Jogging
0.58846885,-5.062932,6.5404816,Jogging
2.9297493,3.4725773,9.832643,Jogging
0.8395548,-3.164354,10.553802,Walking
2.1680362,-3.2487755,10.925032,Walking
2.315794,-3.6702633,8.504254,Downstairs
-8.11813,3.8628814,10.122943,Jogging
0.76017976,-1.826571,13.164859,Jogging
-3.8053813,4.1233954,11.596205,Jogging
-4.625468,-0.20300494,12.361529,Upstairs
-0.91474116,-0.2873786,10.388196,Sitting
-2.9475818,-0.107940145,9.856414,Walking
-4.2750854,-1.7019477,13.86737,Jogging
0.40468827,-0.18474074,9.822839,Sitting
0.57754165,-1.2268502,10.012717,Walking
-0.71903676,-1.2613881,9.636961,Walking
0.01810612,0.88259584,10.055495,Sitting
-1.8678333,3.7268615,10.076012,Walking
0.853756,2.6691964,14.451019,Upstairs
2.278004,1.4421563,8.67963,Walking
0.8700618,-1.754017,11.595923,Walking
4.4635596,1.6627336,12.304139,Upstairs
0.14769417,0.30613026,10.001342,Standing
-2.3141928,0.24295846,8.760273,Walking
1.8280567,0.46530625,11.965737,Jogging
5.224736,-1.4913294,12.368338,Upstairs
1.7622371,5.53156,10.121136,Jogging
2.728676,0.4199847,13.190147,Upstairs
-0.09206428,-1.964562,10.201995,Walking
-2.329546,-0.5216598,10.761349,Walking
5.981539,4.273905,12.03123,Jogging
0.06430024,2.7866251,8.556456,Walking
-1.5996568,1.6847372,12.460389,Upstairs
-0.25750792,1.3567036,11.603086,Walking
-0.16330512,-4.7102814,12.201635,Upstairs
0.22817907,2.1174715,8.571167,Jogging
-0.7568726,-0.69646674,10.527475,Walking
-1.4749204,-2.75227,10.988993,Jogging
0.38102594,-1.3736054,12.104692,Jogging
2.3474503,0.72133243,10.980528,Upstairs
-2.4154406,2.0052004,8.371081,Jogging
-1.1752055,-0.9438779,9.167562,Walking
1.1936481,1.0848016,7.8785653,Downstairs
2.6585407,-0.79284173,14.178853,Jogging
5.5552425,-2.21274,8.180052,Downstairs
-1.3233593,2.0040336,9.201166,Walking
-2.0155027,-3.9891117,7.200996,Jogging
-2.3691359,-2.2281222,8.006553,Walking
-5.7957835,-0.70475894,7.7734795,Downstairs
2.4442422,3.5238473,6.3474803,Downstairs
-0.15680702,0.46564877,9.945315,Sitting
1.1921034,0.2489804,8.816946,Walking
3.7923484,0.5525987,10.6983185,Walking
0.0072711245,-0.3915139,9.817314,Sitting
6.421237,-0.5174711,11.900851,Upstairs
3.2994335,2.5360925,10.753765,Walking
-3.8987026,7.782537,10.086189,Upstairs
16.509438,3.842842,5.147846,Jogging
-0.2704905,0.32717553,9.478667,Sitting
-0.9294786,-1.8344826,9.614339,Walking
-0.6779683,-0.21316072,8.502152,Walking
-1.0335928,-3.3886745,8.285897,Downstairs
-3.9505236,-2.1847043,7.998823,Downstairs
-0.35954264,1.4524144,11.053434,Walking
-3.8657317,-0.7252486,7.238801,Downstairs
-0.58177525,0.46407083,13.151878,Upstairs
1.8852187,0.07974576,9.546901,Walking
-3.5667267,-2.8868275,11.412808,Upstairs
9.070647,-3.4136858,8.959684,Jogging
-0.5690997,1.3872476,11.888348,Walking
2.726602,-0.6646895,10.260249,Upstairs
6.2919226,4.029549,9.8998575,Jogging
-0.47876,3.1229055,13.315323,Jogging
-1.9710824,-1.8508623,11.735367,Upstairs
-4.63367,-4.4600883,13.923068,Upstairs
-0.7628874,8.35838,11.853491,Jogging
1.7534261,5.2020874,9.910337,Walking
-0.088588655,-2.4201016,9.477678,Jogging
-3.192322,-1.8265041,7.985709,Downstairs
0.025194257,0.09559194,10.251065,Standing
-0.8060489,-1.633332,8.559609,Jogging
0.5593276,0.056326695,10.077311,Standing
0.34420848,-0.16556297,10.860234,Sitting
-3.5430493,0.32505137,10.357447,Upstairs
-0.20975184,0.25389266,9.645974,Jogging
-0.36219376,-0.5721162,11.072856,Jogging
-0.2592084,8.150687,4.258528,Jogging
2.8741302,1.7540841,10.273676,Walking
1.287872,-1.168792,10.596179,Walking
-2.291971,-4.443411,8.25508,Jogging
4.781833,5.6867523,10.505884,Downstairs
3.8561237,-9.862309,8.925529,Jogging
-4.521723,2.8180497,13.0186615,Upstairs
-1.5566118,2.707124,10.601156,Jogging
-3.8893392,0.8853788,5.9599113,Jogging
-1.0990964,9.444697,13.413009,Jogging
-1.2105676,1.3008548,13.282797,Upstairs
1.8273537,0.89602864,12.50907,Upstairs
-1.3968129,1.2079282,9.803314,Walking
0.5036774,-3.4982564,10.947403,Walking
-0.9627884,2.3700867,12.422103,Walking
0.43772975,-0.56432194,8.434756,Walking
-3.17356,-1.1874024,11.46506,Walking
3.7918022,-2.3039052,11.722012,Upstairs
-0.9765,0.21901858,10.214179,Walking
-4.03226,-2.7761993,8.757559,Jogging
1.7927186,1.039284,9.103501,Upstairs
-3.2385147,4.237375,6.953322,Downstairs
0.7040633,-1.2528417,9.686892,Walking
-1.7213914,0.3127688,10.371575,Walking
1.3019228,-0.83029985,10.834471,Walking
3.3935423,1.7647177,10.118466,Walking
-7.2185197,1.8527281,11.057306,Upstairs
5.0666494,1.1953223,10.110195,Walking
-1.6454363,-1.0525663,11.693189,Upstairs
2.3795564,1.3285047,10.432426,Walking
-2.5246046,-5.3023596,8.13215,Downstairs
-1.7498857,0.37022862,12.782438,Jogging
0.094949886,-0.49286997,10.306929,Standing
-0.20433426,-2.0699623,9.1237,Walking
4.3802686,5.9592113,6.87924,Jogging
1.2292252,5.3306813,5.6078005,Jogging
1.3926004,-7.1473393,10.915539,Jogging
2.6865227,-0.95789355,12.356232,Walking
1.4694296,-2.2723067,10.68834,Walking
5.4278455,2.1716106,11.0980215,Upstairs
-3.4525537,1.5097182,10.497302,Upstairs
4.3514075,-3.137865,10.648216,Jogging
5.843219,1.718875,14.003841,Upstairs
-0.00095746166,1.1746815,9.737297,Sitting
-1.51144,-1.8098776,9.807146,Walking
0.068468064,-0.21450946,10.133855,Standing
-1.8765926,-0.43672022,10.864835,Walking
-0.6371551,-3.4101489,11.274702,Upstairs
-1.7832547,-0.8335528,7.08424,Jogging
-0.1228392,6.8137417,8.057851,Jogging
-0.8620731,0.64113605,6.321288,Downstairs
0.034566004,-0.0072676004,11.206078,Walking
-5.4300675,-5.657504,8.687529,Jogging
-0.468231,-0.2752963,9.739438,Walking
-0.62936413,-2.4772346,12.246736,Upstairs
-1.8267026,1.1509038,11.344248,Upstairs
-1.6854017,-0.19639868,10.224253,Jogging
1.2194656,1.2385365,9.236042,Jogging
-0.8286127,2.50437,8.516571,Jogging
4.5061107,3.7068098,9.551989,Walking
0.5516329,0.17243229,9.431684,Sitting
-0.524814,4.9817452,4.7183323,Downstairs
1.7233727,-4.0609818,8.068474,Walking
0.6796087,0.24971732,9.970842,Sitting
-0.013512731,2.0883894,10.070999,Walking
-1.9191138,-1.1000355,9.631091,Walking
0.5606546,-2.9322064,11.121856,Walking
3.055229,-1.9917929,7.697128,Jogging
-1.7063795,0.34983778,9.450742,Walking
-2.566888,1.1501495,10.440341,Walking
1.9485104,1.511225,10.2369795,Walking
2.4398723,-0.7354992,8.951611,Walking
1.1959158,-0.0935824,9.365291,Walking
-1.0258002,0.7914698,11.481651,Sitting
0.43669924,0.04510907,9.614548,Standing
0.6980762,-0.36106917,8.814648,Walking
0.5904694,0.516175,8.317482,Jogging
-0.14173096,3.602182,9.644873,Walking
1.3226403,-0.18373454,6.098708,Downstairs
3.915443,7.30977,7.6251464,Jogging
1.5263438,-3.0131245,10.40049,Walking
-2.2353709,4.814271,13.820431,Jogging
3.4523067,0.5298598,15.639146,Upstairs
-1.8603125,2.1971104,9.682793,Walking
-3.9530065,0.74404365,8.490115,Walking
3.3082976,-4.2878733,12.434811,Jogging
-1.9141537,0.08327756,9.009234,Jogging
-2.4532416,-1.1252055,7.5320516,Downstairs
-0.76753217,1.1213269,9.927519,Walking
4.440574,0.9062707,12.264021,Jogging
-6.197654,-2.4023428,8.091235,Jogging
0.43739817,2.7615132,10.554242,Walking
3.0408568,2.3862834,10.528341,Jogging
-1.2182381,-0.9294323,11.576949,Jogging
-2.1792464,3.3961816,9.415341,Walking
0.3085215,0.08193058,9.787357,Standing
0.15973653,-0.37458748,10.059458,Standing
0.15281607,0.22295426,10.215444,Standing
3.2819934,-2.1475434,10.475072,Walking
2.293515,3.5713868,10.01723,Upstairs
-0.8946013,2.3770413,9.389793,Walking
0.436721,-1.7172962,10.14498,Walking
-0.20144318,-2.4479322,9.598803,Walking
0.7934648,3.691934,13.197574,Upstairs
-2.0063372,0.8041699,9.909616,Walking
-3.5263166,0.40753993,13.316941,Upstairs
2.303179,4.232319,7.120236,Jogging
-2.09056,-0.8246694,10.492482,Downstairs
-2.3351521,-2.7731557,11.266512,Jogging
0.24169207,-0.5608572,10.002329,Sitting
2.7637274,1.4619553,11.467857,Jogging
1.3307775,-0.53644896,9.281952,Downstairs
0.9253037,-0.9977515,10.359897,Walking
-5.7296586,0.9624139,9.081299,Walking
0.34939227,1.7330803,10.212741,Walking
0.192815,-1.9101847,9.403132,Jogging
-1.3727087,-0.18169162,10.224895,Walking
4.8426557,5.8694315,12.349267,Jogging
-0.7462079,2.3942528,10.374696,Downstairs
-0.53420365,0.40636367,9.471038,Jogging
-4.228111,-1.484135,11.379507,Jogging
3.957062,-1.065655,8.26879,Jogging
1.9432355,-0.8312746,10.608737,Walking
0.8358161,-0.08987861,9.349206,Walking
-3.6675436,3.0959775,10.153548,Jogging
3.5822427,-0.82902837,10.551118,Downstairs
