x_acceleration,y_acceleration,z_acceleration,activity
-0.15985942,4.1504345,12.115932,Jogging
4.435654,1.477078,6.43339,Downstairs
-3.020318,-1.2672623,9.306517,Walking
-7.7484746,-0.8935237,6.3474255,Jogging
-0.68716264,4.180798,10.052438,Walking
0.4018791,-0.8526817,8.237285,Walking
0.083523296,-2.5569026,10.036092,Jogging
0.47056147,0.2586481,10.797199,Walking
0.2500562,2.26626,11.460804,Walking
-2.641019,2.518154,6.3821163,Downstairs
-0.6168153,-0.9401291,10.291156,Walking
5.764758,4.229543,5.7807136,Jogging
0.12972182,1.0548155,9.044537,Walking
-0.33879864,-0.26569465,10.156175,Walking
1.8345443,0.9277031,9.1164665,Walking
1.4018415,-0.68585813,9.795872,Walking
-1.4938744,2.028493,8.993568,Walking
-1.3332142,1.8876842,11.6597805,Upstairs
-0.46898887,3.2766993,10.100299,Walking
-7.7962623,2.608166,10.355266,Jogging
-0.68456846,1.3103263,8.533603,Walking
1.8308046,0.77355635,9.235333,Walking
0.7603244,2.1146376,10.306957,Walking
0.15573686,-0.22481804,10.095493,Sitting
-0.4499089,0.23186865,10.018418,Standing
0.3092163,-0.21935223,10.21018,Sitting
3.9102924,0.40466008,10.422076,Walking
-1.4432049,-2.938895,11.239165,Walking
-1.0139647,0.8803143,11.261648,Jogging
-3.7581587,-0.13527195,9.660093,Jogging
0.32099676,0.33867028,9.764016,Standing
-3.413,-2.7896543,9.815255,Upstairs
0.07413868,0.308281,10.455926,Walking
1.2556677,4.589134,10.609801,Walking
-0.33107626,2.198352,13.038267,Upstairs
-0.13365144,-0.005247476,10.288003,Standing
2.8703055,-1.048814,10.775215,Walking
0.8765503,3.0170665,10.373453,Jogging
-2.903841,-0.2505231,10.706101,Walking
5.7477384,-6.4307218,7.7568965,Jogging
3.7061408,3.5564325,8.036678,Jogging
-3.6225417,-2.011564,8.383862,Downstairs
2.0071952,4.0050645,10.91042,Jogging
3.1147904,0.028154522,11.053124,Upstairs
1.3325089,0.9510487,10.265153,Walking
-2.7674956,-1.4853374,10.801684,Walking
4.2019596,-7.45958,13.468133,Upstairs
-1.4225876,-2.3748646,9.801346,Walking
2.549847,-3.7567525,11.55949,Upstairs
3.6215625,-0.9528278,9.51354,Downstairs
2.848208,-0.7295536,10.426277,Walking
-1.1596682,1.2454288,5.385502,Downstairs
3.0653827,-1.8141844,9.5596485,Walking
2.6847653,0.22943908,10.506934,Upstairs
3.134202,-5.0242867,9.951441,Jogging
3.644087,0.7810558,10.364013,Walking
6.580068,1.4282007,12.642446,Upstairs
0.52668667,-1.3493099,10.652762,Walking
0.32355222,-0.34855905,10.147871,Sitting
3.0027795,1.8761165,9.274324,Walking
-1.3011388,1.8179016,8.463686,Jogging
-0.7318476,-2.2282403,10.598362,Upstairs
-3.628622,-8.275862,8.722985,Jogging
0.08120353,0.13148305,9.573229,Standing
0.630178,-1.4964187,10.298457,Walking
3.7507963,-7.04816,14.132567,Upstairs
-5.431863,3.018547,8.672737,Jogging
3.144983,-2.7371137,10.148868,Jogging
2.2883582,-0.60931414,16.529112,Upstairs
-2.4647856,-2.7424092,10.2407,Jogging
-4.0630445,3.3768964,10.709707,Jogging
-5.8448095,-5.4019327,3.606454,Downstairs
2.8008657,0.21848552,9.07686,Downstairs
-0.26186502,-0.0033965085,10.18548,Sitting
4.043056,-2.497855,9.5957775,Walking
-3.7751546,-0.37933415,9.41321,Walking
-0.44315508,1.174581,10.889116,Upstairs
-0.4483068,-0.28549618,10.026664,Downstairs
-1.2080728,2.6408236,9.072421,Downstairs
0.6215371,-2.1312695,10.880024,Jogging
-1.720532,-4.1328287,9.1108,Downstairs
0.85494554,2.4796593,9.115931,Walking
-1.904153,-3.4596457,9.233788,Jogging
4.305474,-1.5810922,10.546129,Upstairs
-2.4400692,-0.030792657,10.532749,Upstairs
0.18525721,5.725278,10.068697,Walking
0.52045476,0.062255125,9.859603,Standing
-0.27125317,-4.683754,10.840799,Walking
-0.48626176,0.2866946,8.954276,Sitting
1.311411,0.5040202,9.440099,Walking
1.5693858,2.2626548,10.305147,Walking
0.3648599,-1.7975047,9.581275,Walking
-2.829195,-0.35663664,10.478021,Jogging
0.34381947,1.9621825,11.003744,Walking
-3.455337,-5.5804996,9.575567,Jogging
0.76760745,-0.764702,9.863324,Sitting
0.49591228,-0.76996493,9.579636,Sitting
-1.5638638,6.198653,13.696835,Jogging
-6.688895,0.22137825,9.832358,Jogging
0.33172372,0.39687645,7.9317203,Jogging
1.5487052,2.4804273,8.243479,Walking
1.6416488,-0.3198519,9.164794,Walking
5.8158154,-0.035663307,8.366642,Jogging
5.829867,2.181901,9.190968,Jogging
-4.401803,3.4685285,10.650103,Upstairs
-2.0593607,-1.2771013,4.908991,Downstairs
-5.3122864,1.7434363,6.0693545,Downstairs
1.8131652,-1.4955925,9.019909,Walking
5.0531735,-2.7820716,7.2788315,Downstairs
-0.4494776,-0.29688,10.342829,Sitting
6.4312425,-5.7318974,12.066315,Jogging
-0.89762163,-7.561415,8.720161,Jogging
3.4449031,3.9731753,14.762557,Jogging
0.90394217,1.3863809,10.589836,Walking
-1.3230747,2.3445847,9.759332,Walking
-2.0633793,-0.61453027,9.778259,Walking
0.06432761,-0.05521573,10.131241,Standing
1.1198994,0.33529076,9.84254,Walking
-2.543212,0.31378618,9.163082,Downstairs
-2.4137216,-3.2417216,6.711217,Downstairs
-4.375215,-2.0647552,10.580423,Jogging
-0.0051246546,0.12122661,7.0883307,Downstairs
0.29774612,0.099030584,9.524097,Standing
2.5025897,2.9123197,8.414512,Jogging
4.1622577,-0.4714884,9.8498,Walking
-0.7024215,-3.2736845,4.304191,Downstairs
-0.17360705,-0.6401812,10.175558,Sitting
1.3420051,-2.876676,11.034141,Walking
-0.35903987,0.8690979,10.971301,Walking
0.5767586,0.82672995,9.897041,Walking
0.84409547,0.9489442,8.704332,Walking
-2.1151419,-1.3735176,11.065233,Walking
-5.2023363,-3.7146747,8.009826,Jogging
-2.1072397,-3.1868527,10.357413,Downstairs
1.7148708,-3.6708963,11.179786,Jogging
1.510548,0.13908955,9.050223,Jogging
-0.26321986,3.095526,9.294176,Downstairs
3.627779,0.5722693,9.135484,Upstairs
-2.3183632,-2.3413272,13.800987,Upstairs
-1.1535993,2.2722983,13.120351,Jogging
1.4534228,2.1805394,7.2542057,Downstairs
-3.901182,-0.6284225,9.626183,Upstairs
2.0355775,2.5998101,10.302405,Jogging
0.93430454,-0.91586924,11.158933,Walking
-3.478805,1.8399489,11.602679,Jogging
-0.7266218,-0.66707426,9.748497,Walking
-1.8464323,3.2384822,7.6931205,Jogging
0.15380211,-1.9771878,11.098881,Jogging
-1.5130591,-4.1873975,5.404782,Downstairs
1.2209,-1.9332458,9.7116785,Upstairs
0.22045915,0.11815089,9.98928,Standing
-0.5280579,-3.5434499,9.370997,Walking
-0.8743536,-0.95295054,9.325518,Walking
2.0765743,4.101239,13.346408,Jogging
1.1802441,3.4210644,11.494391,Jogging
-0.22034517,0.08909783,10.232026,Sitting
-2.8457787,-1.3994662,11.044475,Walking
-3.7184358,-0.5718627,10.518919,Walking
-1.0165449,0.7141712,5.9994035,Downstairs
1.8859439,2.1262143,9.298615,Upstairs
0.35835162,4.200805,10.33095,Jogging
0.90733594,-2.084678,10.256474,Walking
-0.05344325,-0.2332079,9.529248,Sitting
-1.940697,-4.7521415,10.293273,Jogging
3.345652,-0.9023415,9.411402,Walking
1.4088491,-1.1348263,10.907747,Walking
-5.185008,-0.605808,7.6646166,Jogging
-1.83358,1.23848,10.221668,Walking
3.425071,-7.6682434,6.352421,Jogging
-0.5782958,2.601532,10.529753,Walking
-0.46520433,0.36487553,10.309803,Walking
-2.129665,0.052592974,12.748232,Upstairs
-2.0920167,-1.0541633,11.927823,Upstairs
0.7418406,-0.8924331,7.752081,Walking
0.9590448,2.940708,9.695621,Walking
3.151751,2.5618317,10.275244,Walking
3.103958,-2.308218,9.508187,Walking
-5.961942,-2.383191,11.260359,Jogging
0.88357407,0.6974062,10.306729,Walking
-1.9437484,7.3513904,11.118844,Jogging
-2.9173777,2.558074,6.8639827,Downstairs
-2.8694758,-3.0254612,12.846033,Upstairs
6.589598,0.986604,10.6737175,Jogging
5.3146434,-2.3505423,11.463618,Jogging
3.7441604,-3.8554325,9.250595,Downstairs
1.9290481,-2.7161503,9.269129,Walking
-2.0278676,0.12594904,9.590868,Walking
-1.196034,-2.4196405,10.686062,Walking
2.3295002,1.4210002,8.753101,Walking
1.4451511,-0.46985814,10.686765,Walking
-5.201907,2.6458542,9.674556,Jogging
-0.057867583,0.5082352,9.737578,Sitting
1.3650446,3.1125844,9.357373,Jogging
-1.5114576,-2.9126916,10.398031,Walking
-3.2180033,-0.4956909,10.894001,Walking
2.4671457,5.6721416,7.4186087,Upstairs
2.210415,3.2333217,8.202621,Walking
0.65620285,1.1722996,15.342842,Jogging
-0.34054112,-0.33573335,10.400827,Standing
-1.1920729,0.62609005,9.435604,Walking
0.49121383,-0.9816438,7.840626,Jogging
2.629854,0.2312505,9.770834,Jogging
-0.41875926,-1.6474392,11.808078,Walking
0.92646337,-2.1363842,9.069288,Walking
0.07612954,-0.08447026,9.632213,Standing
-6.2357426,2.4992452,9.946725,Jogging
-0.75526977,-1.2681075,11.375583,Walking
-0.4867443,-0.7225224,10.529167,Sitting
0.82675374,-3.7720754,9.687171,Walking
-0.35501704,0.30140826,10.443107,Standing
-0.47714913,4.891354,10.412842,Upstairs
-6.530598,-1.9391648,13.204246,Upstairs
0.9889075,-1.7182871,11.509455,Walking
-0.6128132,0.5444111,10.527399,Sitting
1.1988385,2.2994354,9.473307,Jogging
1.5191004,2.2484195,10.621021,Downstairs
0.09373748,0.81435543,10.175373,Walking
0.45608565,-0.42378607,9.51474,Walking
0.7572624,-0.74479586,12.969578,Upstairs
2.3783364,-1.1864398,11.133076,Walking
-2.0091875,0.4854588,7.933166,Jogging
2.7465074,-1.5087206,9.691038,Walking
-1.5833315,2.1356838,11.001949,Walking
-0.6762751,3.9708977,9.632391,Jogging
0.9303634,0.286006,8.835687,Walking
2.5685005,7.0226636,10.8851595,Jogging
-6.9417543,0.0071745897,12.962247,Upstairs
-6.474569,7.399015,8.257333,Jogging
8.517754,5.1683173,10.602878,Jogging
-3.3875923,-1.6883883,8.863559,Jogging
8.630713,-7.9230533,9.852792,Jogging
-1.8504673,4.6981554,10.338742,Walking
-0.26511362,0.5624294,10.49912,Walking
-1.0877056,-2.4596665,9.675175,Walking
1.7299992,6.14573,11.642231,Jogging
2.1169147,6.551339,10.685024,Jogging
1.1280018,-0.9795596,8.926505,Walking
-5.0735397,4.7136846,8.323357,Jogging
3.3608305,0.61640024,10.199393,Walking
-0.42853016,2.64062,9.7741785,Walking
0.12598346,1.1881306,10.003948,Walking
-0.13737738,1.1107028,8.738796,Walking
1.1558001,-1.5643226,11.496133,Upstairs
0.13342296,3.068412,9.619345,Walking
0.529792,-0.25109383,12.897548,Jogging
-1.7407523,6.012317,12.9762535,Jogging
0.44550905,-0.28506193,11.345036,Jogging
-0.352532,-0.75266945,10.021685,Standing
-3.8589475,5.2799935,9.525782,Downstairs
0.44834784,-1.5247446,11.479269,Walking
-0.66840994,3.5210335,7.9797535,Jogging
1.8012285,0.4388658,9.667955,Upstairs
3.2472053,-4.3874683,10.511965,Walking
-5.9334145,-0.23787965,11.540285,Jogging
5.664404,2.1360924,11.069197,Jogging
2.6469061,1.9049643,10.250182,Walking
-0.31066638,-0.039645992,9.116281,Sitting
1.3962479,-0.98293,11.429103,Walking
0.12941511,-0.6612564,10.205724,Walking
-3.0940483,-4.838801,9.913187,Walking
0.0016918404,-0.9840677,9.517817,Walking
-5.4705195,-0.43037587,11.241291,Jogging
1.4003614,1.6967274,7.55417,Jogging
5.0044007,0.9105038,8.901009,Jogging
-2.196219,-5.86442,8.999166,Upstairs
1.5182971,2.9591713,10.834048,Upstairs
-1.9989321,1.6686617,11.637126,Walking
5.7863665,-5.761688,4.0587554,Downstairs
0.09631214,0.3636308,10.082878,Standing
0.47452247,4.2387547,7.779594,Jogging
-4.067901,1.4863274,8.308098,Downstairs
-3.588231,-1.9502077,12.117284,Walking
1.3621652,2.3001375,9.894623,Upstairs
0.85179436,3.1080544,9.534263,Jogging
-3.9985025,3.0061815,10.436765,Walking
0.49717942,-2.4137394,11.0517435,Walking
-3.0236392,2.659331,11.202226,Walking
-6.7628393,-1.2248797,11.926414,Upstairs
-1.860252,-1.4666455,9.882848,Walking
1.1105139,-3.5461211,8.876804,Jogging
-3.082776,2.8038874,9.952887,Walking
3.531433,2.9343233,10.187362,Downstairs
7.962474,-2.949017,9.268415,Jogging
1.3940505,0.9685769,10.448102,Walking
-1.6534756,1.0393466,10.095877,Walking
2.7897518,-0.76103944,12.699984,Jogging
-2.5871763,3.2257497,9.883674,Downstairs
3.1321008,3.6350193,10.45977,Jogging
1.4512352,-2.2932863,5.8876123,Downstairs
-2.8147163,-5.0720744,11.131032,Jogging
0.68398273,-0.8534242,9.778419,Sitting
-0.7556734,0.52500105,9.257611,Walking
-3.7246244,0.88145256,8.882134,Walking
1.74234,1.2873825,8.878154,Jogging
3.8909426,-3.1844943,11.141144,Jogging
2.6295671,-2.7583523,10.963569,Walking
-1.7166152,1.0360521,10.59175,Walking
-1.7293434,1.102604,8.679814,Jogging
0.20420092,2.8634956,9.65194,Walking
0.9601059,0.7089034,9.865796,Sitting
5.265271,3.184041,11.166439,Jogging
2.164859,-0.18806106,12.342277,Upstairs
0.22621433,1.5370512,10.052945,Walking
2.065628,-1.966952,8.549497,Walking
0.51867694,-0.22126076,10.17656,Sitting
-2.3516362,-1.0981835,9.409198,Walking
1.696188,-2.5904286,11.579859,Jogging
8.9185705,2.1973145,7.4531384,Jogging
-0.81810653,-1.5705054,10.283124,Walking
-0.096788086,3.170798,13.199151,Jogging
2.407368,2.420232,3.9958966,Downstairs
0.049002536,1.9325643,9.309369,Walking
2.26388,1.458719,7.1693096,Downstairs
-6.985273,3.5474617,12.6051655,Jogging
1.5003953,5.026763,8.674871,Jogging
1.6837686,1.7504324,10.164092,Walking
0.54850286,-2.5950544,12.768695,Upstairs
2.7119665,1.8807703,5.835357,Downstairs
1.5557183,5.3451576,10.421264,Upstairs
1.3738633,-3.3258827,10.112131,Walking
-1.733676,-1.3649652,9.955385,Walking
-1.314268,-2.1266146,10.173574,Walking
1.8105671,-4.5947375,8.50196,Walking
-1.4049461,0.23745202,9.472206,Walking
-0.8880272,1.6144898,9.782833,Walking
-4.9355254,1.0970191,12.175693,Upstairs
3.4216428,-1.0994312,13.085781,Jogging
-0.066028155,-2.4178674,8.454007,Jogging
0.368683,2.2304485,9.3967,Walking
0.0067173024,1.6953366,10.379351,Walking
0.0030057277,0.7728537,10.394142,Jogging
1.5598391,-1.5890653,6.150515,Downstairs
0.772315,-0.63767666,12.545244,Upstairs
2.612022,2.086694,10.165,Upstairs
1.2964356,0.9566092,9.90382,Walking
1.1762574,-2.1418316,9.261183,Walking
1.030092,-11.21001,7.9316154,Jogging
-2.2974923,-0.0776057,9.480303,Walking
0.009291263,-1.7332506,13.215789,Jogging
-1.2876586,-1.5929567,8.505901,Walking
-0.14093333,0.19547506,10.575172,Sitting
3.9353676,2.7757082,5.4143295,Downstairs
-2.3619883,-6.9746957,8.792765,Downstairs
0.6571747,-0.6122673,9.88693,Walking
0.41209745,-0.13668604,9.940315,Standing
0.5507308,-2.2093349,13.141579,Upstairs
0.49383938,-0.27506554,9.352425,Sitting
3.5016,-4.4050374,6.6834807,Jogging
-1.8898067,1.7954109,9.744546,Walking
-1.6543927,-1.9144319,10.8028345,Jogging
3.567544,1.415218,9.935338,Walking
-1.7875056,11.923612,6.9130917,Jogging
0.051898092,-4.692438,8.118284,Jogging
-1.6175388,1.9465418,8.231129,Downstairs
2.6728904,-2.618279,7.117619,Jogging
-2.151459,-1.7480935,10.232614,Walking
-8.56601,0.2820142,8.417453,Downstairs
2.8386168,1.1914873,5.824721,Jogging
-2.5866354,0.01378736,8.154995,Jogging
-0.29174507,0.9233749,11.028096,Jogging
-0.3425313,0.2598728,11.3434305,Walking
-1.0787144,3.5632565,10.790968,Walking
-4.1469293,-0.11369761,9.526185,Jogging
2.7039459,-0.64099497,10.219031,Walking
-0.9672321,0.0109301675,10.347981,Sitting
0.27720803,-2.1770797,9.223331,Walking
-0.82456696,1.609571,7.9655876,Jogging
-0.22629674,-1.1121483,9.090597,Walking
-0.40856737,-2.108393,10.793031,Walking
-5.389548,0.08619994,10.450033,Walking
-4.408731,1.1658212,8.979303,Jogging
-0.5972002,-0.85596293,9.784525,Walking
1.9844631,-0.03500977,8.222134,Walking
-0.19403422,-1.023647,9.902163,Walking
2.783545,4.57901,7.9062448,Jogging
-7.0950985,0.60386634,8.8536415,Jogging
-0.6425288,1.4352612,8.309696,Walking
-0.32072186,3.0921693,11.213574,Jogging
1.1603497,0.26796603,6.8516355,Jogging
2.5658824,-0.7445483,12.818567,Jogging
0.21352382,-1.7466023,11.310085,Walking
4.322047,0.1250853,12.211338,Upstairs
0.015187313,4.408029,7.913805,Upstairs
1.1065114,0.7814794,9.964572,Walking
-0.5246156,-1.4749943,4.3098598,Downstairs
-0.98014,2.3621979,9.388137,Walking
-1.182729,-3.8268328,10.347545,Jogging
0.5320561,0.042311233,9.262132,Walking
-0.27965105,0.84746724,10.246625,Walking
-3.349697,-0.8174754,12.22577,Walking
2.1514835,-0.34323964,9.890179,Walking
-1.5145599,0.7731739,9.059359,Jogging
0.71006864,4.8854685,12.000272,Jogging
-0.0008676716,-1.0929481,8.559244,Downstairs
4.785494,-4.047876,7.2680173,Jogging
1.7198316,0.58015716,9.965713,Walking
0.7236672,1.0921816,10.296795,Walking
-1.9554341,1.7962428,10.178589,Downstairs
-8.798248,5.8211875,15.190829,Jogging
0.92501193,-3.229891,10.337314,Walking
-0.12778929,-0.46918124,8.885312,Walking
1.3903717,9.275484,11.748385,Jogging
1.8409821,1.0265102,10.038817,Walking
1.885379,-2.8973408,10.048024,Jogging
0.4763384,-4.6377115,14.1062155,Upstairs
-2.4381595,-3.9045258,9.610615,Walking
-0.8246768,-2.3789039,10.903116,Walking
-3.5180733,5.240764,10.281359,Upstairs
7.432884,-1.3250827,10.480228,Jogging
3.5879116,-0.08887226,12.617804,Upstairs
2.9866133,3.5037036,5.371937,Jogging
-2.3128688,2.5062404,9.625013,Walking
1.119944,0.2764815,8.863985,Walking
-0.6199973,-4.6044,10.552651,Jogging
1.1446254,-0.35590488,8.933359,Walking
-1.4235342,-1.478212,11.620215,Jogging
-0.5061194,4.515351,11.493812,Walking
1.4156511,-3.7818346,8.557513,Jogging
4.14736,-0.67813134,10.323404,Walking
-7.8795824,-4.723991,9.662109,Jogging
-0.39143002,-1.6470776,8.259392,Walking
-0.75514096,1.6416515,10.365775,Walking
-4.778606,10.112577,9.156681,Jogging
1.4532396,4.0068784,9.017017,Walking
3.26932,6.9990516,11.647355,Jogging
2.8062959,0.38534096,11.366186,Walking
2.0718865,-0.8973533,9.707328,Walking
1.3702822,0.5399311,12.449823,Jogging
0.39489076,-2.1668563,11.840402,Upstairs
2.8421197,-1.1044579,10.089876,Walking
0.8113856,1.4742643,10.635947,Walking
-0.45971486,-2.0985005,10.124625,Walking
-4.3659,-2.7055635,10.507505,Walking
-1.8328797,4.132607,9.945817,Walking
0.78507787,1.3114551,7.6761684,Walking
-1.1597698,4.0104675,12.042911,Jogging
1.6729846,-1.0813421,9.350255,Walking
4.049434,-10.865593,11.083548,Jogging
5.2317715,0.6201345,8.877568,Walking
-1.1897632,-2.5471935,10.059047,Jogging
-5.035352,4.842622,10.644015,Walking
-0.12100734,-0.047894903,10.277821,Standing
2.1954033,-0.39011356,10.194987,Walking
0.21911056,0.30096692,10.24876,Sitting
-0.63060325,0.74032986,10.856152,Sitting
-0.26216847,-0.3234062,10.376225,Walking
2.0028586,-1.7718142,9.76382,Walking
0.003929195,0.05459,10.508435,Sitting
-0.6081461,0.12654784,10.02164,Sitting
-5.409029,4.914093,9.041193,Jogging
-2.317931,-2.8453836,9.121074,Walking
-0.6894169,-0.58676314,9.4733305,Sitting
2.4032352,-1.06437,8.0787735,Walking
-0.9393721,-1.8171127,9.042355,Walking
-5.723934,-3.3712792,11.489485,Jogging
-8.044855,-2.8673332,10.691175,Jogging
3.032059,-1.6511736,10.469198,Walking
0.24974169,0.7964859,11.47334,Upstairs
-2.241659,4.412775,10.170596,Jogging
2.1267042,-1.9630578,12.906211,Jogging
6.503389,4.4411416,9.432967,Jogging
7.8070717,-0.48140264,9.415973,Jogging
-2.8779793,-1.1941564,11.602405,Walking
-0.44450822,-0.4224986,9.66831,Sitting
0.3379351,0.23178312,9.849173,Standing
0.022741726,-2.6822355,11.805018,Jogging
1.6824993,1.5129831,13.306705,Jogging
-0.87993366,-0.5487407,10.588423,Sitting
2.3242173,1.678762,11.096148,Walking
4.809115,-2.3445768,8.500887,Upstairs
2.5651376,2.2072167,6.5061255,Jogging
-2.0949545,-1.5805283,9.345722,Walking
-1.0856634,2.9885678,10.25228,Walking
-1.1355758,-5.1648946,11.093006,Walking
1.432269,2.0238957,10.260951,Walking
0.47196862,-5.6754627,10.490583,Jogging
-0.34299386,0.6355128,11.286548,Walking
-0.02803829,0.3387241,9.916163,Standing
-2.2939508,-1.4950075,10.047849,Downstairs
6.232606,0.90756845,8.896503,Walking
-2.2980382,0.9542485,10.271882,Walking
0.7095427,0.024465969,10.441944,Sitting
-4.1474357,-5.023829,7.0209794,Jogging
-5.402733,-1.4419156,8.961792,Jogging
-1.2776722,2.3623672,10.646167,Walking
-0.9205783,-0.21454383,10.058315,Sitting
-0.34197536,-0.8795182,14.216979,Upstairs
0.24900538,-3.325972,8.60928,Walking
2.8866487,4.154791,9.482258,Jogging
0.013948915,0.024379661,10.295753,Standing
0.45456177,-1.6717002,5.5956736,Downstairs
3.9830785,1.2892772,10.632082,Downstairs
3.244362,-0.5224496,10.1052,Walking
2.9155602,-2.1450033,8.00043,Downstairs
1.0160226,-5.094056,6.721176,Downstairs
1.8020334,0.9599857,12.359199,Walking
0.8043602,0.6162966,9.390749,Downstairs
1.8096892,7.9553304,7.1823378,Jogging
-5.1004663,-1.2238892,10.889877,Jogging
-0.7515097,-5.6475215,7.851438,Jogging
0.035734184,0.6582648,9.383098,Sitting
2.6189773,0.5368278,7.9231687,Downstairs
5.460848,1.024532,9.221236,Jogging
-2.8956122,-5.0475683,10.890707,Walking
0.87344354,1.9605174,9.127642,Walking
2.794715,-4.815955,8.010461,Jogging
1.0192051,-2.4983785,14.71355,Upstairs
2.531933,-3.2486129,10.916328,Jogging
2.9889052,0.3028299,13.718166,Upstairs
2.4563503,3.1254597,6.972358,Downstairs
-0.98091125,4.2004075,9.5183115,Downstairs
2.2649875,-0.5674511,6.5288925,Jogging
-3.1151319,-4.232964,10.625031,Walking
-0.056056112,-0.03006431,9.981772,Standing
4.143653,-0.6660529,11.571381,Jogging
5.4660225,-1.5082812,10.824982,Upstairs
-0.9230017,1.5106268,10.743119,Walking
-0.05658765,-0.84515023,8.285147,Walking
-0.35255823,0.11130174,9.988056,Standing
-0.53686816,3.02234,9.301434,Upstairs
1.9644678,-3.7118804,11.306978,Jogging
-2.7340987,5.2272615,15.817825,Upstairs
3.4504178,2.8425572,12.439694,Jogging
-3.25765,-7.991435,11.453133,Jogging
2.109918,0.43525186,8.8393135,Walking
3.5566132,1.8051544,9.105411,Jogging
0.10425231,4.4606986,11.063365,Walking
-0.62736565,0.8450152,9.675479,Walking
-0.7597328,0.10870189,9.451176,Walking
-2.1560576,-0.26076913,8.117482,Walking
-0.058348853,-4.458298,8.069206,Jogging
-0.9170409,3.4110832,12.736213,Upstairs
-5.3047094,-1.6173191,9.11978,Walking
