x_acceleration,y_acceleration,z_acceleration,activity
-2.5731819,-0.6119578,10.71229,Jogging
-2.0623684,-1.5059282,6.480514,Walking
-0.5317645,-0.47838905,10.64915,Walking
-1.5747463,1.6485094,9.0197315,Walking
4.127524,-0.75810915,8.361113,Walking
0.21352398,0.113336235,10.194144,Standing
2.0965092,-4.660953,7.855413,Jogging
0.8167449,-2.8028831,10.358577,Walking
-0.09944297,1.8104764,10.465056,Jogging
0.08779537,-3.2136629,8.629789,Jogging
0.056428384,-4.148094,9.213592,Walking
0.42767218,-0.1281134,10.047845,Walking
-0.3496145,-5.5857315,8.623387,Walking
-2.1702683,2.6051364,9.491349,Walking
0.21676667,-3.2244637,11.830517,Upstairs
-1.9900233,-2.0011046,9.635596,Walking
0.6225314,-0.14367165,11.681849,Walking
0.24020752,-0.44627747,10.30755,Standing
1.8053737,3.7037652,10.003226,Upstairs
2.2124557,2.6491654,8.330601,Downstairs
-4.5938,0.18163198,9.443667,Walking
-0.034049887,-0.7892117,8.23716,Jogging
-0.43647337,3.6572714,9.65999,Downstairs
2.2147486,-1.1435363,9.510852,Walking
-1.8424222,-0.77474064,13.588373,Jogging
2.2576334,0.7407628,9.344472,Walking
-0.28046763,-1.7830253,10.415146,Walking
2.452229,1.7980325,10.176599,Walking
3.7260196,7.1142178,11.2531,Jogging
0.015491327,1.2732265,10.320477,Walking
1.9140071,3.0291862,12.715216,Upstairs
2.4735663,4.9723067,10.858824,Jogging
-6.1405153,1.7927978,10.635715,Jogging
-2.379576,0.68105894,10.2647295,Downstairs
-5.2286797,4.5964947,13.221568,Jogging
-1.4114473,1.0497367,11.013799,Walking
-0.17052071,-4.905169,13.164216,Jogging
0.67464584,1.1614085,10.242297,Walking
-0.82785606,0.1899075,10.054431,Downstairs
-1.9173707,0.52328455,9.856674,Walking
-0.9717343,0.13317445,12.399173,Walking
-4.8905516,1.3996394,12.11184,Jogging
-0.4756883,0.419959,10.2689705,Sitting
-0.34788284,-1.3210409,8.415388,Walking
1.631067,-0.9533432,9.991204,Walking
-1.2295429,5.859412,7.132759,Jogging
-3.2855237,-0.7047306,10.717235,Walking
2.2808077,-2.9840183,9.3233595,Walking
1.2080007,2.972832,10.743029,Jogging
-1.047916,-2.9813478,12.110121,Upstairs
1.2739547,1.5760958,10.484917,Walking
2.3236089,-3.0047824,7.8377542,Downstairs
-2.277476,0.60915214,9.594998,Walking
-4.4500093,1.5956337,11.332206,Jogging
-0.55735064,2.68408,12.2807665,Jogging
4.2670875,0.07513955,10.564139,Jogging
2.2918723,0.61379695,13.486912,Upstairs
-1.8854258,-0.5417436,6.426171,Downstairs
-0.2529136,0.939325,10.68856,Walking
1.9807407,-4.947344,9.982867,Jogging
-3.9599302,4.1102576,10.134381,Jogging
-1.2187736,1.7881402,11.356006,Jogging
1.6332848,0.9183914,9.72564,Walking
-4.3243647,-0.9661568,9.854138,Jogging
1.2571374,2.238445,9.28176,Walking
3.0541418,-3.450645,9.844885,Walking
5.5974913,1.1092286,10.942509,Upstairs
-7.3280783,-0.6490753,12.5242605,Upstairs
-1.1695578,1.2527137,9.053524,Walking
-0.4184714,-2.6078486,13.47604,Jogging
3.85802,-2.0206423,11.924609,Jogging
-1.8751814,1.6974459,8.184883,Walking
-3.9044442,-2.5618937,10.306942,Upstairs
-5.083136,3.3794343,5.5407276,Jogging
4.7488894,3.051603,10.837283,Jogging
3.1645002,-1.4047008,9.716792,Jogging
0.65191746,0.0066262227,9.140682,Sitting
3.2575939,-3.708509,7.7020674,Downstairs
1.5573741,-1.6092136,8.630065,Upstairs
-0.4896447,-2.688505,10.804379,Walking
5.0972233,3.2760446,9.295734,Walking
-0.18214488,-6.237719,9.693416,Jogging
1.0826763,-1.6135651,4.9984007,Downstairs
-3.7697582,0.11820177,9.667933,Walking
2.5421379,-5.227514,7.906947,Jogging
0.7629447,-1.8535846,9.522288,Walking
2.9019659,-2.2573056,8.2209015,Walking
-3.476249,-5.16981,10.560294,Jogging
0.33734632,-0.5636349,9.843591,Sitting
-1.8031675,0.9282348,10.413755,Walking
0.46163845,-1.6197244,12.057171,Walking
4.5357943,0.09649579,8.729216,Walking
-2.2288878,1.4809614,10.038139,Jogging
-8.282266,5.0401855,9.451609,Jogging
-3.6811218,-3.3893034,7.1545677,Jogging
3.3041577,2.5275145,10.158539,Jogging
-0.6680488,0.90176797,9.721251,Walking
1.3934655,-0.5007653,10.266766,Walking
1.8324475,-1.0969322,9.081298,Walking
3.1775706,2.3301563,5.54279,Jogging
0.56105906,2.5049257,9.994251,Walking
1.0113459,3.1682353,9.2539215,Walking
-2.0930543,-1.6218514,10.380172,Walking
-5.513201,5.355272,6.8864765,Jogging
-0.42520627,2.9701638,9.545678,Walking
9.341687,4.134955,9.844308,Upstairs
0.78476226,-0.11092262,11.1457,Upstairs
0.384589,0.019119581,10.108709,Standing
1.5700815,0.97688615,7.6357384,Walking
-0.18925478,-1.6527674,15.148044,Upstairs
-1.4777731,-1.1681525,8.903608,Jogging
-3.886282,4.9808803,9.210821,Upstairs
-3.6208665,0.112636514,10.761214,Walking
1.6932575,2.7198384,10.558575,Walking
1.6245368,-4.165352,9.643146,Walking
1.3237625,-0.4257171,9.864786,Walking
-0.12153411,-2.3278508,15.443493,Jogging
-1.8571349,-3.7979238,7.581316,Jogging
2.0232856,2.3698895,12.442748,Jogging
-2.9056196,-0.53302413,4.5202394,Jogging
-2.0417879,-2.028629,9.587073,Walking
1.4654698,-0.20319757,8.7530365,Downstairs
1.9363922,-4.312668,11.906035,Upstairs
-3.7265463,-1.1181508,10.409327,Walking
2.5122373,2.232749,10.346475,Jogging
4.590273,0.97148395,12.596121,Jogging
2.1524558,0.5594387,10.9578285,Walking
-0.19866769,0.8064962,10.473745,Sitting
-0.8107095,-0.72175765,10.134076,Walking
-9.613955,5.373106,12.227107,Jogging
-8.259516,4.174894,10.243173,Jogging
2.4478242,-4.067516,13.354567,Jogging
-0.48784274,1.776602,3.6564772,Downstairs
1.036559,-2.8199582,9.622512,Downstairs
5.4555554,3.5236306,8.778215,Jogging
1.5228828,0.44613385,9.349518,Walking
0.9891368,2.2195146,11.254416,Upstairs
-3.943791,4.568907,7.0393043,Jogging
5.3445272,-0.9848197,10.158211,Walking
-1.918817,4.865411,4.9577804,Downstairs
4.152693,-2.4912121,12.169481,Jogging
0.1269182,1.2396266,13.017206,Upstairs
-1.5613748,2.96355,8.712571,Walking
1.0710858,-2.1354766,8.760452,Jogging
-4.6973157,0.032741867,5.196932,Jogging
-2.131466,1.2612314,13.279529,Upstairs
2.5192213,-0.22486751,6.8245306,Jogging
-5.8240304,4.1519136,9.994325,Jogging
-0.43296197,1.5912277,11.221944,Walking
1.9998592,-2.3167605,9.810887,Walking
-0.20303869,-0.30605334,9.467652,Standing
0.057386193,0.21214081,9.805593,Sitting
-1.215568,7.2164245,9.370883,Jogging
0.30937278,-1.7517407,9.134064,Walking
-3.1213458,-4.680209,14.217772,Upstairs
-1.582637,-0.9725218,8.318534,Jogging
-0.60430676,1.3575138,12.330931,Upstairs
2.8225834,-0.9563774,8.329195,Walking
1.2609003,1.9757009,7.2531877,Downstairs
-0.7514771,-4.4167733,8.630517,Upstairs
-1.1877552,1.3601723,10.042723,Walking
-1.1986603,0.9239477,18.216928,Upstairs
0.7613923,0.85363203,10.694211,Walking
1.7605115,-1.9784267,8.521457,Upstairs
2.8347106,-3.98255,5.756372,Downstairs
1.8536167,-3.0363984,9.282189,Downstairs
-5.8098664,-0.45933428,8.82884,Jogging
0.572557,1.0271199,10.868215,Walking
0.03244352,-0.060380515,10.409916,Standing
2.362698,3.1030688,11.236507,Walking
-1.4468241,-8.025104,10.405442,Jogging
0.3539403,-2.5849738,12.496471,Jogging
2.9751458,0.5196851,14.031817,Upstairs
0.72445375,-1.5587999,9.543077,Walking
1.6687511,0.4590082,9.265834,Walking
-1.9927409,2.23401,12.325138,Upstairs
0.1269545,0.4253955,10.015959,Standing
-0.5417618,0.15352155,8.689517,Walking
-1.1698955,-1.1214949,9.968682,Walking
0.92820114,1.3059562,11.814055,Walking
-1.1726162,-1.1793867,9.42248,Walking
3.3219132,-2.307787,10.442649,Walking
-11.781367,2.2640111,6.791474,Jogging
-1.1185,0.28529817,9.660209,Walking
-5.6097145,-5.1029673,11.381504,Jogging
4.1282816,-2.5900881,10.789078,Upstairs
1.6710957,2.8544328,12.6620455,Walking
1.7435328,2.675109,6.0572267,Jogging
-2.4059994,0.56899273,10.285699,Downstairs
1.2128935,-3.0415666,9.286388,Walking
2.4477465,6.22755,8.896549,Jogging
3.5304163,0.39944404,9.537272,Jogging
0.4171236,-1.093386,9.824276,Walking
2.495507,-1.0466485,9.803769,Walking
0.5708795,-0.59313047,9.69805,Walking
-0.36479464,1.0318668,9.66098,Walking
0.15832332,-4.6578674,13.1606045,Upstairs
-0.18125193,1.8402818,9.180188,Walking
3.0859165,-0.6685996,8.899929,Walking
-0.18589962,0.17072742,10.104434,Standing
2.3691053,0.2599878,10.1729555,Walking
3.0106797,1.7924893,10.19638,Walking
-1.0056287,3.548764,11.232474,Walking
-1.9031225,4.307013,11.2159605,Jogging
0.2292462,-0.12705794,9.941827,Standing
-0.7111073,2.420765,10.972883,Walking
-1.688404,0.63024455,9.877729,Upstairs
-0.22856249,1.6152793,7.0320964,Jogging
-4.9614944,-1.722513,10.673677,Upstairs
-3.2890334,1.9673743,9.5367365,Jogging
-4.381521,2.4465187,11.765803,Upstairs
-0.41397128,0.23153621,9.764911,Standing
1.6889855,-2.8301365,8.961771,Walking
-1.3890483,2.5262544,13.495239,Upstairs
0.03794363,0.32139188,10.377582,Sitting
1.5963888,2.3866029,10.347045,Upstairs
3.3849752,-0.04184068,11.494431,Walking
-1.9539728,2.843331,9.955273,Jogging
0.7076965,-5.1251764,11.542443,Jogging
2.2565396,0.8248368,10.235055,Walking
-1.097552,0.057077173,10.977648,Downstairs
2.1501024,-0.5440778,11.1890545,Walking
0.30403554,1.2591435,12.061802,Walking
-2.81958,1.3638539,10.835789,Upstairs
0.023191536,-0.61842036,11.190482,Walking
-0.12318745,1.0619526,11.251041,Walking
1.303514,-8.35555,9.878934,Jogging
0.14587699,4.4758034,10.2018585,Jogging
1.1392897,1.1988637,10.061023,Walking
-0.5115582,-0.7073959,11.226453,Walking
-2.6588502,-1.5449846,10.847377,Walking
4.3420105,-0.24913058,10.065915,Walking
-0.84223396,0.12784638,9.631205,Sitting
2.9031098,1.5746403,8.210563,Upstairs
-4.8535204,4.47523,6.888895,Downstairs
-1.3984632,0.28087822,10.11853,Walking
-1.8780938,-4.7103014,15.282135,Upstairs
0.7649551,-3.404484,9.752382,Walking
0.04384833,-0.20763451,9.83503,Sitting
-2.6361513,1.4447466,8.865855,Walking
0.4920399,1.0820974,9.942797,Walking
-4.9877295,1.5757192,10.261937,Jogging
0.2014127,0.53162163,11.841383,Walking
-1.9610608,-0.28906912,9.593299,Walking
1.7979566,1.1672364,16.390495,Upstairs
-0.1431256,1.3582362,11.269707,Jogging
2.3541882,-4.132944,9.390131,Downstairs
1.4687984,4.847145,10.407911,Jogging
3.3621643,2.2567246,9.019962,Downstairs
0.6868419,-0.86254007,9.956408,Walking
2.3774052,-2.7555954,13.353143,Upstairs
-1.8146032,-2.4363596,10.150912,Walking
-1.5807763,9.412999,8.209347,Jogging
-2.6275783,5.095647,11.076608,Jogging
7.1754365,0.7166782,11.018921,Jogging
0.3437233,0.33083925,9.771049,Standing
-2.3817253,-1.4242171,9.366175,Upstairs
4.40165,-0.94686204,6.645071,Upstairs
8.228087,-8.614614,8.150606,Jogging
2.51179,1.6813776,10.505087,Walking
-1.1723909,-4.214695,8.799385,Jogging
-2.9702532,1.5186698,10.487183,Walking
-2.964471,-1.4441586,13.960077,Jogging
-0.12440805,0.2673339,9.19561,Upstairs
-0.7149795,0.050033946,9.465257,Sitting
3.1437128,-4.2924232,9.828913,Walking
-7.360854,-0.8017535,8.388109,Jogging
-0.33911204,-0.1596669,10.340806,Standing
-2.9358144,-1.5966718,7.482926,Walking
7.00252,-0.8652321,8.874514,Jogging
0.13670793,-0.122487426,12.801837,Jogging
-0.5796903,-1.295593,9.97814,Upstairs
-0.74060714,-0.50398487,9.572832,Walking
0.17799325,0.14955585,10.414228,Sitting
2.3282151,0.022805925,9.651594,Walking
0.9842266,3.7692444,12.363227,Jogging
-0.8432905,2.1101196,11.256504,Walking
-0.04438749,1.4389393,9.332761,Walking
0.24316864,-3.6280072,8.351155,Walking
0.7922829,0.11130925,8.88179,Jogging
0.05489125,-3.0311668,7.8690114,Downstairs
-0.93845314,-1.6728517,9.25075,Walking
-1.2838593,3.0811636,10.860008,Walking
0.9881357,0.31489065,9.687334,Walking
-0.7020708,0.72643965,8.486747,Walking
-0.02628437,-3.02049,9.062778,Walking
2.3447533,-3.9623842,13.914853,Upstairs
-0.7558188,-0.02807915,10.069629,Standing
-1.3178635,-0.57874006,9.431716,Walking
-0.46444896,0.032092057,10.135833,Sitting
-1.5412257,-3.1493828,9.354869,Jogging
2.7379017,-0.425661,13.334369,Upstairs
1.5951555,4.129767,13.056484,Jogging
0.6030758,-0.8675116,8.177565,Walking
1.1501198,-0.95861316,9.87697,Walking
0.25561896,-0.25672814,10.570154,Standing
-0.54113114,3.0515924,9.978422,Jogging
0.48235998,-2.2156398,10.362274,Walking
-5.7178407,-3.0090196,9.042999,Walking
4.7361913,3.6977117,12.924424,Jogging
2.3208282,-2.454778,9.615096,Walking
6.348289,4.1249886,5.492037,Jogging
-0.066808976,0.27227223,10.0051,Sitting
2.2994075,0.8516262,13.612481,Upstairs
3.470424,0.11443137,10.966342,Jogging
-0.08080134,-0.16411452,9.687175,Sitting
0.83112377,-0.44768468,9.894988,Walking
-2.3865733,-1.1234237,9.987973,Walking
1.8380215,-4.465726,12.023449,Jogging
-3.8033361,2.609957,10.091996,Walking
-4.074871,-3.4340396,13.296145,Upstairs
-2.900206,0.5333925,12.296474,Walking
-4.0320854,-2.487752,10.176071,Walking
3.046791,-2.841435,9.173485,Walking
1.7174062,-1.8194958,9.367968,Jogging
1.6895112,1.4244839,9.807624,Walking
-3.5431437,6.6750703,8.569053,Jogging
3.9491308,4.3563848,7.5675793,Jogging
-1.3893287,0.9881619,9.059257,Walking
1.0247262,0.16872895,10.765291,Sitting
-0.06409951,1.9745253,9.144199,Downstairs
0.34038806,-0.38832512,9.932121,Walking
0.70503575,-2.8737547,8.575013,Walking
7.8828635,-2.305968,9.944783,Jogging
0.7879832,-1.0015804,7.8266454,Walking
0.340962,-0.38028997,10.089753,Sitting
-2.1770349,0.3159377,7.821189,Jogging
5.681658,3.184948,12.364549,Jogging
-0.8405503,-0.6212741,8.351126,Walking
-0.23086236,-0.90964913,10.032321,Walking
1.9087735,0.9019237,9.678621,Walking
-0.047350418,-9.848367,10.656939,Jogging
0.17929678,0.5252681,9.640968,Sitting
0.11990223,0.18130389,9.7814865,Standing
-0.73151845,-2.8012114,8.526025,Walking
0.4623446,-2.199411,11.266383,Walking
-1.5957719,0.15476479,10.728259,Walking
-2.3143704,1.0732175,10.934444,Walking
-1.6201277,-2.5749087,10.397576,Jogging
-0.78644973,0.48840868,6.3139215,Jogging
-9.463032,5.2283316,10.653866,Jogging
0.10615906,-5.383304,10.697356,Jogging
6.9402094,-3.0538023,11.864039,Jogging
-1.3107741,2.4814177,9.321646,Walking
-1.5872307,-0.65740216,10.153711,Walking
2.791414,3.3474183,11.071647,Upstairs
-0.9080729,-3.2239163,10.605402,Jogging
1.1249242,-0.04110506,8.85592,Walking
4.2440314,-2.3101282,10.916352,Walking
1.9439185,4.8170156,9.736665,Jogging
-6.764286,-0.040317908,6.762591,Jogging
-0.52888703,-3.951463,11.150543,Walking
2.6895628,2.277114,8.591123,Walking
0.87990326,-1.7740042,8.733064,Jogging
2.4837432,1.3069835,9.400756,Walking
0.0941212,0.041546326,14.552245,Upstairs
0.72274446,-0.03095386,15.031961,Upstairs
0.33801746,5.6730328,6.5040603,Downstairs
6.3700833,7.9868584,9.876607,Jogging
-5.3170085,1.6517376,9.181289,Jogging
0.6897924,-0.7849503,10.245691,Sitting
-0.59647125,4.7790728,10.181297,Jogging
-3.8232691,3.8972106,4.2946763,Downstairs
1.657827,0.46990338,10.221007,Walking
4.257802,0.5997329,14.569664,Upstairs
4.196244,6.0149403,9.387728,Jogging
-0.1539674,0.0024071701,9.942105,Standing
-2.927885,-0.52635,8.948454,Walking
1.2512572,-0.115318455,11.854577,Jogging
1.6505036,-0.004518397,9.351164,Walking
1.0291698,1.6997617,9.170849,Walking
0.12726687,-3.1010623,10.050851,Walking
-2.4810033,5.564769,11.4143915,Downstairs
-0.54266214,-0.7757279,9.939639,Standing
2.5002124,1.7594476,14.695436,Jogging
-2.332099,-2.6770072,4.9791355,Jogging
-1.5320642,1.2151961,11.368883,Upstairs
-4.0621576,0.6381095,10.231283,Upstairs
3.0963407,-0.6003469,7.7063932,Upstairs
-0.22332352,1.5282675,12.2989855,Walking
2.0444489,-1.646158,9.8715315,Walking
1.3975568,3.0336967,10.897583,Walking
0.20034213,0.35839185,9.87589,Standing
5.5738297,5.0973263,11.536973,Upstairs
-0.8623866,-1.4201299,8.310164,Walking
-3.3048885,1.0667709,8.397353,Walking
4.8296824,3.3006315,13.753929,Upstairs
7.003057,-2.882317,4.766313,Downstairs
2.5486505,-1.6420783,9.845954,Walking
-6.133901,2.764703,11.569875,Jogging
-1.9976054,-1.13698,9.786595,Upstairs
1.2550826,-1.3727314,12.632606,Upstairs
-7.1565104,-3.2161026,11.56028,Jogging
-2.7272754,-1.4786967,10.14804,Walking
-1.2391129,-1.8757651,10.332121,Upstairs
0.38984612,0.49304074,10.635434,Walking
-0.81748456,4.611745,10.1217785,Walking
1.7753443,-1.7982134,8.931162,Jogging
-2.3316405,-1.1904466,9.445424,Walking
6.2108836,0.3664179,8.103715,Jogging
1.8695662,0.85771704,8.195155,Walking
1.3680624,0.9062091,4.0092816,Jogging
-0.8038766,-2.4914634,10.871952,Walking
5.831581,-1.1342123,6.031197,Jogging
-0.14584383,0.2785587,9.879891,Standing
-1.2203612,-3.5410748,9.989706,Walking
-6.9618087,0.67553526,12.311386,Jogging
-1.9929271,-0.5787882,10.521798,Walking
4.710443,-1.3041986,8.865,Jogging
-0.4587261,1.188392,12.071538,Walking
0.05613713,-1.0457158,5.2459893,Downstairs
2.2584765,-0.22238241,10.065521,Walking
-0.74366295,0.78751373,9.969404,Walking
-0.5625215,-1.6418955,5.2837677,Jogging
-1.4665573,-2.6555269,8.518095,Walking
4.5571218,0.8092123,10.478157,Jogging
1.3632634,-0.16210245,11.031838,Walking
-0.0778319,-4.2774587,10.154196,Walking
-2.275543,-0.70435333,10.728059,Walking
0.75857437,-2.4148297,11.954234,Upstairs
3.1478128,3.1284502,10.365077,Walking
0.120012805,0.54960054,11.994673,Jogging
0.9231566,-0.5649368,12.486612,Jogging
-2.966422,-1.1408849,10.273678,Downstairs
2.5725663,-1.0096846,11.26731,Jogging
-0.059333745,-0.16552506,8.244606,Jogging
-0.74433947,0.23942845,8.898636,Sitting
5.088134,1.7780842,6.15192,Downstairs
-0.14175048,-1.2328895,10.839182,Walking
2.5731149,0.15440872,9.220051,Walking
0.49606967,4.726796,5.5555797,Downstairs
4.5016537,-0.18661147,9.496122,Downstairs
-3.4123418,3.9245028,13.021145,Jogging
3.317287,2.564094,10.751188,Walking
-4.2603106,2.8238804,8.784776,Jogging
-2.0728836,-4.618855,10.13974,Walking
-0.8477115,2.0467823,9.655879,Walking
-0.82847077,0.14777856,10.368016,Sitting
-0.4606102,1.4375584,9.714925,Sitting
4.1847425,-4.604456,9.779206,Jogging
4.5791326,0.78747284,10.786797,Jogging
0.4266551,1.7605773,10.528237,Walking
-1.6960185,0.47854868,10.376948,Walking
1.6856929,-2.3216372,9.601356,Walking
-3.1797676,0.47005132,11.81332,Upstairs
5.0514336,-2.027355,10.356308,Walking
0.76584655,-2.032313,7.21801,Jogging
-2.112955,1.4305432,10.848931,Upstairs
-4.577847,-2.7755966,9.255031,Downstairs
0.01730136,0.9326799,9.330568,Walking
0.78778267,3.3570256,9.57168,Jogging
-0.10363521,0.29375112,12.840263,Walking
0.33942077,1.5126938,10.58048,Walking
-3.9058197,1.8106457,9.0956135,Downstairs
-0.8438587,-0.47234458,10.491486,Sitting
1.0227913,-3.0947878,9.105908,Walking
-1.2082282,-4.796947,11.887463,Upstairs
2.2906685,-0.9573735,7.646194,Jogging
2.5704224,-4.5389137,3.7854595,Downstairs
-0.09406329,1.688001,8.42605,Walking
-2.0204647,-2.1727393,11.101421,Downstairs
-0.010723298,-1.8916113,11.312739,Walking
-1.1757677,2.6100035,7.4644046,Downstairs
-0.22807217,1.8497251,8.940413,Jogging
-0.10785544,-2.652651,11.7885,Walking
2.90874,-3.2506747,11.420226,Upstairs
0.9144739,0.035845615,10.603208,Upstairs
1.7774607,3.3549757,7.7775135,Jogging
-0.2511443,1.3008628,11.089087,Walking
4.5037246,-4.3296123,10.449762,Jogging
0.23010078,6.052994,7.7086153,Walking
5.037221,-0.17258231,11.031088,Jogging
1.2380639,3.1794682,10.408108,Upstairs
-1.4171485,0.4070741,7.882493,Walking
0.5761985,-4.349999,9.209527,Jogging
0.2191374,-0.86509573,7.7186027,Walking
0.35690525,-0.71186745,9.820978,Sitting
-7.8898315,-0.85920686,8.275658,Jogging
5.1551332,9.019591,11.393898,Jogging
0.4190201,4.1078057,12.48412,Downstairs
3.317098,3.3260372,9.662227,Upstairs
0.25417933,0.15327805,9.855397,Jogging
-2.9417892,-0.45530057,9.87048,Walking
-5.288853,3.0443666,12.480872,Jogging
3.7197974,5.019673,10.241525,Jogging
-0.42292574,-0.14214867,10.227203,Sitting
2.6950073,-1.9886733,10.206222,Walking
3.4649875,2.2025044,7.974649,Jogging
2.9751236,-1.6166153,9.40309,Walking
3.6901762,-1.2912493,13.88728,Upstairs
1.4103723,-0.17989923,11.170014,Upstairs
-3.8861496,-1.4018503,5.037943,Jogging
2.1197586,-1.7610091,9.323588,Walking
0.10608748,-0.35779634,9.995273,Standing
4.262273,-5.3912034,10.373261,Downstairs
0.025048826,-3.5783582,10.284532,Walking
7.425567,-9.390161,11.953859,Jogging
2.1664855,-3.5038366,11.392319,Jogging
-4.0567217,-1.3048756,9.106611,Walking
2.578673,-0.19254464,10.994712,Walking
0.06923713,0.3569181,10.564837,Walking
0.46558636,2.6271946,8.191743,Walking
-2.379028,-0.8245189,10.311202,Walking
2.9653008,3.5149684,11.909899,Jogging
-1.2294769,1.8104978,5.373719,Downstairs
4.402817,-4.724828,11.308812,Jogging
-1.4377824,-0.95362973,11.234689,Walking
-4.5463605,-5.6475706,8.455225,Jogging
-0.6853755,2.6847105,10.394082,Downstairs
-5.2061005,0.7791885,12.826492,Jogging
4.532814,0.57551444,15.410681,Upstairs
3.3976965,1.3433058,9.896951,Upstairs
-1.8598951,-4.067043,10.7223625,Jogging
-0.9458626,-2.3810928,11.521839,Walking
2.4354432,4.037161,9.701598,Upstairs
-5.941788,-4.896621,10.596947,Jogging
0.22011945,-0.7507179,10.700845,Walking
-0.3160743,0.6159497,13.565422,Jogging
5.345613,-1.5441284,11.743065,Upstairs
0.41423887,1.3691334,9.774339,Jogging
-1.9172522,0.661628,9.417703,Walking
-1.5195569,-0.64192724,5.3835306,Jogging
-0.5318277,2.8317986,8.0983715,Jogging
4.9161263,1.6457534,9.179289,Jogging
-3.1158543,-5.126947,11.828993,Downstairs
1.1310254,2.4115043,10.672685,Walking
0.3751797,2.399938,9.71822,Walking
-1.4855202,-1.9873439,9.877829,Upstairs
1.870908,0.7888806,8.39368,Walking
-6.245019,5.247009,4.08115,Jogging
-2.7353888,-2.049643,11.743875,Jogging
0.020906264,-0.00863068,9.781321,Standing
