x_acceleration,y_acceleration,z_acceleration,activity
0.16931655,1.9498414,9.713542,Walking
0.24333672,1.2059168,10.6036825,Walking
3.8619947,-3.3268948,11.999438,Upstairs
0.15015921,-0.26899928,10.802349,Sitting
-0.4592714,-1.0481716,11.070849,Sitting
-0.07175433,-1.86468,10.861962,Walking
-1.4465506,-1.1562678,8.756395,Jogging
3.0682433,-2.5393457,12.040524,Jogging
1.3468673,3.9299054,10.53182,Jogging
0.023015747,-2.1672728,9.380484,Walking
-6.8070264,4.825846,10.71339,Jogging
3.5983343,0.6463143,10.085032,Walking
-3.9893234,-0.06649328,10.354117,Jogging
1.2494462,-2.643196,9.823262,Walking
-1.2834448,-1.4084119,11.112219,Jogging
0.5642143,0.57300496,8.31884,Walking
0.71597,0.353323,12.2952175,Upstairs
-1.0930178,-2.368542,9.099377,Walking
3.2127225,0.050862025,13.974196,Jogging
-0.08147441,-3.1115313,10.25234,Jogging
0.8151656,-0.6118564,14.589099,Upstairs
-1.3120271,2.4869618,8.442045,Walking
0.40247133,-3.6676338,8.99956,Downstairs
4.271102,-6.396266,11.301737,Jogging
-1.0875303,2.2193902,10.210388,Walking
0.10419676,0.5049487,9.437493,Jogging
-0.85164076,-0.1254459,9.072361,Upstairs
2.209361,-0.6552691,11.053336,Walking
1.542517,-0.25372928,9.765958,Sitting
0.45400426,-0.7691488,10.11932,Walking
4.817848,2.4398315,8.500351,Walking
-3.0645318,3.8175762,10.991078,Jogging
-2.1966407,-0.6038691,10.921039,Walking
-0.09925692,-1.869656,11.693853,Walking
1.7772442,2.732895,7.088571,Downstairs
0.66080827,2.8080761,9.154381,Walking
0.13952366,-1.5057899,10.155681,Walking
-1.4724895,-2.4044397,9.006521,Walking
1.0509439,4.0652328,8.749055,Walking
0.069021605,0.06983638,10.6593895,Standing
-0.7961892,4.47728,5.8757195,Downstairs
1.9761748,-0.56043625,10.3463955,Jogging
-1.4826419,1.0897492,9.902046,Jogging
2.0118992,0.573922,9.303692,Walking
0.8205692,-1.1855932,13.260249,Upstairs
1.1021533,-3.3206565,10.125431,Walking
-0.3900351,2.005416,10.058517,Jogging
-0.72155476,-0.546471,10.131014,Sitting
-0.6639966,-0.9337709,11.272141,Sitting
-1.6636655,-1.1733629,13.034106,Jogging
-2.333822,1.7549201,9.277059,Walking
4.3193502,-2.7320971,9.92247,Jogging
-2.5153806,-2.5988388,11.585104,Walking
-0.71682173,-3.935914,10.409547,Jogging
-0.7990181,-0.13217051,11.2960415,Jogging
0.1905077,0.17813481,10.732505,Standing
4.3024564,0.7473413,6.4548726,Downstairs
-0.5152074,-1.0233921,9.272027,Walking
1.2475129,6.6965356,9.720322,Jogging
-0.5146395,-0.14714822,9.456772,Walking
1.9711452,3.8343365,9.401481,Jogging
1.9080318,0.6809313,8.563728,Walking
-2.7787993,-0.48920387,13.395009,Upstairs
1.9892452,-0.060950495,13.746907,Upstairs
-0.21789144,1.0029352,9.710256,Walking
-0.5628051,-0.18952191,9.839203,Walking
-2.2338786,-6.858239,11.421252,Jogging
-1.2087266,0.46488947,9.859522,Walking
1.1186436,0.1471564,9.482853,Upstairs
0.68230134,1.9138997,11.749618,Walking
-0.9933265,0.99931943,11.418639,Walking
2.8325384,2.800815,9.267873,Jogging
4.925589,-0.89469826,10.519415,Downstairs
1.4396075,-2.55823,8.869248,Walking
8.111425,-1.4985049,7.567362,Jogging
3.3871357,0.6458672,10.281761,Walking
0.32799324,-7.6858325,13.280876,Upstairs
2.5267894,-0.8701054,8.068701,Downstairs
-1.3699329,-0.16524474,11.097477,Walking
-1.2529572,1.4664093,10.653007,Walking
-3.1200657,-3.3243327,7.1054926,Jogging
0.4816045,-0.00075235683,15.9032545,Upstairs
-1.9905165,-1.0302596,8.763007,Walking
-0.9616794,-1.5544074,14.640863,Upstairs
2.0095367,0.29438338,9.286979,Walking
3.6830978,-1.1646371,12.29048,Upstairs
2.9329348,-0.95138,10.835771,Walking
-2.9190931,-3.265438,9.59297,Walking
3.4914587,3.1887925,11.2451,Walking
0.3121042,1.2740589,8.690024,Upstairs
1.9885085,-5.486269,10.385628,Jogging
-0.799843,-0.1808247,10.534274,Walking
-1.0241776,-0.22364806,10.115143,Upstairs
0.68875885,0.43309534,10.268653,Walking
4.264327,-3.440621,9.909534,Jogging
3.5818822,1.8676387,8.3398485,Upstairs
0.21938479,0.071647294,10.131398,Standing
-1.5504363,3.773995,9.092719,Walking
-4.9731646,0.87875,10.492324,Jogging
0.8622254,0.9979118,10.684633,Jogging
-0.06766252,1.8132157,9.0821,Walking
1.2820572,2.4042742,13.409646,Jogging
-4.045915,-0.26979625,14.043306,Upstairs
-0.22162189,-0.41699275,9.827279,Standing
2.6421843,0.34582126,13.777017,Upstairs
-0.7055048,-1.8253396,4.285434,Jogging
4.999233,-1.4635277,10.972523,Upstairs
-0.6817757,-5.9881425,10.265423,Jogging
5.5034256,-1.1754371,8.440223,Walking
2.8268528,3.1390288,11.824295,Jogging
0.11693171,-0.050428078,9.830185,Standing
1.2059817,-1.4170225,8.907786,Walking
-0.29610062,0.021153303,10.164844,Standing
1.6791438,4.845293,11.227242,Jogging
-1.638229,0.028417459,11.322148,Jogging
-0.26954663,-0.13846298,9.858999,Standing
-3.4329214,-0.91763157,10.968438,Walking
-1.4450147,0.6522225,11.0518875,Walking
0.46140474,2.5267153,10.522402,Walking
-0.14357808,-1.0938652,6.774572,Downstairs
-8.495153,-6.792426,12.509599,Upstairs
-0.48914987,2.2818441,8.073722,Jogging
-0.6910256,1.0169158,10.059007,Walking
-4.4536014,1.0734414,10.56939,Jogging
1.6728547,2.5997932,9.774617,Walking
0.40019178,-0.31533796,8.027624,Downstairs
0.75864375,-4.4748683,11.326577,Upstairs
4.606625,0.4812884,9.654156,Walking
-2.9025946,1.2286481,11.555615,Jogging
-5.2626038,-8.312123,12.0292845,Jogging
-2.2597532,-4.2694335,9.676673,Jogging
-1.149752,0.7052983,9.005718,Walking
-0.5296366,-0.55883396,9.881346,Sitting
-0.55065054,-2.0513134,7.2926702,Downstairs
-1.3330426,3.0639966,11.346849,Jogging
7.3744793,-3.443857,7.916484,Jogging
9.173914,1.603107,10.256978,Jogging
-2.055301,8.93309,10.060839,Jogging
1.7488437,0.6918984,10.649654,Walking
-3.401983,-5.120589,8.970972,Jogging
0.59894425,4.289147,11.824039,Upstairs
2.4152234,-3.5911965,11.554329,Jogging
-0.18294983,-0.7155529,9.794522,Walking
0.81878597,-4.674293,9.362863,Walking
0.10034642,0.015363393,9.844966,Standing
0.4639395,-0.08777134,10.28019,Sitting
0.461909,-5.264497,8.288372,Jogging
3.1824684,0.36643434,9.176471,Walking
-0.6037703,-0.36403582,9.868782,Sitting
0.19420126,1.1139343,9.62104,Walking
0.7440186,1.0484802,8.738991,Walking
0.015252132,-3.6398168,11.344753,Walking
-1.0823554,-0.41960284,10.258228,Walking
4.6287727,-7.215764,7.4058056,Downstairs
0.19643743,1.8826805,9.97318,Walking
1.807545,-1.8648523,8.533313,Downstairs
0.82005394,-3.555633,14.640682,Upstairs
2.322201,-5.622109,10.382093,Jogging
5.056041,-2.3870795,11.489081,Upstairs
-3.9730835,1.9443322,8.057007,Walking
-2.6821842,1.7530457,7.976482,Walking
0.82118124,0.5992508,10.546698,Walking
3.7829049,-2.7647133,8.928211,Walking
0.78221095,0.663404,9.386716,Walking
-0.9989371,-2.5347831,8.906047,Walking
0.019175354,-3.2210393,10.171559,Walking
-2.2215822,2.7167585,7.5928726,Walking
-1.0161802,2.561669,10.388286,Upstairs
-1.7852515,-5.831595,7.966831,Jogging
0.27533782,4.1987123,10.138483,Walking
0.2739477,-0.70204496,10.071675,Sitting
-0.143046,0.46500644,10.158301,Walking
-1.6282891,-1.401673,8.745704,Walking
0.48348615,-0.8319392,7.9389563,Walking
1.6983408,-1.3330107,9.250717,Walking
1.215917,5.9741592,15.41026,Upstairs
-2.438286,1.9631236,10.046342,Walking
-1.9636694,0.46042323,11.143843,Walking
0.27935833,-0.18232188,9.601121,Walking
-0.5963124,-3.3807075,8.827644,Walking
-1.403516,1.9366695,12.427381,Upstairs
-5.26984,-3.556007,8.510159,Jogging
-2.4701502,1.8232988,8.854361,Walking
3.2345936,-3.8620815,11.133808,Walking
0.33656335,-1.175028,10.056979,Walking
0.40707952,-0.18041882,9.485133,Walking
1.3425931,-5.3135896,7.031807,Jogging
8.22977,2.6234598,5.158459,Upstairs
9.137571,-3.699098,10.938692,Jogging
-1.1882756,4.010459,10.929193,Jogging
-1.8805265,-5.7818475,10.001825,Upstairs
-1.3738555,0.9728798,3.686044,Downstairs
0.16899161,2.1969333,10.337775,Upstairs
-0.53601295,0.08794382,10.902734,Sitting
0.19300267,-0.31486467,9.041997,Jogging
-0.28521442,-1.6668016,10.98936,Walking
-5.62468,0.12555018,9.885403,Walking
5.4389186,4.0688624,12.435351,Jogging
-4.601158,0.74511725,5.25644,Jogging
-1.7424798,-0.830888,10.200798,Walking
-2.6967099,0.064706214,9.863484,Walking
-5.295101,-4.1729774,10.999428,Downstairs
4.245628,5.272477,8.598741,Jogging
2.2357666,4.546494,5.7830086,Downstairs
-0.96289104,1.0875705,10.016429,Walking
-1.9412411,-0.54568994,10.993276,Walking
5.1304345,2.8086221,9.584684,Jogging
-0.14115083,2.5146372,9.255234,Downstairs
3.1838074,0.8426855,9.375218,Walking
0.4558572,0.6908121,9.878676,Standing
1.0181222,4.045028,10.020869,Walking
-3.9959502,-1.1191201,9.629145,Downstairs
2.7062013,0.66207474,11.04535,Jogging
-0.3486066,-1.9309958,9.686762,Walking
-1.2900382,1.3121773,10.913144,Walking
-1.0160661,1.6056681,9.125306,Jogging
1.2567726,0.7960759,9.411688,Walking
4.2659864,-0.28385696,14.204902,Upstairs
-1.1070095,1.0205033,11.053823,Walking
0.9078432,0.44585937,9.41968,Walking
-2.6963265,3.6071892,9.183207,Jogging
-1.6300085,-2.1716688,11.445578,Walking
1.9236791,-0.9762171,10.730456,Walking
0.6975623,-1.6679205,9.57778,Walking
-0.99168766,-2.0595357,9.511632,Downstairs
5.251051,0.7573009,9.988037,Upstairs
-2.0558143,7.9542828,8.11803,Upstairs
-4.9478626,1.315127,9.311507,Walking
-1.8613107,0.30303246,10.02836,Walking
-2.3044105,3.9039278,8.365281,Jogging
1.7516934,1.9741405,12.147168,Jogging
3.7173467,3.6630306,13.192338,Upstairs
-2.9717367,-0.58885133,9.632455,Walking
-5.9635096,1.6980308,8.022819,Jogging
0.60930276,-1.5390648,10.102718,Walking
-1.9554127,-2.6758847,10.676808,Walking
-0.35539398,0.029036507,10.282362,Walking
-2.3306332,-1.8370934,11.744978,Jogging
3.0639858,-0.27395514,11.186757,Walking
5.8588676,-1.2205856,8.326675,Jogging
4.49713,1.2245522,9.610018,Jogging
2.266934,0.9165299,8.929324,Walking
-1.9542872,-0.40012097,9.034815,Walking
-1.0841911,2.963622,11.817002,Upstairs
0.39219877,0.9070607,9.0856085,Walking
-0.5016219,0.15888482,10.024872,Standing
-0.9853055,5.2418118,4.9577584,Jogging
6.4996223,-0.59772867,10.027367,Jogging
1.605676,-4.0473266,10.847809,Walking
-0.28574124,-0.5422868,10.239111,Sitting
2.2027256,-2.147784,11.210862,Walking
-11.311766,-4.940667,11.373405,Jogging
-0.20026167,0.4969319,10.050823,Walking
0.82277036,0.8336084,8.529092,Walking
-3.2999673,-1.9669192,6.244449,Jogging
-5.0245647,-1.021053,7.3104467,Downstairs
1.8373688,-3.4812107,11.223286,Jogging
2.4933467,6.335139,9.881337,Jogging
0.35325754,2.3204849,9.770594,Walking
-4.179909,4.5409026,8.570456,Jogging
1.3439528,1.379848,11.304855,Jogging
0.010840212,0.25558433,9.840605,Standing
-4.5452843,4.2113223,8.650129,Jogging
0.5394537,-2.2485876,13.991935,Jogging
-1.8225445,-3.611886,8.458331,Downstairs
-0.33386797,-0.54057485,10.267041,Sitting
-2.3384585,-1.051461,8.620159,Walking
9.891912,-7.8336215,10.206372,Jogging
-2.151637,3.3461394,5.9720125,Jogging
1.9409444,-1.6034378,9.996875,Walking
0.5389822,-0.84252137,9.875453,Walking
-0.07506754,0.12847662,9.6714325,Standing
-2.386526,-3.3043923,9.44412,Jogging
-6.863552,0.093882635,8.096685,Jogging
1.7171983,1.0235883,11.903812,Upstairs
0.14935955,-9.307855,9.105808,Jogging
1.2321836,-1.5545157,10.91208,Walking
-0.8004306,1.7254505,8.892006,Walking
-2.3641684,1.6860512,7.865143,Walking
-0.96928704,-0.60846007,13.995853,Jogging
-1.6417389,-1.1812055,9.628417,Walking
-0.14271851,0.07996261,10.62563,Sitting
-1.525114,0.81211805,10.410381,Walking
-4.1338778,-1.2956631,10.704466,Jogging
-4.3470426,-0.7078169,11.1528635,Jogging
-2.5030563,0.072183125,11.917114,Upstairs
3.9219146,-2.9384663,10.900825,Upstairs
1.9520633,-2.1098323,9.7550745,Walking
3.8134377,-2.3794868,15.504372,Upstairs
-3.8459003,2.340706,11.328299,Jogging
-0.1378492,0.89559555,10.306388,Jogging
0.5139303,-0.060637087,8.892493,Walking
3.3119771,-4.0290933,6.999216,Jogging
-0.69653285,0.71358675,8.181188,Jogging
5.7174935,-2.3843522,14.676595,Upstairs
-1.3910165,-1.7608335,10.841479,Walking
1.4917272,4.5961566,10.903025,Jogging
2.5436845,-2.5063012,11.784487,Upstairs
-4.9428988,0.6022625,10.625413,Jogging
1.1278876,1.9620647,9.730291,Walking
4.035469,3.4305863,8.080154,Jogging
1.4921479,0.26621053,9.195865,Walking
0.089380026,-1.1371477,10.185629,Walking
-4.747519,2.924236,9.105529,Jogging
-0.94459766,-0.92606586,8.8494625,Downstairs
-0.048664078,-0.37827796,9.822404,Standing
5.330305,-6.012405,11.032137,Jogging
0.08843525,0.17384821,10.414473,Standing
5.045085,2.9376016,8.319912,Downstairs
2.5486188,-5.974568,14.242873,Jogging
3.8844833,6.2934656,11.058103,Jogging
1.2262692,-1.6591363,9.8057575,Walking
1.8674179,-2.6495922,11.259811,Upstairs
-4.321648,2.2110915,8.094385,Jogging
-3.1752555,-0.3669713,10.393673,Upstairs
-4.1099963,-9.738866,8.035988,Jogging
-0.70522505,0.85866207,8.450397,Walking
-5.6067095,11.593659,11.359673,Jogging
0.32320908,0.060434747,10.708823,Sitting
-3.8558927,1.8597804,10.495944,Jogging
3.0252829,3.834923,11.731928,Jogging
-2.4366539,-0.4408711,10.7366085,Walking
-4.5041904,0.08684257,6.521047,Downstairs
0.12643982,0.18901071,9.646115,Walking
0.28045237,-0.15283346,10.0752535,Jogging
6.8423386,-1.6377437,9.869718,Upstairs
1.4161416,1.0429236,10.559604,Walking
-2.1322014,2.0048175,10.689316,Walking
-2.2493682,0.6453215,10.325432,Walking
-3.4704165,0.36082885,11.7793,Upstairs
-3.0518522,3.7727435,7.3340983,Downstairs
0.17523184,-0.13824499,10.19263,Standing
0.22190946,-5.5506845,6.6298337,Jogging
5.3466253,-2.196518,10.211571,Walking
-1.3066052,2.866169,8.925999,Walking
-0.16798787,1.6603286,9.539061,Jogging
2.4826066,-1.0095485,7.405214,Upstairs
0.10761152,-1.9653295,7.171579,Downstairs
-0.27870038,1.8721516,8.909156,Walking
-0.065537855,-1.4902705,9.571562,Walking
-2.587618,0.41426206,10.995454,Walking
1.8843126,-3.0648568,13.1723385,Jogging
-0.7171489,2.1706126,8.6131,Jogging
-3.6530163,-1.8208346,17.323534,Jogging
-1.8420957,1.5953158,12.626978,Upstairs
0.19319947,-2.273249,12.913165,Jogging
0.18296959,0.38946483,9.809779,Standing
-0.25269505,-2.7213287,8.910561,Walking
-1.4840736,-1.1332208,11.188069,Walking
-6.81543,-4.737271,8.6305895,Jogging
-4.6745725,-1.261539,8.233869,Walking
0.307576,-1.1936561,12.196418,Jogging
2.0704587,3.545493,10.153199,Walking
-0.22200653,-0.30269122,9.192187,Sitting
-1.9853663,2.600014,8.711308,Upstairs
-0.19416118,1.3574377,9.226082,Walking
4.3180847,-2.658696,9.9816675,Walking
-0.14214933,0.43340847,8.997968,Walking
-0.95218,0.2583687,8.964127,Walking
-3.1707695,1.4322681,9.956573,Walking
0.37069663,-0.19386783,11.490236,Jogging
0.1303468,-0.31358397,9.826249,Standing
-0.39837366,1.9791926,11.431146,Walking
5.478384,6.9780574,8.06937,Jogging
1.9994266,0.6962022,11.2168255,Walking
3.3914373,-0.5622508,9.431369,Walking
2.8289337,-2.4443944,10.286533,Walking
0.37747374,0.9744983,11.612149,Walking
-1.1569175,2.57966,7.5918984,Jogging
-1.876018,1.1796418,11.248019,Jogging
-1.20321,-2.3069391,6.0450125,Walking
1.7826239,2.230787,9.922516,Walking
0.50165296,0.5716179,10.143263,Walking
-3.9864938,-0.091836855,8.51123,Walking
0.31971934,-0.4267117,12.241192,Upstairs
0.6174912,1.1289983,8.924137,Walking
0.50934416,-0.7070569,9.626423,Walking
-3.4587471,-2.5130937,9.91153,Jogging
3.8547354,0.37040374,9.530835,Walking
1.1880039,2.9012656,8.663988,Jogging
9.4076395,1.6615018,7.60283,Jogging
0.2067926,-0.5297635,9.416623,Sitting
0.19174258,-0.81603557,9.748966,Walking
-4.129486,-0.7864107,10.363914,Walking
-4.490804,3.3622336,11.4144335,Walking
1.5304191,2.37975,9.492414,Walking
-3.265354,-8.032141,11.359439,Jogging
0.78129697,1.0900152,10.170261,Walking
-1.2789814,0.37470537,10.850178,Upstairs
-1.1266892,0.1728398,8.637756,Walking
-2.6383972,4.336626,13.016381,Jogging
-5.0917315,2.3308039,14.433545,Upstairs
-6.141529,2.8787158,8.091475,Jogging
-2.791182,5.4621058,7.8134856,Downstairs
-0.49851784,-0.75458395,9.4528885,Walking
-3.8405745,-1.1469152,12.303215,Jogging
-0.120409824,-1.0029293,10.817573,Walking
-1.7036806,-1.1571958,10.959773,Upstairs
-0.2179049,-1.4152441,8.413653,Walking
-0.85322654,-3.4199843,8.6571245,Walking
-3.1596336,-1.3021691,6.8983,Jogging
-0.11319458,0.45354486,9.142671,Walking
-2.9016821,2.3949518,10.126165,Walking
-3.0228674,-1.2712933,10.706548,Jogging
0.8357794,2.2505198,9.810235,Walking
-0.1357339,-2.1495318,10.912113,Walking
0.72711134,3.0095296,12.313688,Walking
-2.8189652,1.1132932,6.276174,Jogging
2.0406435,-1.9868016,10.222933,Jogging
4.24225,-3.3278713,12.925609,Upstairs
1.2787338,0.12162024,10.605107,Walking
-2.8879237,-0.9069328,9.931411,Walking
2.3534942,2.9568439,11.729253,Jogging
3.2885194,5.371724,11.3416605,Jogging
0.6013722,4.3987117,14.568968,Upstairs
3.6158676,0.6856864,11.527023,Jogging
2.8330393,7.2703686,8.501971,Jogging
0.012761284,0.13091888,10.544059,Sitting
2.5367346,5.261083,8.498806,Downstairs
-0.2227998,0.007922988,10.287315,Standing
-1.0301373,0.7665023,10.890073,Walking
-1.0504545,1.517982,7.322492,Jogging
-3.0049946,5.0694985,6.7472434,Upstairs
2.531647,-5.095734,11.53336,Downstairs
0.61648655,8.82482,5.787663,Jogging
3.1824784,0.37770218,10.678181,Walking
1.7931128,-4.1533203,13.316506,Upstairs
-3.8175797,0.5942061,10.055931,Walking
-0.066065975,0.15293398,9.811729,Standing
4.015668,1.3404585,11.401043,Jogging
5.0074625,-1.928241,9.763772,Upstairs
0.06702061,0.73295903,9.848423,Sitting
0.3073896,-1.1846013,10.523897,Walking
-5.3106704,6.43314,8.807493,Jogging
4.0091057,0.4757915,6.0248003,Downstairs
2.847801,1.129423,9.554577,Walking
-3.9846518,2.6614716,10.985692,Walking
-2.3107166,-3.2788396,11.611941,Upstairs
2.2874355,-0.667979,10.6250725,Upstairs
2.748645,2.111368,8.827169,Downstairs
-0.22679703,0.020823948,8.518685,Walking
-0.92567015,1.0902678,10.491576,Walking
-2.4078906,0.5899277,9.976128,Walking
-0.2362814,-3.0805314,8.565881,Jogging
-1.3367416,4.9276037,8.955766,Jogging
3.2557335,-0.9049861,9.422479,Walking
2.456208,1.4605286,11.11222,Walking
-5.4699664,3.4651628,11.995511,Jogging
-10.699231,5.3191113,11.411412,Jogging
0.036594063,-0.57925385,9.94056,Walking
-3.0631409,2.0652275,9.444254,Walking
-1.4840274,-2.7185035,9.630521,Upstairs
1.9007392,2.7076838,8.632009,Jogging
0.8474317,-0.21819356,10.210351,Sitting
-0.15444969,0.090987355,9.90205,Upstairs
1.3335223,5.3008394,8.048778,Jogging
2.042139,5.712109,13.937809,Upstairs
1.1965362,-0.10869124,7.316294,Downstairs
0.13632452,3.9031935,9.822947,Walking
4.9881377,-3.5682871,8.94555,Jogging
-0.0001812244,-0.073447466,10.200141,Standing
-1.4335159,2.8682654,10.27582,Walking
-0.9493845,-2.657762,10.278807,Walking
4.994457,-7.0313315,9.706713,Jogging
-0.3162175,-0.03815629,10.331232,Sitting
2.5139706,-0.9416582,11.181478,Walking
-3.841374,-0.74494684,11.900096,Jogging
0.25216582,-0.0698202,9.325735,Walking
-1.8757075,-3.2739048,11.797568,Upstairs
-1.7635434,-0.45351467,10.996879,Walking
-0.12230685,-0.2689849,9.77203,Sitting
-8.093164,-2.4313338,12.515613,Upstairs
4.00477,1.6013887,11.544735,Jogging
-1.3997223,6.698809,9.467308,Jogging
-1.4833814,0.49609458,12.954272,Upstairs
2.690279,-5.3975616,13.048231,Jogging
-3.4404292,1.5021962,10.192005,Walking
0.99230605,-0.4471475,10.025015,Walking
-4.329831,2.6643538,10.380373,Jogging
1.0427871,-1.7266216,11.768939,Upstairs
-3.8249733,5.276619,8.431896,Jogging
0.981303,-2.104268,8.282495,Downstairs
-4.935265,-4.5606585,12.884386,Jogging
2.203536,-0.7936074,9.825092,Walking
3.6539237,-2.190056,7.9383197,Jogging
-1.2711946,0.42579508,5.859663,Downstairs
-0.2585424,0.76550627,10.037175,Standing
1.8630519,1.6865348,9.804344,Walking
-0.24080953,-0.020303482,9.463148,Standing
-2.5461926,3.0272746,12.088147,Jogging
0.52793175,0.4773596,9.393202,Walking
-2.1788719,-3.7423635,12.270314,Upstairs
3.0783904,5.2602954,9.426401,Jogging
1.665451,-1.2175479,9.2608595,Walking
-1.7019063,-1.3283192,9.001727,Walking
-3.0145962,-1.2003964,7.5103154,Downstairs
0.10974489,-0.30321002,10.039295,Standing
5.264269,-2.0192006,9.543402,Jogging
-4.248772,0.87182903,9.74639,Upstairs
-0.9724762,-6.014587,10.034007,Walking
0.13963771,0.8402564,10.582402,Walking
-2.4063594,3.8863916,8.841655,Downstairs
4.008985,-6.6022882,10.609778,Jogging
2.4658387,0.10896012,10.317092,Walking
-1.8446839,-0.34272763,7.797288,Walking
-0.22078061,-2.1045759,10.214983,Walking
3.6112835,3.2884474,7.915046,Jogging
4.643005,-8.523507,12.571027,Jogging
5.553368,9.049079,10.4993105,Jogging
2.4364057,3.3173363,7.450078,Downstairs
1.2771415,1.2096064,10.3815365,Walking
-2.5210783,-2.8967817,14.614217,Upstairs
0.46861395,1.0340787,11.405931,Jogging
-0.31501836,4.1287,11.197914,Walking
1.6102366,-0.60622215,10.203547,Walking
2.0970652,-3.1549883,14.03904,Upstairs
0.31784177,0.50280285,9.2463665,Sitting
-3.1554997,-0.061296742,7.871646,Walking
1.0625757,-2.3630462,11.305928,Walking
6.3636327,3.4313521,10.7346,Jogging
1.7628914,-2.2981005,9.541926,Walking
2.5162535,-0.04424531,9.913716,Walking
1.5960785,-0.73597485,9.827931,Walking
-2.108964,-4.098721,12.757241,Upstairs
-4.6456847,0.7144203,10.967815,Upstairs
-0.5025914,-0.8963671,9.439473,Walking
1.4217373,-3.140929,12.257075,Jogging
-1.4653776,-2.6521826,12.430842,Walking
3.9560964,-1.2140692,13.13001,Upstairs
0.5169125,0.09130526,10.273247,Sitting
-7.949193,4.3113465,11.282787,Downstairs
0.41122964,-0.015750488,9.7900915,Standing
-4.0097876,-9.172299,8.015845,Upstairs
